Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-05 00:00:00+05:30,0.0,0.0,91467778.50314955,262890799,-0.04680633058283321,19128417.602880992,6959.258299334802,-6282.5723173716815,10476296.214620056,1754.7089924568504,51.68120922447998,791.1792647650158,1759.6719665527344,1814.2800708355855,1705.0638622698832,6.206623202599581,0.8058449766608671,0.0,0.0,1754.597272028471,1791.7285466321525,1717.4659974247897,4.232455526475808,1.018133617748392,1.0,0.0,1679.1626606401055,1833.4235569100508,1756.293108775078,8.766457567210574,0.7384407677306365,44.1837221038887,4.1052011274406635,0.42660614619217085,-5.711801064967894,6.1384072111600645,1748.4544270833333,1759.6786780724158,1763.016142514799,1762.5895363686068,0.9567913883581675,0.9207444111820314,0.03604697717613603,-0.04525441521413483,24.09051531405126,-56.470062255859375,-5.713066110229928,-10.94261655025904,5.2295504400291115,1754.4226548385855,1757.2655068618897,1755.8440808502376,1788.1876059744918,90.14276091667136,10.962700626298183,26.632875789217653,18.667602723335722,96.49286897956729,1774.6218288304035,1819.757946714701,20.0,60.0,-40.0,1689.5726183921356,1799.0446739972683,0.0,0.0,55.51830634243826,1.0,0.87217878686724,0.8722277675353785,0.12489491400331641,51.70295384624011,81.39706637241366,71.47794670676221,-18.60293362758634,18.33034100304917,2.696525661455915,0.02420337448905379,-0.32454667588665065,0.34875005037570445,1.1377167315878254,-7.020419960916278,8.158136692504103,1775.6327898282664,1.2390223212313423,1.2314092601816817,39.40182439658528
2022-05-06 00:00:00+05:30,0.0,0.0,91825703.16474152,260043316,-0.014775868346070897,7347390.873915434,-47394.360914594756,-10394.67232407757,10440972.11350848,1754.2182538091076,50.47545253698455,781.3643874344252,1758.3303527832031,1810.3983633264102,1706.262342239996,5.922437778633611,0.6200455710215849,0.0,0.0,1756.6554242359962,1793.3428241545687,1719.9680243174237,4.1769603090519105,0.6931998001208163,0.0,0.0,1679.1626606401055,1819.1093930582172,1749.1360268491612,7.95906936353539,0.6550260850997074,44.51336391367384,4.035765561795963,1.0184467015792507,-4.365751511658465,5.384198213237716,1754.0902201334636,1761.6007549579326,1764.2184930353587,1763.2000463337795,0.8939222464261232,0.9673909555263739,-0.07346870910025072,-0.03507201918438364,24.295788284292534,-41.363067626953125,-5.413104551535949,-10.35103721552447,4.93793266398852,1754.4226548385855,1757.2655068618897,1755.8440808502376,1788.1876059744918,95.07138045833568,10.48136763156285,24.646838831366644,22.649042500404867,31.086305786881002,1772.3899685700756,1819.757946714701,16.0,56.00000000000001,-40.00000000000001,1694.7540893787789,1799.0446739972683,0.0,0.0,51.333903528091625,0.7254668784569346,0.8469757707220379,0.8637777814855059,0.5186779258502539,52.12998015891948,65.50260850997074,70.87199591668237,-34.49739149002926,21.673976100699747,3.970728099290241,0.057761267854824876,-0.24808508713835556,0.3058463549931804,0.3418800415482805,-5.547959960423366,5.889840001971646,1775.5650874425658,-1.2405377349601787,-1.2482966391875294,37.6724921617227
2022-05-09 00:00:00+05:30,0.0,0.0,92248993.31108299,257873954,0.005071903961873671,3886512.2955966005,-16877.221141430986,-4519.788282695283,10431440.568622207,1754.888786674957,50.18787131677441,777.9312998578167,1757.7368469238281,1809.30307030185,1706.1706235458062,5.8673428241851715,0.5515265230646044,0.0,0.0,1759.8623258840344,1797.8963275601468,1721.8283242079226,4.322383758855275,0.5419174593227254,0.0,0.0,1679.1626606401055,1819.1093930582172,1749.1360268491612,7.961756770533028,0.5994298061177906,44.151707128311145,3.864362414956897,0.849865145276226,-3.3226281802715274,4.172493325547753,1757.9305216471355,1763.0394287109375,1764.0388638484285,1763.1889987031523,0.9564024097200152,0.9219752304841718,0.034427179235843375,-0.02669342263980536,24.487475549691364,-1.319244384765625,-3.236477232463185,-9.476399041950339,6.239921809487154,1769.384948769903,1757.2655068618897,1763.3252278158964,1788.1876059744918,97.53569022916784,9.85304914943427,23.05226428002579,22.288316802326417,9.488772250974382,1772.3899685700756,1819.757946714701,12.0,52.0,-40.0,1699.7283015259563,1799.0446739972683,0.0,0.0,49.91671393732956,0.6324869481222403,0.785984608859725,0.8350463888163341,0.4602724954744954,52.61475858174449,59.942980611779056,68.94755183138783,-40.057019388220944,16.664696649449752,2.6840125937442503,0.048200456440081724,-0.1888279784226681,0.23702843486274983,-2.0979630930126376,-4.85796058694122,2.7599974939285827,1774.8345123955912,-0.43937087891615656,-0.4403389494163079,37.06759932288597
2022-05-10 00:00:00+05:30,0.0,0.0,93116241.00246122,259863808,0.0864085260858271,11738554.324448314,50904.76544103714,5267.457813124177,10464820.663539901,1758.8928280110645,55.77728861843733,790.9812123783832,1759.2679870605468,1813.0221709265402,1705.5138031945535,6.110971638358284,0.8102861332250108,0.0,0.0,1766.9344863518502,1804.7091450367102,1729.1598276669906,4.275728271380596,0.8400673535653213,0.0,0.0,1679.1626606401055,1819.1093930582172,1749.1360268491612,7.95482743092143,0.8107633538333884,43.85615032573112,3.3811088288310307,3.0673948208407182,-2.044623580049078,5.112018400889797,1760.9479166666667,1764.3457500751201,1768.4369375291992,1765.3695427083585,1.0692726683821396,0.8590527522780592,0.21021991610408042,-0.01655447174059467,24.66936367182518,-35.86698608398433,0.566988479332599,-8.162923077052831,8.72991155638543,1769.384948769903,1757.2655068618897,1763.3252278158964,1788.1876059744918,98.76784511458392,9.86684176694649,25.478511342388604,20.826629393649075,80.92017005458482,1772.3899685700756,1819.1843840884653,8.0,48.0,-40.0,1704.5035451872468,1799.0446739972683,0.0,0.0,55.00209350891998,0.9600930802298605,0.7726823022696784,0.8018808939504803,1.8672169334210706,53.277820893203675,81.07633538333884,68.84064150169623,-18.92366461666116,21.729717942627076,2.0615108947913043,0.17375369556534012,-0.11631164362506646,0.29006533919040656,-4.582861595600917,-4.80294078867316,0.22007919307224277,1776.6083178106308,1.6775147783553157,1.6635998996799906,39.36692855786421
2022-05-11 00:00:00+05:30,0.0,0.0,93819370.98230854,262485692,0.06865037721692879,14843776.393053912,15737.214576896666,8486.936395747785,10483494.442902585,1766.3283555698022,63.358843949543136,790.9812123783832,1760.5372741699218,1817.304845622111,1703.7697027177326,6.448891742886237,0.8950904150118065,0.0,0.0,1773.6508553667918,1811.949192369489,1735.3525183640947,4.318588056585359,0.9144183274773794,0.0,0.0,1679.1626606401055,1819.1093930582172,1749.1360268491612,7.9490922726470155,0.9019950525261093,41.664997423674336,2.9397066059119807,5.788315815133728,-0.4780357010125169,6.266351516146245,1767.7806599934895,1766.4980093149038,1774.1226272783128,1768.3343114631791,1.129094723926085,0.7665595947574413,0.3625351291686436,-0.004223279108512638,24.75123071644063,-36.03910522460933,5.45982679371332,-6.045895413551848,11.505722207265167,1773.574327841065,1757.2655068618897,1765.4199173514774,1788.1876059744918,99.38392255729195,10.09077565288975,26.070913123999873,20.071513495994267,117.05646553153551,1772.3899685700756,1819.1843840884653,4.0,44.0,-40.0,1709.0877791020855,1799.0446739972683,0.0,0.0,57.03049048920782,1.0,0.8641933427840337,0.8076200846378123,3.640421894285047,52.77386018351217,89.3985440159223,76.8059533370134,-10.601455984077697,23.792741229214016,4.757622855935086,0.3273315332746262,-0.027583008245127938,0.35491454151975416,-4.750785924464787,-4.792509815831486,0.04172389136669885,1779.4371353829406,0.7122275189400007,0.7097031577890434,40.35953817535476
2022-05-12 00:00:00+05:30,0.0,0.0,90210528.70682818,258203424,0.0015944093595270273,-17207534.287817627,-29041.292984266773,813.3859545570485,10367444.756489117,1767.9898557547024,54.07425550512874,790.9812123783832,1759.412615966797,1815.5635263398733,1703.2617055937205,6.382915509813082,0.4737763414694208,0.0,0.0,1777.2085447332156,1817.661442356545,1736.755647109887,4.55240863467732,0.2436414375163665,0.0,0.0,1679.1626606401055,1819.1093930582172,1749.1360268491612,7.954173520644613,0.5523886795450275,42.78014539812474,2.8228051169439334,3.9511775339228734,0.40780694597456124,3.543370587948312,1770.4447835286458,1765.8937659630408,1771.4064771381397,1767.4552996042169,0.9862197394713816,0.8686873103427483,0.11753242912863338,0.003629932109536688,24.609939684644086,-21.09926147460942,7.65506176740553,-3.62430424553611,11.27936601294164,1778.8609835127872,1757.2655068618897,1768.0632451873385,1788.1876059744918,99.44752476971804,9.49416841454723,23.831321787032763,24.674485781816276,30.610590451970392,1771.7041815181374,1819.1843840884653,0.0,40.0,-40.0,1713.4886436603308,1799.0446739972683,0.0,0.0,48.085271417097886,0.2899332185221539,0.7500087662506715,0.7956281371014611,2.5227713441260446,45.55086659444656,51.58069226002612,74.0185238864291,-48.41930773997388,19.711714662980057,1.8538426423164742,0.22355176590930775,0.022643946585759203,0.20090781932354856,-0.23420041668294933,-3.880847936001779,3.6466475193188295,1779.1063119760079,-2.7100052218466675,-2.7474030673761973,36.55578736144278
2022-05-13 00:00:00+05:30,0.0,0.0,90778993.97573341,260940446,-0.009754450298198774,-7475472.945780066,-8931.83268317732,1353.5611150232162,10396432.990383895,1770.5022770091791,60.13666765065138,799.3586197908194,1758.3004272460937,1812.242081044526,1704.3587734476614,6.135658384945904,0.655448065492304,0.0,0.0,1779.186893323622,1819.4801962991246,1738.8935903481201,4.529406452655691,0.4489218516636937,0.0,0.0,1679.1626606401055,1819.1093930582172,1749.1360268491612,7.959204823563666,0.6853180236055283,42.39231402654148,2.3842276042912256,3.950798696761467,1.1164052961319424,2.8343934006295246,1773.5078938802083,1763.7261634239783,1771.9702004570318,1768.0194017602703,1.0104098108135067,0.8668027613251793,0.14360704948832737,0.010198772099494123,24.517728272265867,-21.183972167968705,7.564490440614333,-1.3500360093336286,8.914526449947962,1778.8609835127872,1756.293108775078,1767.5770461439326,1769.0110473312359,99.70687500027765,8.965367653084739,22.31106109949008,23.264016723147023,39.81355359631994,1765.295352361053,1819.1843840884653,0.0,36.0,-36.0,1717.7134736362464,1799.0446739972683,0.0,0.0,51.21831798171804,0.5321855986572059,0.6073729390597866,0.7405250160314972,2.5480902379321466,51.10540646910438,65.96001316548504,68.97974981381115,-34.03998683451497,20.81759616313002,2.1145395980397272,0.22345901254409223,0.06280695977742581,0.16065205276666641,-0.9231022737237357,-3.28929880354617,2.3661965298224343,1779.0615260760499,1.0591158527326172,1.0535465101328967,38.002071353211655
2022-05-16 00:00:00+05:30,0.0,0.0,92563250.97683276,263979627,0.046389653483573684,8013827.75800464,38677.24374291977,6903.201952895106,10453303.757949062,1775.279269225424,66.13227277137696,799.3586197908194,1759.958740234375,1817.7674377171768,1702.1500427515732,6.569324173486405,0.9179994104180014,0.0,0.0,1780.3822051500774,1822.2265865524855,1738.5378237476689,4.700606564294551,0.8334323161051591,0.0,0.0,1679.1626606401055,1820.406184029525,1749.7844223348152,8.025388332149769,0.9141947143866672,44.02326670534636,1.8026582054950733,6.555193083317363,2.2041628535690267,4.351030229748336,1779.4387512207031,1764.13474214994,1777.557360873498,1771.0021677901807,1.075229400548958,0.7991849657112162,0.27604443483774177,0.019285514128551062,24.618311664851,1.246826171875,9.253312535638013,0.9290106946095951,8.324301841028419,1779.5093789984412,1749.7844223348152,1764.6469006666282,1764.946191317816,99.85343750013882,8.933328652937508,25.00361846478132,21.078856278516668,104.62299001828242,1763.2629243543429,1810.1572263748571,100.0,32.0,68.0,1721.7693104131251,1799.0446739972683,0.0,0.0,56.29056806084831,0.9285071240251979,0.5835419804015193,0.6469745619039924,4.1814071985284995,54.73546198377934,87.97026242728748,68.5036559509329,-12.029737572712518,24.85110265472099,4.097036089773077,0.37014031956249915,0.12427363173444048,0.24586668782805868,-0.6435770537905059,-2.760154453595037,2.116577399804531,1779.5324106563762,1.8712530634130475,1.8539605150905913,40.58443934098208
2022-05-17 00:00:00+05:30,0.0,0.0,94566047.06860442,267000408,0.08425803118430718,18684987.86562577,32078.86082595854,7257.269468847601,10499044.262779964,1780.4359524603026,67.46435493394665,811.462465389082,1764.4424255371093,1830.5393176106616,1698.345533463557,7.492099613670517,1.0387946152824143,1.0,0.0,1786.9639309871388,1828.499107304487,1745.4287546697906,4.648686590378325,1.0862957370171766,1.0,0.0,1679.1626606401055,1840.2561213343947,1759.7093909872501,9.12999247596595,0.9715171757733405,42.81787785184495,1.571941379512908,10.705207796816694,3.90437184221856,6.800835954598134,1785.6439310709636,1766.4711538461538,1786.4974168328638,1775.792209036047,1.0936755195530246,0.7829771263106419,0.3106983932423827,0.03266171926154564,24.68741470626904,21.80000610351567,13.349771208556168,3.2763114812256555,10.073459727330512,1789.4343476508761,1759.7093909872501,1774.5718693190631,1757.8391471895577,99.92671875006941,9.355093549550455,26.94002531416624,19.97827104430128,167.03605197291125,1759.7094022902138,1810.1572263748571,100.0,28.000000000000004,72.0,1727.6875228301092,1799.0446739972683,0.0,0.0,59.98425678721563,1.0,0.8202309075608012,0.6703819423407023,6.756943103524946,56.78468540797104,96.19522098334623,83.37516552537292,-3.804779016653769,30.241313424095097,4.227908406800318,0.6028412413537843,0.21998715365830923,0.382854087695475,-0.4668845156258805,-2.301500466001206,1.8346159503753254,1782.8091656231386,1.5141946678988827,1.5028451660614728,42.71316142537876
2022-05-18 00:00:00+05:30,0.0,0.0,91979897.72822635,272322192,0.056362243853143146,20944924.646819856,9164.912708250296,8026.467350596124,10517840.989917131,1790.9571207452796,75.465961288935,811.462465389082,1771.3898986816407,1839.4588728441508,1703.3209245191306,7.6853745426877005,1.019777691499515,1.0,0.0,1793.093468573684,1831.3818456059794,1754.8050915413885,4.270650437732275,1.1406369558630907,1.0,0.0,1679.1626606401055,1859.308023419415,1769.2353420297602,10.169718305009123,0.9047621544778092,40.90011994766444,1.2921737546414351,14.351860808818174,5.993869635538483,8.35799117327969,1790.3030090332031,1769.5537625826323,1795.0595630412693,1780.707702232451,1.1455164363722996,0.7546541713042206,0.390862265068079,0.048982043102076246,24.699235528317327,-1.506231689453216,18.34155513134902,5.949047174734428,12.39250795661459,1798.9602986933862,1769.2353420297602,1784.0978203615732,1763.824075800169,99.96335937503471,10.152223076206695,29.081749316439335,19.1807437792632,183.80631788122392,1756.7169490115843,1810.1572263748571,100.0,24.0,76.0,1736.693010710452,1799.0446739972683,0.0,0.0,60.82839057735556,1.0,0.9761690413417327,0.7933139764346843,9.085782251471013,54.824319873261395,86.93013011782558,90.36520450948643,-13.06986988217442,35.12577395259768,3.1299746639387496,0.8059638755324876,0.33718249803314493,0.4687813774993427,5.491192269537418,-0.7429619188934813,6.2341541884308995,1786.5575494876696,0.35320349599243794,0.35258119733443394,43.21722930077452
2022-05-19 00:00:00+05:30,0.0,0.0,89512931.14442189,269213871,-0.02423960681288349,-10128879.934178121,-77717.74257864359,664.5121287595175,10411133.305129925,1792.9643252751353,69.16507209186939,783.6052135243654,1774.487078857422,1837.8429312222293,1711.1312264926146,7.14075105078834,0.5349124007438214,0.0,0.0,1792.6329548697763,1832.1432603323422,1753.1226494072102,4.408075323532824,0.32634826487355084,0.0,0.0,1689.7359166189535,1859.308023419415,1774.5219700191842,9.556119558201996,0.525882314818765,43.63788949996875,1.491044387726895,12.000546668156403,7.195205042062067,4.805341626094336,1791.0552775065105,1769.5115591195913,1792.575151599824,1780.5746049316676,1.035705241069412,0.8280751212446354,0.20763011982477664,0.05946022119964108,24.744081623639918,-3.3565856933594205,19.41289029027154,8.70749104604637,10.705399244225172,1798.9602986933862,1769.2353420297602,1784.0978203615732,1763.824075800169,92.99651828034115,9.599186036468963,25.86964627876498,27.147195511686274,47.13875811220091,1763.3751344171812,1810.1572263748571,96.0,20.0,76.0,1748.9545119813483,1799.0446739972683,0.0,0.0,49.79462757465161,0.134139541195278,0.7113798470650927,0.8359265986558754,7.538090696980176,44.881710251270235,33.388429213749895,72.17126010497391,-66.61157078625011,37.178517319926186,0.5100460469827787,0.6739704494784111,0.40454008832219823,0.2694303611562129,4.506299449136302,0.3068903547124753,4.199409094423826,1786.4869607627454,-3.432968627989419,-3.4932793167173237,38.30062674900325
2022-05-20 00:00:00+05:30,0.0,0.0,90909184.96627204,271863543,-0.023293331128823994,8592029.22062076,24490.96851691271,-585.3134993601785,10479106.065833913,1795.0167433925285,68.4904945381426,803.7072524428768,1777.893487548828,1844.2517801170563,1711.5351949805997,7.464822052947179,0.8515181525383018,0.0,0.0,1797.3959283220254,1836.9561199221218,1757.8357367219287,4.40194516708718,0.8431460635935842,0.0,0.0,1689.7359166189535,1859.308023419415,1774.5219700191842,9.537810222492546,0.7950002054693301,44.90988338145303,1.5037778737263314,13.661980514635388,8.488560136576732,5.1734203780586565,1795.5065511067708,1771.2648268479568,1797.4937092563414,1783.831728741706,0.9899230010897679,0.8553263506663431,0.13459665042342484,0.07050681824782563,24.794459191556026,15.181707763671966,23.002708475257695,11.622956124682025,11.37975235057567,1805.4439659931058,1769.2353420297602,1787.3396540114331,1763.824075800169,90.23764729457491,9.031526156323306,25.55058888032819,24.72014267930176,98.97468473503216,1767.4273733425262,1810.1572263748571,92.0,16.0,76.0,1759.989863125155,1799.0446739972683,0.0,0.0,55.99735416744852,0.620890588155706,0.5850100431169947,0.7575196438412733,8.37031598266027,48.841545253076774,71.19837805812583,63.83897912990043,-28.801621941874167,43.59291096468837,3.015886373662986,0.7658783221819015,0.47680773509413893,0.2890705870877626,2.5510015724127104,0.7557125982525223,1.795288974160188,1787.6482096689049,2.5653273576498936,2.5329749650074618,41.84849056279671
