Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-04-13 00:00:00+05:30,0.0,0.0,-12304087.972271502,-2151443,-0.22459989773460576,28442407.077053234,13284.771678863232,1136.1776753321558,-95993.26651028103,1620.8063040782872,68.22049606177913,1157.9209588648202,1613.8165949041193,1704.686406796325,1522.9467830119136,11.261479424507279,0.5056934389634435,0.0,0.0,1622.124344241113,1706.8254433186753,1537.4232451635505,10.443231356248285,0.4570665200278106,0.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.504091035919279,0.42843095752981697,93.7949348360031,0.0,-1.6384779436987174,0.02890303674592537,-1.6673809804446427,1613.8165949041193,1613.8165949041193,1607.0829052866914,1608.72138323039,0.3462268782295677,0.33116973727911664,0.015057140950451076,0.004210167976577338,10.16957761725722,1631.0192400331728,-497.4435440937523,-498.1695599085799,0.7260158148276332,1631.603443198437,1631.603443198437,1631.603443198437,1631.603443198437,0.0,0.0,0.0,0.0,-2.7454091608103774,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1606.7276158004747,1710.2094876901294,0.0,0.0,50.81662147540517,0.0,0.0,0.0,58.11539517668602,38.41177624438027,42.8430957529817,36.71239437343694,-57.1569042470183,-23.710687151136426,0.0,-0.10184970255126308,0.0012454723857943835,-0.10309517493705746,14.144710505908122,15.040399817716255,-0.8956893118081322,1598.451619639258,-0.3906858258284851,-0.3914509964934254,0.5113374841071217
2020-04-15 00:00:00+05:30,0.0,0.0,-16234223.630242461,-6912842,-0.27264407926357326,9331943.064197138,5066.099115973813,1493.4432608450336,-161219.6064311301,1620.2616109161763,62.52455962210524,1157.9209588648202,1612.0593363444011,1699.8379363766721,1524.28073631213,10.890244304694496,0.3898943241872468,0.0,0.0,1619.9641884755904,1702.342945606691,1537.5854313444895,10.170441756323067,0.334698305506431,0.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.519901519782483,0.3339212799800654,92.14432609350634,0.0,-2.662110821878514,-0.5092997349789625,-2.1528110868995514,1612.0593363444011,1612.0593363444011,1604.874687886816,1607.5367987086945,0.3587601842221007,0.34182129735241656,0.016938886869684144,-0.0007449475546575697,10.995087517303515,-5.4233500162761175,-493.827336901391,-498.1466072072808,4.319270305889802,1631.603443198437,1631.603443198437,1631.603443198437,1631.603443198437,0.0,0.0,0.0,0.0,-15.348569623234265,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1606.7276158004747,1702.3838573489084,0.0,0.0,47.9810036006511,0.0,0.0,0.0,54.20371537004976,33.818991858483095,33.392127998006536,40.59474774969022,-66.60787200199347,-10.03554956846483,0.0,-0.16560185894450066,-0.03212399388026463,-0.13347786506423603,13.218782763078929,14.67607640678879,-1.4572936437098605,1598.3660356338942,-1.3698986352718823,-1.379368329557451,-0.8655659563811646
2020-04-16 00:00:00+05:30,0.0,0.0,-16779880.7798571,-13158375,-0.25505531479023075,-7643668.397174635,-60516.66805031378,-3674.0660150848676,-229967.83875965836,1616.211567529007,56.478619113182525,1157.9209588648202,1609.2238018329326,1695.8166205110685,1522.6309831547967,10.762060389549951,0.3035263509316186,0.0,0.0,1611.7365973824687,1693.2203838988603,1530.2528108660772,10.11130313088687,0.27578846510890914,0.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.545486327697684,0.25901997981381636,91.17740624895572,0.0,-4.832337385961864,-1.3739072651755428,-3.4584301207863213,1609.439453125,1609.2238018329326,1600.3089493958153,1605.1412867817771,0.360366062558484,0.3768849582880557,-0.01651889572957166,-0.008255735663090003,11.860641901909029,34.72541691706738,-491.4664991959932,-497.782105134219,6.315605938225815,1608.6555647894893,1631.603443198437,1620.1295039939632,1631.603443198437,0.0,0.0,0.0,0.0,-99.969391773919,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1606.7276158004747,1694.8712522213361,0.0,0.0,45.79976619418003,0.0,0.0,0.0,50.436614252660775,38.63968673934782,25.901997981381637,34.04574057745663,-74.09800201861837,-11.246252831507945,-1.9567966173011986,-0.3010537094619529,-0.08590993699660229,-0.21514377246535063,14.803266297494227,14.701514384929878,0.10175191256434957,1597.6180474781106,-1.1007584513367918,-1.1068616259779063,-1.9567966173012041
2020-04-17 00:00:00+05:30,0.0,0.0,-16034823.3312944,-3262552,-0.2118626155792919,110431566.68936719,69506.74286956596,1955.226976042119,289892.7092613955,1621.3705353403288,62.507260389127815,1157.9209588648202,1612.7040841238838,1699.839411057874,1525.5687571898936,10.806114747495945,0.7596172607273324,0.0,0.0,1610.6381648998115,1688.2207910845632,1533.0555387150596,9.633774720541007,0.8048980895141244,0.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.514096565014063,0.6125491309316645,94.53418800485608,4.42542188932244,0.12358084289053295,-1.0744096435623278,1.1979904864528608,1610.6059977213542,1612.7040841238838,1609.176457782036,1609.0528769391456,0.40077566939381226,0.36446493873803404,0.03631073065577822,-0.00710189254162731,12.773939872770702,62.04139927455367,-485.5210620098475,-497.0086911376793,11.48762912783178,1607.2556703314378,1631.603443198437,1619.4295567649374,1631.603443198437,0.0,0.0,0.0,0.0,88.26691794117978,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1514.568729159604,1694.8712522213361,1.0,0.0,55.97327085537451,0.353057875107693,0.0,0.0,48.49598104413146,45.6898642852487,61.254913093166444,40.18301302418487,-38.745086906833556,-4.69742981208833,0.8515187085215432,0.007680346908525293,-0.06719188021557677,0.07487222712410206,21.043143600481574,15.96984022804022,5.073303372441355,1598.1265285357963,5.253333128745874,5.1199954754628685,3.193739466485823
2020-04-20 00:00:00+05:30,0.0,0.0,-15468542.894486893,-18270,-0.19597975968675777,99952253.88455246,9838.255906652948,2518.30047108575,312255.5231488113,1624.0056017521347,64.14747899816439,1165.9025002041465,1616.4822102864584,1705.2839640719867,1527.6804565009302,10.987037558525511,0.7978193786791038,0.0,0.0,1610.333718929211,1683.5562230060307,1537.1112148523912,9.094078229388245,0.9031701618080844,0.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.480173464834259,0.6613732031315506,87.60505033263534,4.426764914165026,4.916667520775945,0.12380578930532682,4.792861731470619,1610.1585388183594,1616.4822102864584,1618.4379222097996,1613.5212546890236,1.0056045587075848,0.8991219373268081,0.10648262138077669,0.0012089611851457468,13.596696580123211,16.03902994791656,-480.3672855696276,-495.2156754128912,14.84838984326359,1607.2556703314378,1631.603443198437,1619.4295567649374,1631.603443198437,0.0,0.0,0.0,0.0,102.50935044617488,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1518.2762068064771,1694.8712522213361,0.0,0.0,57.16896860830932,0.3706278209120143,0.0,0.0,47.116749475383976,41.63418489231136,66.13732031315504,51.098077129234376,-33.86267968684495,3.5875790309000877,-0.32061629000733627,0.30471662560922025,0.0071898209493826346,0.2975268046598376,15.72533808571898,15.920939799575972,-0.195601713856993,1598.4990080464593,0.6892993237769041,0.6869345168341923,3.905053214808385
2020-04-21 00:00:00+05:30,0.0,0.0,-19067327.8545595,-5140811,-0.22685202786675232,31263513.712428905,-60632.133749660905,-6484.6118239914,84105.0449655925,1622.3426449448068,57.75288706478582,1165.9025002041465,1615.141098022461,1701.7482971138334,1528.5338989310885,10.724412770799052,0.3838625185261019,0.0,0.0,1610.7758523701777,1677.9538530699658,1543.5978516703897,8.341073725551439,0.38276341850310946,0.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.492196896249803,0.3437257294284509,87.19303907534173,4.612161486840419,2.6847256869737066,0.6359897688390028,2.048735918134704,1607.0338033040364,1615.141098022461,1614.8358440332918,1612.151118346318,0.9105102142414084,0.9230126665871069,-0.012502452345698467,0.004934168168627062,14.43310419802175,61.07337951660156,-464.69433514182816,-491.11702008792537,26.422684946097206,1618.7526309160153,1631.603443198437,1625.178037057226,1631.603443198437,0.0,0.0,19.582954318425593,18.333413178128836,-29.350318567707355,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1521.909534900413,1694.8712522213361,0.0,0.0,48.029708602543515,0.23633275964023734,0.3200061518866482,0.0,43.30958499792852,41.50566303913181,34.372572942845096,53.92160211638886,-65.6274270571549,3.176926081754118,-2.296866052811155,0.16653064693634886,0.039057986146775886,0.12747266078957298,14.152361447895082,15.567224129239795,-1.4148626813447134,1598.4664769299138,-4.453853628174354,-4.556084712689312,-0.7227257676558407
2020-04-22 00:00:00+05:30,0.0,0.0,-17453770.331741735,-1310975,-0.19860536702100187,42792726.66987489,-10248.583993026097,-10385.947611273545,154303.34627520698,1619.8475496827143,57.409493793188744,1187.2727037864836,1615.677511776195,1699.8083523693113,1531.5466711830786,10.414311021835921,0.5510075734370162,0.0,0.0,1617.9493939021918,1683.3695743538096,1552.5292134505737,8.086801811994466,0.5482323488729367,0.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.487385407768775,0.4686276357283922,84.97719889687157,4.68596231323925,3.237652155955857,1.1563222462623737,2.0813299096934834,1602.7042744954426,1615.677511776195,1616.285734464468,1613.0480823085122,0.8803210082663393,0.9387658443627674,-0.05844483609642814,0.00896407956823988,15.29175252153156,-47.18105181525743,-447.4586880993435,-485.1555478435082,37.696859744164726,1618.7526309160153,1631.603443198437,1625.178037057226,1631.603443198437,0.0,0.0,18.523185687421645,17.9943315300497,-15.665562148272715,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1525.4701964324702,1694.8712522213361,0.0,0.0,51.32479502265753,0.4855139143556074,0.36415816496928627,0.0,40.73030180568106,40.45847460098029,46.86276357283922,49.12421894294645,-53.13723642716078,1.2227982275865088,-3.0995046516602023,0.20071640712174518,0.07138967034176974,0.12932673677997544,10.76484477802757,14.606748258997351,-3.8419034809697816,1599.485944031946,1.832932305968571,1.8163365872099213,1.0969594642338043
2020-04-23 00:00:00+05:30,0.0,0.0,-13374559.744663917,4623391,-0.1425615601310603,121306598.24232161,149855.59325157272,-3089.284933602772,519016.98793026025,1620.4778508661716,55.9351375462994,1187.2727037864836,1621.7000800238716,1717.3621233494457,1526.0380366982974,11.79774787014452,1.0351320996879247,1.0,0.0,1626.3039944006007,1697.075654243472,1555.5323345577294,8.703374041573973,1.1908114494620232,1.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.433583062672142,0.8950977186360808,89.25234175418302,4.637261978149576,11.597097185877601,3.2444772341854193,8.352619951692182,1615.6698811848958,1621.7000800238716,1632.8700430444537,1621.2729458585761,0.9022620660518482,0.8959765005570223,0.006285565494825951,0.02511655091390056,16.301888402750997,-103.27612982855908,-430.0743763378854,-477.05953205132533,46.98515571343995,1640.8055781779062,1631.603443198437,1636.2045106881715,1631.603443198437,0.0,0.0,24.739775448638703,16.14620570030945,152.37808186264243,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1528.9596447338863,1694.8712522213361,0.0,0.0,60.527413711119,0.716080145243057,0.47930893974630057,0.38782441886741165,40.16975489056985,48.87420191408872,91.29998901636976,57.51177517735136,-8.70001098363023,18.39539828172201,9.919517464343675,0.7153081296706728,0.20017336220755036,0.5151347674631225,11.284063072841398,13.942211221766161,-2.658148148924763,1603.864074352957,6.145789485432029,5.964333566963642,7.31016576907817
2020-04-24 00:00:00+05:30,0.0,0.0,-14907010.894024137,1636289,-0.15399306233222987,80592478.27268054,-684.770956103388,-1210.3491211588384,424072.50366587436,1620.0411742154588,51.10238949980766,1149.5354606182923,1624.204499897204,1719.7093458078446,1528.6996539865634,11.76019964440255,0.7360066512340241,0.0,0.0,1634.4382905341884,1699.6243955616324,1569.252185506744,7.976575855444413,0.7672791008783915,0.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.411327397041465,0.6609805036403466,86.79384019326815,4.714427141089061,13.642874625204513,5.324156712389238,8.318717912815275,1628.2415568033855,1624.204499897204,1638.4721991325666,1624.8293245073621,0.9062453516866177,0.8746301345463884,0.0316152171402293,0.04199008837446816,17.22957406364741,5.287565532483541,-412.1723352040215,-467.00282917263223,54.83049396861071,1640.8055781779062,1631.603443198437,1636.2045106881715,1631.603443198437,100.0,0.0,23.427848742922716,15.289987805438251,100.65173436618655,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1537.563199185613,1694.8712522213361,0.0,0.0,54.442289080344466,0.7870919324580307,0.662895330685565,0.502120811800384,37.88349100644895,48.9331902513511,67.42002740701169,68.52759333207355,-32.57997259298831,20.674712493217157,9.93530873920094,0.8396497047061201,0.32806863070726433,0.5115810739988558,6.876011101890807,12.528971197791092,-5.652960095900285,1606.5382834917534,-3.1784814935809313,-3.230091779020494,3.899332009376999
2020-04-27 00:00:00+05:30,0.0,0.0,-16715875.365669642,5011030,-0.16686194963240725,77067087.89042959,25123.51610838122,8526.150765353726,457568.74736494775,1624.5979985111433,57.02806239481796,1149.5354606182923,1627.2869079589843,1724.1745284876333,1530.3992874303353,11.907871937612988,0.8022354809328334,0.0,0.0,1642.4073835019112,1707.8137808816166,1577.0009861222056,7.96469840999462,0.8321179530703042,0.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.384029450052319,0.7317654995780792,83.29613326331082,4.430267661400927,16.41192931395517,7.541711232702424,8.870218081252746,1632.9382731119792,1627.2869079589843,1645.7615009787582,1629.349571664803,0.9738874398242342,0.8254580666821146,0.14842937314211957,0.0605361161071333,18.115215289326517,-61.81962280273433,-395.96995638673417,-455.72798609407465,59.758029707340484,1640.8055781779062,1631.603443198437,1636.2045106881715,1631.603443198437,100.0,0.0,24.189452054077144,14.620936923956885,123.25442077955528,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1545.8226114592705,1694.8712522213361,0.0,0.0,55.886341577878,0.8376168510643215,0.7802629762551363,0.640822415562334,36.353664709508486,49.45829167057114,74.64009870993753,77.78670504443967,-25.359901290062457,23.471233121954583,3.4587830710463168,1.0072687653629864,0.4639086576384088,0.5433601077245775,3.859071697201747,10.794991297673223,-6.935919600471475,1608.5272932021012,0.9925574643824042,0.9876639666577702,4.930592584679538
2020-04-28 00:00:00+05:30,0.0,0.0,-15391747.339155555,7689535,-0.15603068870428363,73942661.28200676,333.6671521039364,15479.6241071237,490309.509890648,1634.4485230285873,63.3238510276073,1163.586831637191,1632.278094482422,1734.5323748772882,1530.0238140875556,12.529026854004321,0.8627311347162802,0.0,0.0,1650.589104634937,1715.4814686988186,1585.6967405710554,7.862933770937973,0.930486798931671,0.0,0.0,1514.568729159604,1748.63815723727,1631.603443198437,14.340045906937629,0.8198037189786278,78.21595992243374,3.6568202168308592,20.038253760520547,10.041019738266048,9.9972340222545,1644.6876424153645,1631.0570417131696,1655.0996880276994,1635.0614342671788,1.0243986841917798,0.7409920105941253,0.2834066735976545,0.08176534209147547,18.94427658341796,-11.09303588867192,-365.5802583614562,-441.4783107007486,75.8980523392924,1640.8055781779062,1631.603443198437,1636.2045106881715,1631.603443198437,100.0,0.0,23.495142797190542,14.201272525277487,119.8931019700074,3231.7032642839963,3208.33366113546,12.0,24.0,-12.0,1553.7516472419818,1694.8712522213361,0.0,0.0,57.68294112276261,0.8239029958101394,0.8162039264441638,0.7531207444616218,35.46070374906015,49.506649757543514,81.79594960484805,74.61869190726576,-18.20405039515196,36.74891378664506,9.00641188592788,1.2255352209136734,0.6162339702934617,0.6093012506202117,0.1006043193903648,8.656113902016651,-8.555509582626286,1612.1764428534937,1.2223521152919359,1.2149417181396949,6.213213902726733
2020-04-29 00:00:00+05:30,0.0,0.0,-12086766.060835218,11931045,-0.13478303108558723,89298020.53315423,38488.37213184713,13708.160057903659,596629.1459501464,1642.6617872545478,62.86024333968302,1163.586831637191,1637.5423645019532,1751.7947623210316,1523.2899666828748,13.954130323074413,0.9887961074372345,0.0,0.0,1662.6230129504395,1725.523493416956,1599.722532483923,7.5664152338292485,1.1884812766755501,1.0,0.0,1514.568729159604,1755.568290813473,1635.0685099865384,14.717149728652505,0.9737191568757103,76.13136507392892,3.5801357556148905,26.063277901228048,13.245471370858448,12.8178065303696,1655.3584391276042,1636.428749778054,1669.5819851219956,1643.5187072207675,1.0381967682190707,0.772574174901797,0.26562259331727367,0.10886896745606361,19.797156963758372,-22.691046142578216,-331.97029349262596,-423.75651006704106,91.7862165744151,1666.8055766869118,1635.0685099865384,1650.937043336725,1635.0685099865384,100.0,0.0,25.96800189755686,13.466355835136973,151.78735944639558,3231.7032642839963,3208.33366113546,84.0,24.0,60.0,1561.3635215933846,1694.8712522213361,0.0,0.0,61.21404478120428,1.0,0.887173282291487,0.8278800616635956,35.41812706508372,51.27977244391248,97.0947211921831,84.51025650232289,-2.905278807816909,55.91211197815005,7.89851595708314,1.585821797264585,0.8101515356876864,0.7756702615768986,-0.045331942667172075,6.915824733079886,-6.961156675747058,1622.4660145983235,2.506645889305892,2.475744843293004,8.875603062919124
2020-04-30 00:00:00+05:30,0.0,0.0,-8483427.619734803,17846589,-0.11797735181429772,160938964.49744695,135325.0298386289,22562.382622445923,934368.0757761798,1664.0450316079805,72.18874162143256,1163.586831637191,1646.2603149414062,1792.6313917666855,1499.889238116127,17.782251749230667,1.19291072268405,1.0,0.0,1688.099861793092,1750.9957582203467,1625.203965365837,7.45167958967157,1.7799295307017793,1.0,0.0,1514.568729159604,1865.214038174144,1689.891383666874,21.299505663356786,0.9540574319048541,80.11617046988792,3.114379030491274,38.45354847787257,18.287086792261274,20.1664616856113,1674.8795369466145,1645.6755211871603,1697.2008323628424,1658.7472838849699,1.0914482198592723,0.707627833300427,0.3838203865588453,0.15055265154667352,20.731882592985382,-53.53082275390625,-296.28577612789434,-402.7303671912685,106.44459106337416,1721.6284503672473,1689.891383666874,1705.7599170170606,1689.891383666874,100.0,0.0,32.911320927436996,12.102787429033961,245.77853630678732,3231.7032642839963,3208.33366113546,88.0,24.0,64.0,1573.0158077465899,1694.8712522213361,0.0,0.0,67.9404441206137,1.0,0.9413009986033799,0.8815594024463436,36.929371346788564,62.16841738296052,95.08332740704097,91.32466606802404,-4.916672592959043,76.70793574362278,14.506175965854053,2.318228270903938,1.1117668827309368,1.206461388173001,2.862274596095987,6.105114705683107,-3.24284010958712,1654.238378503159,5.709346931170378,5.552313184482216,15.091688965185135
2020-05-04 00:00:00+05:30,0.0,0.0,-9819163.299838124,14117241,-0.06813310377476346,96868795.97116548,-55914.433754604725,18487.532682134355,778859.1705729114,1674.6327533435726,65.59784611479812,1115.066791593505,1653.2342163085937,1809.292716035938,1497.1757165812494,18.879176124941065,0.8805145233262855,0.0,0.0,1700.3066658400712,1758.9250552607148,1641.6882764194277,6.89503730101322,1.1115197163094173,1.0,0.0,1514.568729159604,1865.214038174144,1689.891383666874,21.209657140866266,0.7341622197713369,81.35717532506476,3.1892787289245943,41.57196422033189,22.9440622778754,18.627901942456493,1689.8186848958333,1650.9390106201172,1708.7082839344243,1667.1363197140925,1.017236090647792,0.7289523777129526,0.28828371293483934,0.1904755512954859,21.640599186066844,-78.03682861328116,-264.4020685372441,-378.73423196544815,114.33216342820407,1721.6284503672473,1689.891383666874,1705.7599170170606,1689.891383666874,100.0,0.0,30.27733717755782,13.400959697224552,148.08273233225538,3231.7032642839963,3208.33366113546,88.0,24.0,64.0,1596.3916661807941,1694.8712522213361,0.0,0.0,59.378517555029134,0.6132942905346851,0.871098096844895,0.8998574592465873,35.60485719011688,55.236746225362886,71.55062543485823,87.90955801136077,-28.44937456514177,91.39783402121975,11.255506742981874,2.4936151728408946,1.3881365407529285,1.1054786320879662,1.1801551979312959,5.120122804132746,-3.9399676062014497,1658.7134467741714,-4.169868438216772,-4.259302476700277,10.292516952015273
2020-05-05 00:00:00+05:30,0.0,0.0,-12056419.859838117,17022769,-0.10170163375359799,83906706.30466528,17653.111461000008,18799.55695228698,782320.8922665372,1682.167782043313,65.7071147389573,1116.3953111955536,1658.1290161132813,1822.6738869307446,1493.584145295818,19.847052818985446,0.8524310935471042,0.0,0.0,1712.1049820342596,1772.788691862359,1651.4212722061607,7.088783744557185,1.0108907462496755,1.0,0.0,1514.568729159604,1865.214038174144,1689.891383666874,21.14704619526328,0.7401831360659847,77.81105932827892,3.223219874881923,43.70982815715888,27.097215453732098,16.612612703426784,1706.394775390625,1655.865869140625,1718.770159272638,1675.0603311154791,1.0158284649442282,0.7286361301213373,0.28719233482289086,0.22728439282990182,22.529083397575146,-0.18126220703129547,-234.5620171900996,-353.16397441525606,118.60195722515647,1721.6284503672473,1689.891383666874,1705.7599170170606,1689.891383666874,100.0,0.0,29.93796327130448,12.851523530485458,135.4860743337561,3231.7032642839963,3208.33366113546,88.0,24.0,64.0,1617.897455940262,1694.8712522213361,0.0,0.0,59.52890775680275,0.620086774589298,0.7444603550413277,0.8522864834965342,34.60721765610968,48.19469453078536,72.19497065450484,79.60964116546802,-27.805029345495164,104.62077295316908,12.627819693665934,2.609447990930036,1.6323988307883501,0.977049160141686,-1.7228448704728183,3.751529269211633,-5.474374139684452,1662.7247263473464,0.11914260312155811,0.11907168464597717,10.423922327760193
2020-05-06 00:00:00+05:30,0.0,0.0,-14403324.261213992,13505338,-0.08101169933880563,58474680.96714405,-40814.36729327279,15522.380780197938,729270.3790900602,1691.551964737004,66.62020099264049,1116.3953111955536,1667.071844482422,1830.5970829225676,1503.5466060422764,19.618259282750405,0.7454703128004091,0.0,0.0,1727.1267244935927,1787.186243228362,1667.067205758823,6.9548479428895815,0.6683854888971009,0.0,0.0,1514.568729159604,1865.214038174144,1689.891383666874,21.0336051307618,0.6638739837654389,75.54665205221838,3.283314744134736,42.75217794036416,30.22820795105851,12.523969989305652,1713.84521484375,1659.3846059945913,1723.1675235912708,1680.4153456509066,1.002553040682484,0.7660473501293074,0.23650569055317672,0.2566621599681214,22.431194845581903,2.304132080078034,-212.22743219930118,-327.02716820414025,114.79973600483908,1740.7669583656057,1689.891383666874,1715.3291710162398,1689.891383666874,100.0,0.0,28.429154338339202,15.004654125796051,95.10623845952446,3231.7032642839963,3208.33366113546,88.0,24.0,64.0,1637.6827825189725,1694.8712522213361,0.0,0.0,56.665512398092645,0.49075941757591984,0.5747134942333009,0.7300906487065079,32.9666115040839,48.96738679380165,64.02853300715721,69.25804303217342,-35.97146699284279,114.00824444626551,5.392526587575177,2.5441435089849267,1.8147477664276654,0.7293957425572613,-2.8944789928361523,2.422327616802076,-5.3168066096382285,1668.437647779109,-1.5082175933650688,-1.5197068634110522,8.758489303929128
2020-05-07 00:00:00+05:30,0.0,0.0,-16541341.455559097,10338584,-0.049841652700475574,45158909.47124484,-20053.995564890734,18412.57167201387,709391.3283426824,1706.2042229632889,69.40680191016538,1109.3872268778607,1677.9698547363282,1828.9898437681422,1526.9498657045142,18.000322068425348,0.6933992344708874,0.0,0.0,1740.3080616093198,1798.5546876401684,1682.0614355784714,6.693829364553526,0.4663164495244391,0.0,0.0,1537.562650328759,1865.214038174144,1701.3883442514516,19.52665519708465,0.606808065890141,72.6825578721398,3.292458576975328,40.639668141649736,32.310499989176755,8.329168152472981,1719.4292297363281,1664.3749201847957,1725.2008515423734,1684.5611834007236,1.0420880964782246,0.7317868095660467,0.31030128691217795,0.27791826915430295,22.3494492644772,-82.94544067382822,-189.72086306834666,-300.3212222853026,110.60035921695595,1762.3152261317423,1689.891383666874,1726.1033048993081,1689.891383666874,100.0,0.0,27.175105715110814,15.227574052163046,73.54332299856966,1601.7709637954094,1601.7709637954094,84.0,20.0,64.0,1655.8852829713862,1694.8712522213361,0.0,0.0,55.48723252458773,0.37454788725790994,0.4951313598077092,0.6047684030274459,31.30187447475366,47.712953596531584,55.138295956985125,63.78726653954906,-44.86170404301487,115.80036534147644,4.013965676498925,2.412478011609411,1.9342938154640148,0.4781841961453961,-4.508896068229918,1.0360828797956776,-5.544978948025595,1671.5519386451272,-0.6277421848169373,-0.6297207706948527,8.07576638699874
2020-05-08 00:00:00+05:30,0.0,0.0,-18506415.865357734,13025114,-0.11851257149224087,39324080.63739234,6638.345850115765,13921.971884910283,711876.4394980524,1717.78231945391,65.50551798519501,1110.4134393426905,1683.3947692871093,1834.853645585278,1531.9358929889406,17.99445727900284,0.6802323788891842,0.0,0.0,1745.8171248147912,1796.1788138030547,1695.4554358265275,5.769411729605566,0.42229442134771766,0.0,0.0,1537.562650328759,1865.214038174144,1701.3883442514516,19.463728521868944,0.6117102309089961,70.30222778933964,3.651667056478756,38.64956775874225,33.578313543089855,5.071254215652395,1731.3430582682292,1667.9918870192307,1727.1684676812872,1688.518899922545,1.0072872974303153,0.8290698976675037,0.1782173997628116,0.29243226171839665,22.298396648260923,-59.134637451171784,-171.34751062837367,-273.56290844356397,102.2153978151903,1770.2094222957014,1689.891383666874,1730.0504029812878,1689.891383666874,100.0,25.847394372095028,26.34061460998457,14.509315317050813,69.08005042997343,1611.8909866363288,1611.8909866363288,80.0,16.0,64.0,1672.631583387607,1694.8712522213361,0.0,0.0,55.63271648951254,0.381854697435403,0.41572066742307756,0.4951885071546959,29.97071413507867,43.28655860402262,55.697614338588686,58.28814776757701,-44.30238566141131,99.00259729176832,8.963244770572551,2.2889626974572312,2.005227591862658,0.28373510559457316,-6.7827147639494685,-0.5276766489533516,-6.2550381149961165,1672.069093208141,0.09250263929194702,0.09245988196626698,8.175739323341702
