headline,link,date_str,parsed_date_iso,sentiment_score
"Sensex, Nifty begin March on volatile note; ICICI Bank, SBI, Maruti Suzuki among stocks to buy",https://www.financialexpress.com/market/sensex-nifty-begin-march-on-volatile-note-icici-bank-sbi-maruti-suzuki-among-stocks-to-buy-2449735/,2022-03-03T11:54:09+05:30,2022-03-03T06:24:09,0.4019
"SBI, Mindtree among 8 stocks to buy to beat current market volatility; Nifty crucial support at 16200",https://www.financialexpress.com/market/sbi-mindtree-among-8-stocks-to-buy-to-beat-current-market-volatility-nifty-crucial-support-at-16200-2446769/,2022-02-28T14:34:49+05:30,2022-02-28T09:04:49,0.6597
"52-week highs, 52-week lows: Nykaa, BPCL, SBI Cards, IGL among 166 stocks to hit 52-week low on BSE",https://www.financialexpress.com/market/52-week-highs-52-week-lows-nykaa-bpcl-sbi-cards-igl-among-166-stocks-to-hit-52-week-low-on-bse-2441263/,2022-02-22T12:29:44+05:30,2022-02-22T06:59:44,-0.4404
How the cookie crumbled for ABG Shipyard,https://www.financialexpress.com/business/banking-finance-how-the-cookie-crumbled-for-abg-shipyard-2438425/,2022-02-19T06:30:00+05:30,2022-02-19T01:00:00,0.0
National Asset Reconstruction Company begins search for senior executives,https://www.financialexpress.com/business/narcl-begins-search-for-senior-executives-2438241/,2022-02-19T00:15:00+05:30,2022-02-18T18:45:00,0.3612
Rate hike: SBI hikes retail deposit rates for second time in 2 months,https://www.financialexpress.com/business/banking-finance-rate-hike-sbi-hikes-retail-deposit-rates-for-second-time-in-2-months-2437303/,2022-02-18T04:30:00+05:30,2022-02-17T23:00:00,0.0
India can add $20 billion to GDP if import dependence on China is halved: Report,https://www.financialexpress.com/policy/economy-india-can-add-20-billion-to-gdp-if-import-dependence-on-china-is-halved-report-2435097/,2022-02-15T21:40:33+05:30,2022-02-15T16:10:33,0.0
"Large-cap stock picks: Bharti Airtel, SBI, ICICI Bank among top bets, check target prices",https://www.financialexpress.com/market/large-cap-stock-picks-bharti-airtel-sbi-icici-bank-among-top-bets-check-target-prices-2428239/,2022-02-08T11:15:04+05:30,2022-02-08T05:45:04,0.2023
State Bank of India Rating: ‘Buy’ | Bank managed asset quality well in Q3,https://www.financialexpress.com/market/state-bank-of-india-rating-buy-bank-managed-asset-quality-well-in-q3-2428010/,2022-02-08T04:30:00+05:30,2022-02-07T23:00:00,0.5574
NCLT admits SBI’s insolvency plea against Coastal Energen,https://www.financialexpress.com/business/industry-nclt-admits-sbis-insolvency-plea-against-coastal-energen-2427878/,2022-02-08T00:15:00+05:30,2022-02-07T18:45:00,0.296
Planning Fixed Deposit? SBI Research says interest rate increase possible. Here’s when,https://www.financialexpress.com/money/sbi-research-fixed-deposit-interest-rate-2427545/,2022-02-07T15:10:12+05:30,2022-02-07T09:40:12,0.6486
"52-week highs, 52-week lows: SBI, Bank of Baroda among 226 stocks hit new highs on BSE; 15 shares at new lows",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-7-feb-2022-monday-sbi-bank-of-baroda-hdfc-infosys-icici-bank-2427470/,2022-02-07T13:33:48+05:30,2022-02-07T08:03:48,-0.1027
"SBI share price hits new 52-week high post Q3 results; brokerages say ‘buy’, see nearly 40% rally",https://www.financialexpress.com/market/sbi-share-price-hits-new-52-week-high-post-q3-results-brokerages-say-buy-see-nearly-40-rally-2427359/,2022-02-07T11:46:30+05:30,2022-02-07T06:16:30,0.296
SBI lines up 6 NPA accounts for sale to ARCs to recover dues of Rs 406 cr,https://www.financialexpress.com/business/banking-finance-sbi-lines-up-6-npa-accounts-for-sale-to-arcs-to-recover-dues-of-rs-406-cr-2426841/,2022-02-06T14:39:03+05:30,2022-02-06T09:09:03,0.0
"SBI Q3 profit jumps 62% to Rs 8,432 crore on lower provisions",https://www.financialexpress.com/business/banking-finance-sbi-q3-net-profit-surges-62-to-rs-8432-cr-2426449/,2022-02-05T17:40:41+05:30,2022-02-05T12:10:41,0.1779
"52-week highs, 52-week lows: SBI, Dhampur Sugar among 150 stocks to hit new highs on BSE; 4 shares at new lows",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-4-feb-2022-friday-sbi-dhampur-sugar-reliance-hdfc-tcs-2425696/,2022-02-04T12:51:05+05:30,2022-02-04T07:21:05,-0.1027
Home Loan: Is this an ideal time to opt for a balance transfer?,https://www.financialexpress.com/money/home-loan-is-this-an-ideal-time-to-opt-for-a-balance-transfer-2418813/,2022-01-28T19:23:41+05:30,2022-01-28T13:53:41,0.5267
Tata Group to get loans from SBI-led consortium for Air India,https://www.financialexpress.com/business/industry-tatas-get-loan-commitment-for-air-india-2417334/,2022-01-27T19:48:47+05:30,2022-01-27T14:18:47,0.0
State Bank of India share price up 2% after Tatas get loan commitment for Air India from SBI-led consortium,https://www.financialexpress.com/market/state-bank-of-india-share-price-up-2-after-tatas-get-loan-commitment-for-air-india-from-sbi-led-consortium-2417281/,2022-01-27T15:34:26+05:30,2022-01-27T10:04:26,0.5859
Need of the hour: Social media an absolute must for banks,https://www.financialexpress.com/business/banking-finance-need-of-the-hour-social-media-an-absolute-must-for-banks-2416559/,2022-01-27T00:15:00+05:30,2022-01-26T18:45:00,0.0
"52-week high, 52-week low: Paytm, SBI Cards among shares to hit 52-week lows on BSE, 213 stocks at new highs",https://www.financialexpress.com/market/52-week-high-52-week-low-paytm-sbi-cards-among-shares-to-hit-52-week-lows-on-bse-213-stocks-at-new-highs-2415240/,2022-01-25T12:06:17+05:30,2022-01-25T06:36:17,-0.1779
"Nifty may head to 17850 if it remains below 18000; watch Tata Motors, SBI, others for stock-specific action",https://www.financialexpress.com/market/cafeinvest-nifty-may-head-to-17850-if-it-remains-below-18000-watch-tata-motors-sbi-others-for-stock-specific-action-2411104/,2022-01-20T09:03:05+05:30,2022-01-20T03:33:05,0.4019
"Buy State Bank of India shares for up to 32% rally, brokerages expect robust earnings growth",https://www.financialexpress.com/market/state-bank-of-india-share-price-update-results-preview-nifty-bank-sbi-stock-update-2404592/,2022-01-12T13:13:02+05:30,2022-01-12T07:43:02,0.7351
7 factors to keep in mind to get the best vehicle loan interest rates,https://www.financialexpress.com/money/7-factors-to-keep-in-mind-to-get-the-best-vehicle-loan-interest-rates-2402861/,2022-01-10T17:02:23+05:30,2022-01-10T11:32:23,0.802
"Nifty to hit 18200 in coming weeks, strong buying in Bank Nifty at 36500; Reliance, SBI top money making bets",https://www.financialexpress.com/market/cafeinvest-nifty-to-hit-18200-in-coming-weeks-strong-buying-in-bank-nifty-at-36500-reliance-sbi-top-money-making-bets-2402409/,2022-01-10T09:20:52+05:30,2022-01-10T03:50:52,0.8591
"Bank stocks to buy: ICICI Bank, Axis Bank, HDFC Bank shares may rally up to 23%; check target prices",https://www.financialexpress.com/market/bank-stocks-to-buy-icici-bank-axis-bank-hdfc-bank-shares-may-rally-over-21-check-target-prices-sbi-state-bank-if-india-2400870/,2022-01-07T15:01:09+05:30,2022-01-07T09:31:09,0.296
"Nifty likely to gain 15%, Dec target at 20200: ICICI Bank, SBI, Maruti, Bata, other stocks may rally up to 42%",https://www.financialexpress.com/market/nifty-likely-to-gain-15-dec-target-at-20200-icici-bank-sbi-maruti-bata-other-stocks-may-rally-up-to-42-2398872/,2022-01-05T13:16:51+05:30,2022-01-05T07:46:51,0.7269
SBI invests $20 million in this payments provider ahead of $100-million IPO,https://www.financialexpress.com/market/ipo-news-sbi-invests-20-million-in-this-payments-provider-ahead-of-100-million-ipo-2398717/,2022-01-05T11:53:49+05:30,2022-01-05T06:23:49,0.0
"SBI, CMS Info Systems, IndiGo, RBL Bank, PB Fintech among stocks in focus today",https://www.financialexpress.com/market/sbi-cms-info-systems-indigo-rbl-bank-pb-fintech-among-stocks-in-focus-today/2394897/,2021-12-31T08:03:29+05:30,2021-12-31T02:33:29,0.0
"Reliance Industries, RBL Bank, HP Adhesives, SBI Cards among stocks in focus today",https://www.financialexpress.com/market/reliance-industries-rbl-bank-hp-adhesives-sbi-cards-among-stocks-in-focus-today-2390434/,2021-12-27T08:18:43+05:30,2021-12-27T02:48:43,0.0
"India needs $1 trillion more in loans to become $5-trillion economy, says SBI Chairman Khara",https://www.financialexpress.com/business/banking-finance-india-needs-1-trillion-more-in-loans-to-become-5-trillion-economy-says-sbi-chairman-khara-2388158/,2021-12-23T17:06:40+05:30,2021-12-23T11:36:40,0.0
"SBI, Tech Mahindra, Zee, Gail shares among HDFC Securities top stock picks for 2022",https://www.financialexpress.com/market/sbi-tech-mahindra-zee-gail-shares-among-hdfc-securities-top-stock-picks-for-2022-2388076/,2021-12-23T16:04:04+05:30,2021-12-23T10:34:04,0.6369
Planning to take a car loan in new year? Find out if you should opt for a shorter or longer tenure,https://www.financialexpress.com/money/planning-to-take-a-car-loan-in-new-year-find-out-if-you-should-opt-for-a-shorter-or-longer-tenure-2388037/,2021-12-23T15:55:33+05:30,2021-12-23T10:25:33,0.0
SBI plans to list mutual fund arm in 2022,https://www.financialexpress.com/market/ipo-news-sbi-plans-to-list-mutual-fund-arm-in-2022-2380859/,2021-12-16T00:15:00+05:30,2021-12-15T18:45:00,0.0
State Bank of India looking to offload 6% stake in JV mutual fund arm via IPO route,https://www.financialexpress.com/market/ipo-news-state-bank-of-india-looking-to-offload-6-stake-in-jv-mutual-fund-arm-via-ipo-route-2380523/,2021-12-15T14:17:37+05:30,2021-12-15T08:47:37,0.0
"Sensex, Nifty may give double-digit returns after recent correction; check top stock picks by ICICI Securities",https://www.financialexpress.com/market/nifty-sensex-return-expectations-target-price-stock-market-correction-icici-securities-sbi-hdfc-infosys-tata-motors-top-stock-picks-2377138/,2021-12-06T12:10:39+05:30,2021-12-06T06:40:39,0.6908
"Paytm, Reliance Industries, Vedanta, State Bank of India among stocks in focus today",https://www.financialexpress.com/market/stocks-to-watch-today-paytm-shares-reliance-industries-state-bank-of-india-anil-agarwal-vedanta-punjab-national-bank-maruti-suzuki-2372200/,2021-11-22T08:29:18+05:30,2021-11-22T02:59:18,0.0
"Charts show Nifty to retest 18600 by Dec-end, Bank Nifty to trade in 38200-40000 range; Reliance, SBI top bets",https://www.financialexpress.com/market/cafeinvest-charts-show-nifty-to-retest-18600-by-dec-end-bank-nifty-to-trade-in-38200-40000-range-reliance-sbi-top-bets-2369265/,2021-11-15T09:33:04+05:30,2021-11-15T04:03:04,0.7351
"52-week highs, 52-week lows: L&T, SBI among 191 stock to hit new highs on BSE; 15 shares at new lows",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-3-nov-2021-wednesday-sbi-larsen-toubro-2362586/,2021-11-03T14:37:45+05:30,2021-11-03T09:07:45,-0.1027
"Bharti Airtel, SBI, Eicher Motors, Bank of India, Union Bank, Dabur India, HPCL stocks in focus",https://www.financialexpress.com/market/bharti-airtel-sbi-eicher-motors-bank-of-india-union-bank-dabur-india-hpcl-stocks-in-focus-2362300/,2021-11-03T08:39:16+05:30,2021-11-03T03:09:16,0.0
"NSE volume toppers: Tata Power, Vodafone-Idea among highest traded stocks; Tata Motors value topper",https://www.financialexpress.com/market/nse-volume-toppers-tata-power-vodafone-idea-among-highest-traded-stocks-tata-motors-value-topper-2361851/,2021-11-02T15:03:09+05:30,2021-11-02T09:33:09,0.34
Good news for pensioners! SBI allows Life Certificate (Jeevan Pramaan) submission through video call,https://www.financialexpress.com/money/sbi-video-life-certificate-jeevan-praman-submission-process-vlc-through-video-call-details-2361207/,2021-11-01T17:14:39+05:30,2021-11-01T11:44:39,0.4926
"Samvat 2078: Economic cycle revival, lower interest rate to drive stock market; buy TCS, SBI, HDFC Bank",https://www.financialexpress.com/market/cafeinvest-samvat-2078-economic-cycle-revival-lower-interest-rate-to-drive-stock-market-buy-tcs-sbi-hdfc-bank-2360882/,2021-11-01T10:42:51+05:30,2021-11-01T05:12:51,0.2023
"NSE volume toppers: Vodafone-Idea, PNB among highest traded stocks; IRCTC, Tata Power value toppers",https://www.financialexpress.com/market/nse-volume-toppers-vodafone-idea-pnb-among-highest-traded-stocks-irctc-tata-power-value-toppers-2359248/,2021-10-29T11:54:34+05:30,2021-10-29T06:24:34,0.34
Now Google Pay users can buy SBI Arogya Sanjeevani health insurance plan for self and family on the go,https://www.financialexpress.com/money/insurance-now-google-pay-users-can-buy-sbi-arogya-sanjeevani-health-insurance-plan-for-self-and-family-on-the-go-2358368/,2021-10-28T10:08:50+05:30,2021-10-28T04:38:50,-0.1027
"Nifty needs to hold 18150 for up-move, Bank Nifty support at 40500; watch these stocks for action",https://www.financialexpress.com/market/cafeinvest-nifty-needs-to-hold-18150-for-up-move-bank-nifty-support-at-40500-watch-these-stocks-for-action-2358294/,2021-10-28T08:37:09+05:30,2021-10-28T03:07:09,0.7964
"Kotak Mahindra Bank, SBI, HDFC among 151 stocks to hit 52-week highs on BSE; 21 shares at new 52-week lows",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-27-oct-2021-wednesday-sbi-state-bank-of-india-kotak-mahindra-bank-hdfc-2357724/,2021-10-27T12:30:04+05:30,2021-10-27T07:00:04,0.1027
"SBI, Tata Steel among top 4 technical stocks to buy; Nifty pull-back rally may continue up to 18450",https://www.financialexpress.com/market/cafeinvest-sbi-tata-steel-among-top-4-technical-stocks-to-buy-nifty-pull-back-rally-may-continue-up-to-18450-2357528/,2021-10-27T08:20:55+05:30,2021-10-27T02:50:55,0.5423
"ICICI Bank, SBI, Axis Bank shares hit new-52-week highs on BSE; 42 stocks at 52-week lows",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-25-oct-2021-monday-icici-bank-axis-bank-sbi-2356438/,2021-10-25T14:39:35+05:30,2021-10-25T09:09:35,0.1027
"Banking, housing cycle shares to buy: Jefferies says these stocks may gain from massive 6-way economic upcycle",https://www.financialexpress.com/market/banking-housing-cycle-shares-to-buy-jefferies-says-these-stocks-may-gain-from-massive-6-way-economic-upcycle-2352371/,2021-10-19T15:38:23+05:30,2021-10-19T10:08:23,0.6808
"SBI, Vodafone Idea, Sterlite Power, Coal India, HUL, Nestle, Tata Steel stocks in focus",https://www.financialexpress.com/market/sbi-vodafone-idea-sterlite-power-coal-india-hul-nestle-tata-steel-stocks-in-focus-2352012/,2021-10-19T08:09:28+05:30,2021-10-19T02:39:28,0.0
"HDFC Bank, ITC, SBI, IRCTC among 324 stocks to hit 52-week highs on BSE; 21 shares hit 52-week lows",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-14-oct-2021-thursday-hdfc-bank-itc-sbi-irctc-sun-pharma-2349814/,2021-10-14T14:29:54+05:30,2021-10-14T08:59:54,0.1027
"Titan, Power Grid, SBI among 347 stocks to hit 52-week highs on BSE; 19 shares hit 52-week lows",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-13-oct-2021-wednesday-titan-power-grid-sbi-tata-motors-tata-power-dmart-2349231/,2021-10-13T14:33:23+05:30,2021-10-13T09:03:23,0.1027
"SBI, Titan, Sun Pharma among 286 stocks to hit 52-week highs on BSE even as Sensex, Nifty fall",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-12-oct-2021-tuesday-sbi-titan-sun-pharma-delta-corp-dmart-2348507/,2021-10-12T12:39:07+05:30,2021-10-12T07:09:07,0.4019
"RIL, SBI, Infosys, Bharti Airtel, Nazara Tech, Zee Entertainment, Tata Steel, Titan, textile stocks in focus",https://www.financialexpress.com/market/ril-sbi-infosys-bharti-airtel-nazara-tech-zee-entertainment-tata-steel-titan-textile-stocks-in-focus-2345354/,2021-10-07T08:15:23+05:30,2021-10-07T02:45:23,0.4215
"Bharti Airtel, RIL, Vodafone idea, SBI, ZEEL, Srei Infra Finance, Cadila Healthcare stocks in focus",https://www.financialexpress.com/market/bharti-airtel-ril-vodafone-idea-sbi-zeel-srei-infra-finance-cadila-healthcare-stocks-in-focus-2344637/,2021-10-06T08:48:05+05:30,2021-10-06T03:18:05,0.0
"Nifty needs to hold above 17700 to scale 18000 mark; watch out for NTPC, SBI, DLF, India Oil stocks",https://www.financialexpress.com/market/cafeinvest-nifty-needs-to-hold-above-17700-to-scale-18000-mark-watch-out-for-ntpc-sbi-dlf-india-oil-stocks-2340811/,2021-09-30T08:58:00+05:30,2021-09-30T03:28:00,0.4019
"Videocon insolvency: Lenders make U-turn, want fresh bids",https://www.financialexpress.com/business/industry-videocon-insolvency-lenders-make-u-turn-want-fresh-bids-2334111/,2021-09-20T19:28:41+05:30,2021-09-20T13:58:41,0.3818
"Stocks to buy: Nifty eyes 17500; SBI, IndusInd Bank, Motherson Sumi, others show strong uptrend in near-term",https://www.financialexpress.com/market/cafeinvest-stocks-to-buy-nifty-eyes-17500-sbi-indusind-bank-motherson-sumi-others-show-strong-uptrend-in-near-term-2330410/,2021-09-15T08:40:37+05:30,2021-09-15T03:10:37,0.7184
"Nifty seen at 17700 by Dec-end: Buy ICICI Bank, SBI, other financial shares to gain from this rally",https://www.financialexpress.com/market/nifty-target-17700-by-december-2021-buy-icici-bank-sbi-federal-bank-other-financial-shares-to-gain-from-this-rally-2322644/,2021-09-02T14:33:37+05:30,2021-09-02T09:03:37,0.8074
"Axis Bank, State Bank of India, Coal India, Sun Pharma, Kotak Mahindra Bank stocks in focus",https://www.financialexpress.com/market/axis-bank-state-bank-of-india-coal-india-sun-pharma-kotak-mahindra-bank-stocks-in-focus-2322406/,2021-09-02T08:58:24+05:30,2021-09-02T03:28:24,0.0
"Stocks to buy: Nifty may rally to 16,750, charts suggest; RIL, SBI, Wipro stocks likely to gain more",https://www.financialexpress.com/market/cafeinvest-stocks-to-buy-nifty-may-rally-to-16750-charts-suggest-ril-sbi-wipro-stocks-likely-to-gain-more-2317123/,2021-08-25T08:54:37+05:30,2021-08-25T03:24:37,0.7269
"SBI is offering 0.15% extra interest on some fixed deposit accounts. Check tenors, dates",https://www.financialexpress.com/money/sbi-is-offering-0-15-extra-interest-on-some-fixed-deposit-accounts-check-tenors-dates-2312533/,2021-08-17T16:19:41+05:30,2021-08-17T10:49:41,0.4588
"Banks say RBI policy on expected lines, flag MPC member’s dissent on accommodative stance",https://www.financialexpress.com/business/banking-finance-banks-say-rbi-policy-on-expected-lines-flag-mpc-members-dissent-on-accommodative-stance-2306031/,2021-08-06T20:32:00+05:30,2021-08-06T15:02:00,0.0
"Bank Nifty index rejig: HDFC Bank, IndusInd Bank to see fund inflows; SBI, ICICI Bank to record outflows",https://www.financialexpress.com/market/bank-nifty-index-rejig-hdfc-bank-indusind-bank-to-see-fund-inflows-sbi-icici-bank-to-record-outflows-2305646/,2021-08-06T13:25:44+05:30,2021-08-06T07:55:44,0.4019
"RIL, SBI, Titan, Vodafone Idea, Adani Green, Devyani, Windlas, Exxaro, Krsnaa IPOs, Cipla stocks in focus",https://www.financialexpress.com/market/ril-sbi-titan-vodafone-idea-hpcl-adani-green-devyani-international-windlas-biotech-exxaro-tiles-krsnaa-diagnostics-ipos-cipla-stocks-in-focus-2304625/,2021-08-05T08:36:19+05:30,2021-08-05T03:06:19,0.0
"Bharti Airtel, TCS, SBI, HPCL, Devyani, Windlas, Exxaro, Krsnaa Diagnostics IPOs, Dabur stocks in focus",https://www.financialexpress.com/market/bharti-airtel-tcs-sbi-hpcl-devyani-international-windlas-biotech-exxaro-tiles-krsnaa-diagnostics-ipos-dabur-adani-enterprises-stocks-in-focus-2303750/,2021-08-04T08:19:12+05:30,2021-08-04T02:49:12,0.0
"Mukesh Ambani’s RIL slips 59 places on Fortune list, SBI jumps 16 notches",https://www.financialexpress.com/business/industry-mukesh-ambanis-ril-slips-59-places-on-fortune-list-sbi-jumps-16-notches-2302811/,2021-08-02T22:02:37+05:30,2021-08-02T16:32:37,0.0
"Nifty may head to 16,300 in August, Bank Nifty to remain positive with strong support at 34,000; SBI top bet",https://www.financialexpress.com/market/cafeinvest-nifty-may-head-to-16300-in-august-bank-nifty-to-remain-positive-with-strong-support-at-34000-sbi-top-bet-2297583/,2021-07-26T08:45:12+05:30,2021-07-26T03:15:12,0.9413
"New TDS rule, IFSC Codes, Cash Withdrawal to Cheque book charges: What’s changing from tomorrow?",https://www.financialexpress.com/money/new-tds-rule-ifsc-codes-cash-withdrawal-cheque-book-charges-income-tax-bank-rule-changes-from-july-1-2281164/,2021-06-30T14:36:24+05:30,2021-06-30T09:06:24,-0.25
SBI Basic Savings Bank Deposit account holder? ATM cash withdrawal beyond free limit to cost Rs 15+GST!,https://www.financialexpress.com/money/sbi-basic-saving-bank-deposit-account-holder-atm-cash-withdrawal-beyond-free-limit-to-cost-rs-15gst-2280632/,2021-06-29T16:48:26+05:30,2021-06-29T11:18:26,0.5707
"SBI Cards share price rallies 14% in six months; JP Morgan, Motilal Oswal see 25% more rally",https://www.financialexpress.com/market/sbi-cards-share-price-rallies-14-in-six-months-jp-morgan-motilal-oswal-see-25-more-rally-2279753/,2021-06-28T13:57:53+05:30,2021-06-28T08:27:53,0.5766
Will stay focused on recovering stressed assets in FY22: SBI chairman Dinesh Kumar Khara,https://www.financialexpress.com/business/banking-finance-will-stay-focused-on-recovering-stressed-assets-in-fy22-sbi-chairman-dinesh-kumar-khara-2278657/,2021-06-26T01:30:35+05:30,2021-06-25T20:00:35,0.2263
Analyst Corner: Maintain ‘buy’ on SBI with target price of Rs 530,https://www.financialexpress.com/market/analyst-corner-maintain-buy-on-sbi-with-target-price-of-rs-530-2269966/,2021-06-12T05:45:05+05:30,2021-06-12T00:15:05,0.0
SBI’s domestic advances growth rebounds to 5.67% in FY21; corporate segment de-grows,https://www.financialexpress.com/business/banking-finance-sbis-domestic-advances-growth-rebounds-to-5-67-in-fy21-corporate-segment-de-grows-2265461/,2021-06-04T21:15:26+05:30,2021-06-04T15:45:26,0.3818
"Motilal Oswal’s top midcap, large cap stock picks: COVID recedes, demand improves, but watch earnings risk",https://www.financialexpress.com/market/motilal-oswals-top-midcap-large-cap-stock-picks-covid-recedes-demand-improves-but-watch-earnings-risk-2265109/,2021-06-04T15:05:51+05:30,2021-06-04T09:35:51,-0.1531
"State Bank of India shares outperform Sensex, Nifty year-to-date; stock up 52% in 2021",https://www.financialexpress.com/market/state-bank-of-india-sbi-share-price-latest-update-2262928/,2021-06-28T14:12:19+05:30,2021-06-28T08:42:19,0.5994
"If Nifty holds above 15,500, it may hit 15,800; Bank Nifty looks positive; RIL, SBI stocks in focus this week",https://www.financialexpress.com/market/cafeinvest-if-nifty-holds-above-15500-it-may-hit-15800-bank-nifty-looks-positive-ril-sbi-stocks-in-focus-this-week-2262008/,2021-05-31T09:00:40+05:30,2021-05-31T03:30:40,0.8402
"Bharti Airtel, SBI, Coal India, Aurobindo Pharma, Glenmark Pharma, BoB stocks in focus",https://www.financialexpress.com/market/bharti-airtel-sbi-coal-india-aurobindo-pharma-glenmark-pharmaceuticals-bob-stocks-in-focus-state-bank-of-india-bank-of-baroda-2261999/,2021-05-31T08:31:19+05:30,2021-05-31T03:01:19,0.0
"Banks move Supreme Court against RTI disclosure, seek direction to RBI",https://www.financialexpress.com/business/banking-finance-banks-move-supreme-court-against-rti-disclosure-seek-direction-to-rbi-2261932/,2021-05-31T05:00:47+05:30,2021-05-30T23:30:47,0.5574
"SBI should be able to build a book of Rs 2,000 crore through expanded ECLGS: Dinesh Khara",https://www.financialexpress.com/business/banking-finance-sbi-should-be-able-to-build-a-book-of-rs-2000-crore-through-expanded-eclgs-dinesh-khara-2261931/,2021-05-31T04:45:27+05:30,2021-05-30T23:15:27,0.0
SBI Chairman Dinesh Khara explains rolling out RBI’s 5-May SME loan relief measures; ECLGS extended,https://www.financialexpress.com/business/banking-finance-sbi-state-bank-of-india-strategic-initiative-major-announcement-30-may-2021-live-iba-bad-bank-merger-rbi-covid-relief-2261620/,2021-05-30T13:17:13+05:30,2021-05-30T07:47:13,0.4767
SBI cash withdrawal with cheque and form rules for self and third party changed! Here’s all you need to know,https://www.financialexpress.com/money/sbi-cash-withdrawal-with-cheque-and-form-rules-for-self-and-third-party-changed-heres-all-you-need-to-know-2261603/,2021-05-30T10:41:53+05:30,2021-05-30T05:11:53,0.4753
Vijay Mallya loses UK appeal for more funds to cover Indian legal fees,https://www.financialexpress.com/india-news/vijay-mallya-loses-uk-appeal-for-more-funds-to-cover-indian-legal-fees/2259665/,2021-05-26T21:01:31+05:30,2021-05-26T15:31:31,-0.2023
State Bank of India rating – Buy: Asset quality came as a surprise in Q4,https://www.financialexpress.com/market/state-bank-of-india-rating-buy-asset-quality-came-as-a-surprise-in-q4/2258219/,2021-05-25T06:30:48+05:30,2021-05-25T01:00:48,0.5574
"SBI cash withdrawal, chequebook charges changed for basic savings account holders. New rates from July 1",https://www.financialexpress.com/money/sbi-cash-withdrawal-chequebook-charges-changed-for-basic-savings-account-holders-new-rates-from-july-1-2257826/,2021-05-24T13:24:40+05:30,2021-05-24T07:54:40,-0.25
"SBI share price soars over 4%, top Sensex gainer today; up to 50% rally expected after Q4 results",https://www.financialexpress.com/market/sbi-share-price-soars-over-4-top-sensex-gainer-today-up-to-50-rally-expected-after-q4-results-2257718/,2021-05-24T10:57:23+05:30,2021-05-24T05:27:23,0.4588
"Nifty’s June target at 15,700, Bank Nifty may hit 36,200 soon; BFSI, auto stocks may outrun",https://www.financialexpress.com/market/cafeinvest-niftys-june-target-at-15700-bank-nifty-may-hit-36200-soon-bfsi-auto-stocks-may-outrun-2257667/,2021-05-24T09:27:46+05:30,2021-05-24T03:57:46,0.4019
"Bharti Airtel, Cipla, SBI, Gland Pharma, Tata Motors, L&T, Jindal Stainless stocks in focus",https://www.financialexpress.com/market/bharti-airtel-cipla-sbi-gland-pharma-tata-motors-larsen-and-toubro-jindal-stainless-federal-bank-stocks-in-focus-2253103/,2021-05-17T08:08:48+05:30,2021-05-17T02:38:48,0.0
"SBI, Power Grid among top technical stocks to buy; if Nifty trades above 14,700, it may move towards 15,000",https://www.financialexpress.com/market/cafeinvest-sbi-power-grid-among-top-technical-stocks-to-buy-if-nifty-trades-above-14700-it-may-move-towards-15000-2250322/,2021-05-12T08:52:39+05:30,2021-05-12T03:22:39,0.5423
"Stocks to buy in May: Nifty Dec target at 16,100; markets to remain range bound on rising commodity prices",https://www.financialexpress.com/market/stocks-to-buy-in-may-nifty-dec-target-at-16100-markets-to-remain-range-bound-on-rising-commodity-prices-2249050/,2021-05-10T11:29:14+05:30,2021-05-10T05:59:14,0.4019
No immediate plans to raise capital: SBI chairman Dinesh Kumar Khara,https://www.financialexpress.com/business/banking-finance-no-immediate-plans-to-raise-capital-sbi-chairman-dinesh-kumar-khara-2247992/,2021-05-07T19:39:58+05:30,2021-05-07T14:09:58,-0.296
"Yes Bank share price under pressure as Axis Bank, FPIs cut stake, Q4 results disappoint; falls 7.6% in Apr",https://www.financialexpress.com/market/yes-bank-share-price-under-pressure-as-axis-bank-fpis-cut-stake-q4-results-disappoint-falls-7-6-in-apr-2245571/,2021-05-04T14:05:04+05:30,2021-05-04T08:35:04,-0.2732
"SBI, BPCL, Hero MotoCorp among stocks to buy, technical charts suggest Nifty may ride towards 14,800",https://www.financialexpress.com/market/cafeinvest-sbi-bpcl-hero-motocorp-among-stocks-to-buy-technical-charts-suggest-nifty-may-ride-towards-14800-2241496/,2021-04-28T08:45:48+05:30,2021-04-28T03:15:48,0.743
Consortium of Indian banks led by SBI back in UK court to pursue Vijay Mallya bankruptcy order,https://www.financialexpress.com/business/industry-consortium-of-indian-banks-led-by-sbi-back-in-uk-court-to-pursue-vijay-mallya-bankruptcy-order-2239149/,2021-04-23T21:47:08+05:30,2021-04-23T16:17:08,0.0
