Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-03-06 00:00:00+05:30,0.0,0.0,567639709.7337588,2452714206,0.13808586543137613,94036094.8152194,1338.3477962154527,949.5134177331031,62419952.80943121,1054.216874412791,73.92588307595031,1274.791281165647,1037.277764892578,1097.7934039328975,976.7621258522586,11.668164707374508,0.9169011164002872,0.0,0.0,1059.4047717878311,1081.3706519617263,1037.4388916139358,4.146834290131816,1.1448880680317168,1.0,0.0,976.8405936586671,1104.0455059013266,1040.4430497799967,12.263341271547743,0.8717843063602463,22.922574974607684,0.5657828080403225,19.9209153429897,15.557572121112138,4.363343221877564,1057.7192687988281,1032.4007192758413,1058.7263258219248,1038.805410478935,1.2458344317963364,0.6940386930058848,0.5517957387904515,0.2172152654739083,24.715457623845044,2.520819091796966,56.546813626894895,41.9526847618649,14.594128865029994,1066.8408020194042,1040.4430497799967,1053.6419258997005,1032.9574895070086,99.96544764821357,24.292826471998584,28.929481541257317,11.365264125860342,141.69729089479728,1006.1135934141781,978.6500099000723,100.0,32.0,68.0,1043.8996882097015,1036.809422914727,0.0,0.0,69.11136773023921,1.0,0.9577044056302237,0.9314114620430152,28.041322703894007,61.023582259036516,82.97974636487099,89.21898451605709,-17.02025363512901,45.81774813858283,5.111366429880789,1.9176753549834982,1.511673925367493,0.40600142961600527,-3.3129643158939155,-8.441590818183492,5.128626502289577,1053.4041239585188,0.8317540296572723,0.8283140176240877,255.08153253510972
2024-03-07 00:00:00+05:30,0.0,0.0,566181540.4556977,2442750280,0.20426181783262143,67689262.06430776,-979.8866938143109,834.6020438808689,62336851.994757175,1057.2666102661901,68.68620691920752,1264.1593079851734,1042.168161010742,1099.372698189382,984.9636238321023,10.97798595634706,0.8189937478645742,0.0,0.0,1062.5989313661157,1083.2362584201483,1041.9616043120834,3.8843116522807586,0.8892221367018711,0.0,0.0,976.8405936586671,1104.0455059013266,1040.4430497799967,12.205795283487682,0.8004670965597577,22.058026370841,0.5946181583343829,20.035756967205316,16.453209090330773,3.5825478768745427,1060.9580485026042,1034.6810842660757,1061.793651146196,1041.7578941789907,1.2088544038285656,0.7539708970425588,0.45488350678600675,0.23013328236440633,24.679400229845328,0.8030303955079034,59.23217515625135,45.25725458004093,13.974920576210422,1066.8408020194042,1040.4430497799967,1053.6419258997005,1032.9574895070086,99.98272382410678,25.671149527066294,27.588275201798503,10.838356504875536,110.84899017820429,1006.1135934141781,978.6500099000723,96.0,28.000000000000004,68.0,1054.725935394194,1036.809422914727,0.0,0.0,64.6291458264221,0.6393840386292843,0.8374990851733184,0.9176359654779219,28.29311967095059,58.904438651731994,71.61854350932653,80.75775439169226,-28.38145649067346,50.78454118064792,3.7377773968863695,1.923264232424703,1.593991986778935,0.32927224564576796,-5.375844669904598,-7.828441588527714,2.452596918623116,1054.6380563740815,-0.8340167788684516,-0.8375141582014578,252.1200929751037
2024-03-11 00:00:00+05:30,0.0,0.0,557505940.8009405,2429439918,0.12984000145681887,40580852.78820549,-537.6408316951076,573.8624282201758,62223684.58617598,1059.8093516932402,62.02192613293135,1264.1593079851734,1045.5391387939453,1100.8086154835391,990.2696621043515,10.572435720263616,0.7166999089068607,0.0,0.0,1064.3984417490688,1084.9217480307857,1043.8751354673523,3.856320241880826,0.6241144604791203,0.0,0.0,976.8405936586671,1104.0455059013266,1040.4430497799967,12.166441936300291,0.7283706629698533,20.962659352927755,0.7446384461812733,19.16581350444676,16.99572997315397,2.1700835312927893,1063.168192545573,1036.7231187086838,1062.9781540347622,1043.8123405303154,1.1740816957259488,0.8387555012216483,0.33532619450430046,0.23873108286161956,24.544458485436067,8.090377807617188,60.496840352339774,48.3244476044251,12.172392747914671,1066.8408020194042,1040.4430497799967,1053.6419258997005,1032.9574895070086,99.99136191205339,26.428456940491014,26.557005055358758,12.419045538984177,83.70460403606333,1006.1135934141781,978.6500099000723,92.0,24.0,68.0,1063.603458085478,1036.809422914727,0.0,0.0,60.366823294823874,0.29646002228476076,0.645281353638015,0.8134949481471856,27.205795776256036,59.33876237620042,56.60020227466799,70.39949738295515,-43.39979772533201,49.922128230542285,2.542901350886351,1.8361359374913548,1.6424207769214192,0.19371516056993565,-4.990453301511217,-7.260843931124415,2.270390629613198,1055.0390617973212,-0.850220366517418,-0.8538553581663777,249.1262962300293
2024-03-12 00:00:00+05:30,0.0,0.0,559314368.9042372,2407654483,0.1358169814129983,29075092.94670543,-1258.647400316474,384.150924189319,62186321.58417947,1061.979902342765,52.778087735775934,1264.1593079851734,1049.5421752929688,1098.705543396501,1000.3788071894364,9.368535969468569,0.6842481181835425,0.0,0.0,1066.3912839539694,1089.6262436136492,1043.1563242942898,4.357679964061416,0.5272737175111148,0.0,0.0,991.7620813360123,1104.0455059013266,1047.9037936186694,10.698324203500588,0.6759377919230571,22.747979969345394,0.8932162006060855,18.11949981580301,17.22048394168378,0.8990158741192289,1064.3372904459636,1038.7384596604568,1063.6982367072987,1045.5787368914957,1.0608355959857585,0.8485697187751564,0.21226587721060208,0.24323097664601706,24.65389821468608,2.69927978515625,61.53605753284942,51.24859113427081,10.287466398578609,1066.8408020194042,1040.4430497799967,1053.6419258997005,1032.9574895070086,86.79594631805242,25.546161258616966,23.280963380817113,17.535507404011533,61.154166941931074,1010.4264554350748,978.6500099000723,88.0,20.0,68.0,1063.603458085478,1104.0455059013266,0.0,1.0,59.52132844025261,0.22843596047837078,0.3880933404641386,0.6236245930918239,26.076931337832953,57.72688004169577,51.099174703071704,59.77264016235538,-48.900825296928296,45.2619671286634,1.3315092813589744,1.7329636857069473,1.660529358678525,0.07243432702842223,0.20592462048257074,-5.767490220803018,5.973414841285589,1055.5501530653517,-0.17150450287777286,-0.17165174022020224,248.52752891126443
2024-03-13 00:00:00+05:30,0.0,0.0,566996871.6923231,2432510353,0.12951332377774358,49917383.227651805,402.9483542550933,320.9949870589432,62350204.59878114,1064.6402186797657,54.984265522410894,1264.1593079851734,1052.7222991943358,1099.7065640082421,1005.7380343804297,8.92624101339242,0.733863624448448,0.0,0.0,1068.8319504322212,1091.7496463691357,1045.9142544953067,4.288362810944576,0.6279834085658977,0.0,0.0,998.0083267290789,1104.0455059013266,1051.0269163152027,10.072663916533305,0.7232349444484283,22.10909873801083,0.948922715837426,17.654798221119336,17.307346797570894,0.34745142354844205,1066.2086791992188,1041.0436143141526,1065.3905264626662,1047.735728241547,1.069764253789387,0.9029874575753755,0.16677679621401154,0.2456537181244354,24.722627761904405,-7.5202728271483466,62.267284960030246,54.11679762169691,8.150487338333335,1066.8408020194042,1040.4430497799967,1053.6419258997005,1032.9574895070086,85.17341554335434,24.72688669687678,22.046585123849482,16.605758548247174,73.49732420344144,1010.575188853733,978.6500099000723,84.0,16.0,68.0,1063.603458085478,1102.8973895651939,0.0,0.0,61.73630054378896,0.4066409471270347,0.31051230996338874,0.44796233468851404,25.745800577073158,54.209982663340405,60.559576179829534,56.08631771918973,-39.440423820170466,42.754739650401234,2.134174141370925,1.6850430643183305,1.6654320998064862,0.019610964511844298,5.512531111841319,-3.511485954274151,9.02401706611547,1056.365260661825,0.6593332464390533,0.6571691519776657,250.82548678236884
2024-03-14 00:00:00+05:30,0.0,0.0,563802005.0125303,2418278932,0.11431973070635576,42080763.296989076,712.0138886330827,410.13810688275316,62345608.93029104,1066.5937468756301,55.24460992012598,1263.751080507526,1055.7413055419922,1100.0616267202656,1011.420984363719,8.396057054056504,0.7099462298784127,0.0,0.0,1072.2211095537384,1095.0743578856318,1049.3678612218455,4.262786495857136,0.5466009171667482,0.0,0.0,998.0083267290789,1104.0455059013266,1051.0269163152027,10.043860045601862,0.7199620744876596,22.084361163253114,1.0042954383638605,17.061836920325277,17.25824482212177,-0.19640790179649414,1068.6377665201824,1043.224834735577,1066.7690722712946,1049.7072353509693,1.1025088613519913,0.8837021425142214,0.21880671883776992,0.24601790005766844,24.801899610041193,-4.590548706054733,63.32458338765742,56.745112314940236,6.579471072717183,1074.524610173662,1040.4430497799967,1057.4838299768294,1032.9574895070086,84.69370128603967,24.34989642971192,22.87889237273601,15.428482282064968,75.31724952866607,1008.245237473929,978.6500099000723,80.0,12.0,68.0,1063.603458085478,1101.772235555784,0.0,0.0,61.55746373491882,0.3922526796242022,0.34244319574320253,0.3470162820569099,25.425593193746643,50.65014215407507,60.09317561454224,57.250642165814476,-39.90682438545776,38.56856567297427,2.7888434117254777,1.625390046456206,1.6574236891364305,-0.03203364268022435,4.111268527354407,-1.9869350579484393,6.098203585302846,1058.2391313172732,-0.03229240769488939,-0.03229762281558024,250.7121967858795
2024-03-15 00:00:00+05:30,0.0,0.0,581928431.734555,2352086198,0.1502538554772728,5598913.193631545,-191.85227163938413,326.00254418527857,62147077.74942764,1068.0438948485635,38.59497210352608,1263.751080507526,1058.8991149902345,1097.8271099270532,1019.9711200534157,7.352540839016148,0.6570806460659241,0.0,0.0,1075.036862980333,1097.3001945207757,1052.7735314398901,4.1418731407445835,0.412230593306619,0.0,0.0,1008.2204588296767,1104.0455059013266,1056.1329823655017,9.04949732369298,0.6564914630615656,21.48705506370589,1.0834519618021883,16.145780434589142,17.035751944615246,-0.8899715100261041,1070.3026021321614,1045.4441856971155,1067.4397971802782,1051.294016745689,1.0277187883803658,0.9339021561707722,0.09381663220959358,0.24388158906429253,24.672746861365482,-21.628851318359466,62.56928062631377,58.72508535536781,3.84419527094596,1075.34259749801,1040.4430497799967,1057.8928236390034,1032.9574895070086,42.346850643019835,23.627371671767026,21.660149722931358,16.262089664975264,45.965337408030045,1008.245237473929,978.6500099000723,76.0,8.0,68.0,1063.603458085478,1100.669584626562,0.0,0.0,59.82462289033023,0.25283743413142695,0.3505770202942213,0.33451084200027076,24.688787400334945,51.78828534286248,55.76268819917511,58.80514666451561,-44.23731180082489,34.21107542763707,1.9005863063720505,1.535800658750905,1.6330990830593255,-0.0972984243084205,24.143251135159442,3.2391021806731377,20.904148954486303,1059.1458994609839,-0.29992896329588126,-0.3003796515997692,249.66030932990742
2024-03-18 00:00:00+05:30,0.0,0.0,588146692.7130904,2360855638,0.16053205184473301,5854875.750791324,-1581.338805202024,291.1585021830077,62153977.62104243,1068.638410515719,38.43872195397019,1264.7454108420238,1061.7718811035156,1095.2769165381687,1028.2668456688625,6.311155160716973,0.6522110987401419,0.0,0.0,1074.8782364108824,1096.0311325359169,1053.7253402858478,3.9358683446165985,0.43129359742246465,0.0,0.0,1014.6154039614215,1104.0455059013266,1059.330454931374,8.422722764795672,0.641351764244974,21.792224626629285,1.1305746498216809,15.311304653774414,16.69086248644708,-1.379557832672667,1073.1943766276042,1048.9486295259917,1068.1369910936487,1052.8256864398743,1.0177788831902173,0.916929133863163,0.10084974932705426,0.23984153730222382,24.58187550438836,-18.552764892578125,60.2750146774943,59.88792195193282,0.3870927255614802,1075.34259749801,1040.4430497799967,1057.8928236390034,1032.9574895070086,21.173425321509917,22.26473487547128,19.919682058139667,18.18571263927741,25.40730524608273,1007.5264232872462,980.5090049616562,72.0,4.0,68.0,1063.603458085478,1099.5889867159246,0.0,0.0,60.140660630901465,0.27826416580405283,0.30778475985322734,0.333601658630217,24.150491687421283,56.26225177563866,56.89530497819146,57.58372293063625,-43.10469502180854,30.74343637181869,3.3454438212151176,1.454305765045449,1.5973404194565504,-0.14303465441110141,16.79896024837495,5.9510737942135,10.84788645416145,1059.370552694514,0.0786808691865648,0.07864993201733839,249.9354251004886
2024-03-19 00:00:00+05:30,0.0,0.0,592973533.956761,2377564353,0.14894523532453416,11526658.606705062,760.4722504051771,346.13298054109924,62196476.28196162,1069.752334498797,39.94198584402289,1264.7454108420238,1063.7647216796875,1095.3094221711515,1032.2200211882234,5.930766427684283,0.6733000831702082,0.0,0.0,1074.2337923950083,1095.2478811506112,1053.2197036394052,3.9123864664044863,0.5110480099227592,0.0,0.0,1024.4308814320434,1104.0455059013266,1064.238193666685,7.484232447901775,0.6313819731014136,20.951479517639072,1.1733988371348856,14.700528846540692,16.292795758465804,-1.5922669119251118,1075.817626953125,1051.7418893667368,1069.1463955588085,1054.4458667122678,1.0797502820777558,0.9151153403752935,0.1646349417024623,0.2347438326156066,24.444035405739935,13.858203125000045,57.380380423031866,60.403158971429235,-3.022778548397369,1075.34259749801,1040.4430497799967,1057.8928236390034,1032.9574895070086,10.586712660754959,21.23788478375146,20.340641560293786,17.366025354522762,51.94203437694361,1007.5264232872462,981.3517559191055,68.0,0.0,68.0,1063.603458085478,1098.5300007635,0.0,0.0,61.20396031005793,0.36381165636841745,0.29830441876796576,0.3188887329718047,23.954582996770352,57.76374824783041,60.559576179829534,57.739189785732016,-39.440423820170466,30.160078361380783,3.017487258149992,1.3941473252085024,1.5567018006069409,-0.16255447539843848,13.61953711374268,7.484766458119337,6.134770655623344,1059.8141027713957,0.2543502652309737,0.25402734239801106,250.82548678236884
2024-03-20 00:00:00+05:30,0.0,0.0,602544217.8012053,2396289604,0.15395461985957928,11338658.273817092,-383.8853682882827,377.47405025854334,62205977.2349133,1070.651947176001,38.30020002595661,1264.7454108420238,1065.536962890625,1095.4364891596438,1035.6374366216064,5.612104940574979,0.6623177107417508,0.0,0.0,1073.5050615181085,1094.4695769833245,1052.5405460528923,3.9058065428343496,0.5414592621494363,0.0,0.0,1029.6360981374821,1104.0455059013266,1066.8408020194042,6.983277948611382,0.6129239760970585,21.087127018578734,1.13968575521722,14.09797216286779,15.853831039346202,-1.7558588764784115,1075.6193339029949,1055.1128680889424,1070.084397504088,1055.9864253412202,1.0688827219131487,0.9067117715679244,0.16217095034522433,0.2287948837331509,24.350013031588205,17.48940429687491,55.316399348726065,60.26644627385492,-4.950046925128852,1067.1877680671728,1047.9037936186694,1057.545780842921,1032.9574895070086,5.293356330377479,19.754058891287833,18.818236552813467,18.644289693332485,37.86721913062639,1007.5264221708682,982.0953729355057,64.0,0.0,64.0,1063.603458085478,1097.492194530124,0.0,0.0,61.42558602940557,0.26297517397801157,0.30168366538349395,0.3025909480015623,23.8420383451248,62.697987651832264,61.29239760970585,59.582426255908935,-38.70760239029415,27.954198833611372,-0.22081161664167204,1.3350524045147951,1.5123719213885118,-0.17731951687371672,11.74827602854792,8.337468372205054,3.4108076563428664,1060.0108918699323,0.050738721481913274,0.05072585374508165,251.0034911489949
2024-03-21 00:00:00+05:30,0.0,0.0,587633717.150192,2376296997,0.13236723905557327,2073448.8799465988,1109.7369888098017,485.7652560689832,62156204.4978056,1073.4162795735072,45.717969105749596,1264.7454108420238,1067.0167297363282,1095.1816543932523,1038.8518050794041,5.279190826536329,0.598523227943731,0.0,0.0,1072.513599378844,1092.2486963095082,1052.77850244818,3.6801578911621933,0.5013409850900239,0.0,0.0,1029.6360981374821,1104.0455059013266,1066.8408020194042,6.973593355207454,0.5769489567647155,21.045615732915778,1.1696449303690393,13.25168266605806,15.333401364688573,-2.081718698630514,1074.7476806640625,1057.4771329439604,1070.4662637835072,1057.2145811174491,1.1185295853778565,0.8606678078983564,0.2578617774795001,0.22157497608320886,24.266666365959832,11.746453857421784,53.22115636492136,59.59855529704047,-6.377398932119107,1068.6254129980061,1051.0269163152027,1059.8261646566043,1032.9574895070086,2.6466781651887397,18.99674745308664,20.84373631662976,17.348498076596336,67.70115710891089,1007.5264221708682,984.2270091541928,60.0,4.0,56.0,1063.603458085478,1096.4751444214153,0.0,0.0,59.62485979180457,0.010795717141645022,0.21252751582935803,0.2708385333269392,23.302776415415536,58.4005687242828,46.683566326352036,56.17851337196246,-53.316433673647964,26.78485643096201,-0.9657972496413496,1.2534525064960196,1.4605880384100136,-0.20713553191399403,10.650870259821788,8.800148749728402,1.8507215100933863,1061.2038407477824,-0.24895571201741795,-0.2492661220461656,250.12964790839888
2024-03-22 00:00:00+05:30,0.0,0.0,597044488.1628873,2393511412,0.1292968522914144,22502143.940379728,-289.0878786241926,86.30633998898846,62291463.533466704,1074.0295657865001,46.2049951725385,1274.6829105843788,1068.3849548339845,1096.4741742374856,1040.2957354304833,5.2582581355923175,0.7244466736432589,0.0,0.0,1072.4161108892501,1092.4188984940572,1052.4133232844429,3.7304153493592715,0.714417806030595,0.0,0.0,1029.6360981374821,1104.0455059013266,1066.8408020194042,6.964662636550033,0.6902073536212204,20.428251220263455,1.1813166281053433,13.10989743607388,14.888700578965636,-1.778803142891757,1074.9335835774739,1060.054943378155,1072.0859183636887,1058.9760209276149,1.0786637619971098,0.9796378642613047,0.09902589773580506,0.214965381309465,24.19904797619025,19.350885009765534,51.696472967520336,58.6207366987272,-6.924263731206864,1068.6254129980061,1051.0269163152027,1059.8261646566043,1032.9574895070086,1.3233390825943698,18.260689410680072,19.77871615486274,16.615366221992076,67.12542280309926,1007.5264221708682,985.3176184148692,56.00000000000001,0.0,56.00000000000001,1063.603458085478,1095.478435314881,0.0,0.0,63.275035924067836,0.39141732065004625,0.22172940392323426,0.24531352837869536,23.737253460200943,58.334621333871006,59.84468364192748,55.94021585932844,-40.15531635807252,26.917108978486795,0.20679561509559333,1.237978686674152,1.4160661680628412,-0.17808748138868924,8.565959489879395,8.7533108977586,-0.18735140787920557,1061.412201851492,0.7857312354854873,0.7826604425776651,252.8807259167105
2024-03-26 00:00:00+05:30,0.0,0.0,598468819.4828898,2380143777,0.1486598195953003,6791060.433742754,-282.602570118458,-76.50655852701132,62210542.23408428,1073.7881701971553,41.7295249429797,1266.9665869845,1069.4953918457031,1096.6855900209464,1042.3051936704599,5.084677948601394,0.5911137799522961,0.0,0.0,1072.6276193573701,1092.7295654805462,1052.5256732341943,3.748168658051032,0.5453333210615982,0.0,0.0,1029.6360981374821,1104.0455059013266,1066.8408020194042,6.957431357925809,0.6022638604683674,19.70904706277478,1.225588849040849,12.32739721165467,14.376439905503444,-2.049042693848774,1073.8264465332031,1062.6117741511418,1072.4496532788905,1060.1222560672359,0.9776026751798181,1.009098582415253,-0.03149590723543483,0.20739028186954542,24.190450501745644,9.168548583984375,48.12090337865067,57.13016401492733,-9.009260636276665,1070.8066567381763,1056.1329823655017,1063.469819551839,1032.9574895070086,0.6616695412971849,17.442629320300455,18.85530397343745,16.45165951444294,36.63681540792727,1003.981927041624,987.6971321708047,52.0,0.0,52.0,1063.603458085478,1094.5016603904771,0.0,0.0,58.82770288195108,0.0,0.13407101259723042,0.1894426441166075,22.95443799581149,59.230963629019364,48.445449894884305,51.65789995438792,-51.554550105115695,27.16422936494405,-1.2214035839030957,1.162827885284283,1.3654185115071298,-0.20259062622284674,5.218649445217941,8.04637860725047,-2.8277291620325284,1061.7125712487618,-0.6053524006484956,-0.607192086438868,250.74455397094786
2024-03-27 00:00:00+05:30,0.0,0.0,589014785.4903743,2407051022,0.12330584383411057,6011883.565051686,140.75204236862504,-74.33360707221456,62211786.426098704,1073.8359350498706,48.392308620916715,1266.9665869845,1070.9602844238282,1095.8138292552126,1046.1067395924438,4.641356956529064,0.5712090273213185,0.0,0.0,1073.5695164077617,1091.0738179357095,1056.065214879814,3.2609535312661175,0.5265752255364295,0.0,0.0,1029.6360981374821,1104.0455059013266,1066.8408020194042,6.947914768275126,0.6029315531524052,19.022084312979437,1.2636311885102123,11.577807361852138,13.816713396773183,-2.2389060349210457,1073.4794413248699,1064.9188373272236,1072.7650724559362,1061.187265094084,0.999274778358746,1.0136014699209108,-0.014326691562164817,0.19909844595854093,24.137750950132688,-1.4673645019531705,45.06806149815815,55.21913918583044,-10.151077687672291,1070.8066567381763,1059.330454931374,1065.0685558347752,1032.9574895070086,0.33083477064859246,16.912663513257915,19.1814687404226,15.686604131393672,45.897131830346844,1003.981927041624,1001.7759426784191,48.0,0.0,48.0,1063.603458085478,1093.5444209645614,0.0,0.0,58.85135012047599,0.002299495255219751,0.13123893863508868,0.16234645171851772,22.302468712542268,57.07085554706368,48.53199620665416,52.274043247821965,-51.46800379334584,26.206157119265526,-0.3860389083129301,1.091023963694632,1.3105396019446303,-0.2195156382499983,8.136170870948916,8.064337059990159,0.07183381095875774,1062.1818801893667,0.0046240037373745935,0.004623896833599872,250.76077241223214
2024-03-28 00:00:00+05:30,0.0,0.0,585217170.0487182,2429121588,0.09870849021249918,35006654.98300468,803.706523318414,-112.52226942200306,62406272.51938088,1073.66029199968,48.43196955954139,1278.1311118010212,1072.6011657714844,1096.3137653224694,1048.8885662204993,4.421512917884886,0.7396873019581256,0.0,0.0,1074.7791037584705,1092.6353800466998,1056.922827470241,3.3227806952678107,0.7573123276729758,0.0,0.0,1029.6360981374821,1104.0455059013266,1066.8408020194042,6.937285744074721,0.7301803264449639,19.23169746740753,1.263631188510212,11.613903447092525,13.376151406837053,-1.7622479597445277,1074.6857299804688,1066.808340219351,1074.4886588148788,1062.8747553677863,1.0007582374613109,1.0151657216840873,-0.014407484222776379,0.19206311286054498,24.139572609208553,-4.942474365234375,42.95573497418592,52.95593380655583,-10.000198832369904,1073.3101351809908,1064.238193666685,1068.7741644238379,1032.9574895070086,0.16541738532429623,17.20582765756472,22.205716466325896,14.492802790694348,114.54143136631713,1006.5349711790163,1006.1135934141781,44.0,0.0,44.0,1046.6396890946935,1093.5444209645614,1.0,0.0,63.190430918615206,0.7520074020243458,0.25143563242652184,0.17224852788628023,22.85948034327741,52.36216909119934,76.2145989215372,57.73068167435854,-23.785401078462797,27.31194458524874,1.353488517553245,1.092687862651679,1.26696925408604,-0.17428139143436105,8.280625425175357,8.107594733027199,0.17303069214815814,1063.2817792211715,0.8812012038213135,0.8773412852056239,253.85168056126167
2024-04-01 00:00:00+05:30,0.0,0.0,587642246.7534806,2439969779,0.1172067139916658,39762530.63179489,283.05104870071676,-22.312430670929633,62469279.69334088,1074.0587125781192,51.999813773739426,1285.5546010542002,1075.2508605957032,1093.8773361697945,1056.624385021612,3.4645823140791463,0.9030096703165283,0.0,0.0,1076.1440206596046,1092.6568696272457,1059.6311716919636,3.0688920164272755,0.9275500709876147,0.0,0.0,1029.6360981374821,1104.0455059013266,1066.8408020194042,6.920190486768889,0.8147902777453238,18.26528144025794,1.2438163892008838,12.012058854311817,13.103332896332006,-1.0912740420201885,1076.5695190429688,1068.7493239182693,1076.9156590212435,1064.9036001669317,1.0316604521049293,0.9555987560851906,0.07606169601973867,0.18695922117074018,24.101192139368752,-0.552740478515716,42.1803816629558,50.690500588404944,-8.510118925449142,1073.3101351809908,1066.8408020194042,1070.0754686001974,1032.9574895070086,2.820301722390618,17.47805150584961,21.410725617542408,13.973943351536061,155.24541509457336,1008.1832752330455,1006.1135934141781,40.0,24.0,16.0,1047.6192571885385,1093.5444209645614,0.0,0.0,65.774723254571,1.0,0.5847689657598552,0.3224811789404885,24.06405012303554,52.55462968369688,89.06878722502668,71.27179411773933,-10.93121277497332,26.44003116721774,2.117293563191581,1.1279949520716088,1.2391743936831539,-0.11117944161154503,3.74677383041314,7.235430552504387,-3.488656722091247,1065.7001051363522,0.5808081177774094,0.5791279300677132,255.9068798468533
2024-04-02 00:00:00+05:30,0.0,0.0,576951477.0838745,2425589383,0.07784322338626666,-3497097.798793547,-1231.242334238692,-71.8553951383285,62228003.42471198,1074.2355408181886,51.80333852776651,1285.5546010542002,1076.6884826660157,1088.3342028834522,1065.0427624485792,2.1632478483656215,0.29748246734599487,0.0,0.0,1076.7488169502158,1093.157557365125,1060.3400765353065,3.047830683740228,0.35442943174701086,0.0,0.0,1045.0037144459975,1104.0455059013266,1074.524610173662,5.483646607710913,0.45675855197574455,18.46134432052242,1.2438807025604495,10.727875465349825,12.62824141013557,-1.9003659447857455,1076.342305501302,1069.86472261869,1076.1550280360043,1065.4271525706545,0.9766963186067554,0.9431394010069781,0.0335569175997773,0.1795828862337194,24.02649623521241,-2.337408447265716,39.73617675271998,48.40840748565224,-8.672230732932263,1077.0033015070453,1066.8408020194042,1071.9220517632248,1032.9574895070086,2.311963142115765,16.46459354721963,19.797138697837006,18.536112694150916,-2.52742870674788,1012.1367111250544,1008.3939309885603,36.0,20.0,16.0,1048.5792339205068,1093.5444209645614,0.0,0.0,53.927824082302024,0.0,0.5840024673414486,0.4734023551759418,21.563093316697863,44.531796809714265,51.72048514373131,72.33462376343171,-48.27951485626869,24.025375903519716,-0.2537049659771145,1.0069083972062933,1.1927211943877818,-0.18581279718148846,1.5116734980178603,6.090679141607081,-4.5790056435892215,1065.7340767850287,-1.677813800321648,-1.6920485423426612,249.9354251004886
2024-04-03 00:00:00+05:30,0.0,0.0,574914844.1380671,2410112199,0.03951115385130932,-11766045.354323039,-644.3987221056718,-27.980489551842634,62170744.694056906,1074.5045095265027,52.91795030885038,1285.5546010542002,1076.2076232910156,1088.4387832281816,1063.9764633538496,2.2730112057306258,0.16471348472005692,0.0,0.0,1076.9818125684628,1092.0669501041566,1061.8966750327695,2.801372754794705,0.20248613104995214,0.0,0.0,1046.6396890946935,1104.0455059013266,1075.34259749801,5.334083829576263,0.37219308771380843,17.745482078548445,1.2655445759939032,9.283132153167571,11.959219558741973,-2.6760874055744015,1075.8135274251301,1070.4176541841948,1074.9012910004171,1065.6181588472496,1.0326471637005077,1.00998099285212,0.022666170848387734,0.16992234430473468,23.991439880239206,-5.0788391113280795,36.97277934958327,46.14089625526906,-9.168116905685793,1077.0033015070453,1066.8408020194042,1071.9220517632248,1032.9574895070086,1.1559815710578825,15.553272508856328,18.938205377443186,20.395968817942528,-101.30077775150001,1013.1282159982782,1009.3854358617841,32.0,16.0,16.0,1049.5200111178356,1093.5444209645614,0.0,0.0,51.751561288059634,0.0,0.3333333333333333,0.5007015888115456,18.834047318754894,47.402181236928584,38.11097427156159,59.63341554677317,-61.88902572843841,20.70384014157389,-0.5906204281199907,0.8711499589317957,1.1284069472965848,-0.25725698836478905,0.18634001098297273,4.90981131548226,-4.723471304499287,1065.7591200538775,-0.3699557403664122,-0.37064176914007874,248.64081890775373
