headline,link,date_str,parsed_date_iso,sentiment_score
Global action at this hour – Here are top 5 global cues to watch ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-15-3700223/,2024-12-26T07:23:37+05:30,2024-12-26T01:53:37,0.2023
"Tracking buzzing stocks: Tata Motors, Adani Enterprises among top gainers; PowerGrid, JSW Steel Among the Top Losers on December 24 – Check complete list here",https://www.financialexpress.com/market/tracking-buzzing-stocks-tata-motors-adani-enterprises-among-top-gainers-powergrid-jsw-steel-among-the-top-losers-on-december-24-check-complete-list-here-3699180/,2024-12-24T16:35:43+05:30,2024-12-24T11:05:43,-0.2023
"NSE, BSE to trade sideways on weekness in global market, says Religare Broking",https://www.financialexpress.com/market/cafeinvest-nse-bse-to-trade-sideways-on-weekness-in-global-market-says-religare-broking-3699093/,2024-12-24T15:05:18+05:30,2024-12-24T09:35:18,0.0
"Bharat Electronics Share Price Today Highlights, 24 Dec, 2024: Bharat Electronics closes 0.58% lower",https://www.financialexpress.com/market/bharat-electronics-share-price-today-live-updates-24-dec-2024-3698806/,2024-12-25T22:29:55+05:30,2024-12-25T16:59:55,0.0
"Adani Enterprises Share Price Today Highlights, 24 Dec, 2024: Adani Enterprises closes 1.4% higher",https://www.financialexpress.com/market/adani-enterprises-share-price-today-live-updates-24-dec-2024-2-3698801/,2024-12-25T22:18:25+05:30,2024-12-25T16:48:25,0.296
Global action at this hour – Here are top 5 global cues to watch ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-14-3698794/,2024-12-24T07:27:30+05:30,2024-12-24T01:57:30,0.2023
"NSE, BSE to remain OPEN on February 1, 2025 – Budget Day",https://www.financialexpress.com/market/nse-bse-to-remain-open-on-february-1-2025-budget-day-2025-3698247/,2024-12-23T15:22:35+05:30,2024-12-23T09:52:35,0.0
"Reliance Industries Share Price Today Highlights, 23 Dec, 2024: Reliance Industries closes 1.5% higher",https://www.financialexpress.com/market/reliance-industries-share-price-today-live-updates-23-dec-2024-3697776/,2024-12-23T21:34:03+05:30,2024-12-23T16:04:03,0.296
"UltraTech Cement Share Price Today Highlights, 23 Dec, 2024: UltraTech Cement closes 0.3% higher",https://www.financialexpress.com/market/ultratech-cement-share-price-today-live-updates-23-dec-2024-3697774/,2024-12-23T21:35:58+05:30,2024-12-23T16:05:58,0.296
Global action at this hour – Here are top 5 global cues to watch ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-13-3697767/,2024-12-23T07:15:57+05:30,2024-12-23T01:45:57,0.2023
Sagility India shares hit upper circuit after Jefferies initiates coverage with ‘Buy’ rating,https://www.financialexpress.com/market/sagility-india-shares-hit-upper-circuit-after-jefferies-initiates-coverage-with-buy-rating-3696259/,2024-12-20T12:41:29+05:30,2024-12-20T07:11:29,0.296
"Reliance Industries Share Price Today Highlights, 20 Dec, 2024: Reliance Industries closes 2% lower",https://www.financialexpress.com/market/reliance-industries-share-price-today-live-updates-20-dec-2024-3695997/,2024-12-22T15:56:52+05:30,2024-12-22T10:26:52,0.0
"Bharti Airtel Share Price Today Highlights, 20 Dec, 2024: Bharti Airtel closes 0.8% lower",https://www.financialexpress.com/market/bharti-airtel-share-price-today-live-updates-20-dec-2024-3695996/,2024-12-22T15:53:47+05:30,2024-12-22T10:23:47,0.0
Global action at this hour – Here are top 5 global cues to watch ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-12-3696002/,2024-12-20T07:55:37+05:30,2024-12-20T02:25:37,0.2023
Why are markets falling today? Here are 4 reasons that’s worrying investors,https://www.financialexpress.com/market/why-are-markets-falling-today-here-are-4-reasons-that-worried-investors-3695073/,2024-12-19T10:22:17+05:30,2024-12-19T04:52:17,-0.4588
"IndusInd Bank Share Price Today Highlights, 19 Dec, 2024: IndusInd Bank closes 0.2% lower",https://www.financialexpress.com/market/indusind-bank-share-price-today-live-updates-19-dec-2024-3695008/,2024-12-19T16:20:21+05:30,2024-12-19T10:50:21,0.0
Global action at this hour – Here are top 5 global cues to watch ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-11-3694991/,2024-12-19T07:28:53+05:30,2024-12-19T01:58:53,0.2023
"Markets hold steady with fourth week of gains, says Ajit Mishra of Religare Broking",https://www.financialexpress.com/market/cafeinvest-markets-hold-steady-with-fourth-week-of-gains-says-ajit-mishra-of-religare-broking-3694508/,2024-12-18T14:23:25+05:30,2024-12-18T08:53:25,0.34
"Ambuja Cements Share Price Today Highlights, 18 Dec, 2024: Ambuja Cements closes 0.9% lower",https://www.financialexpress.com/market/ambuja-cements-share-price-today-live-updates-18-dec-2024-3694154/,2024-12-18T18:51:55+05:30,2024-12-18T13:21:55,0.0
"Reliance Power Share Price Today Highlights, 18 Dec, 2024: Reliance Power closes 3.9% lower",https://www.financialexpress.com/market/reliance-power-share-price-today-live-updates-18-dec-2024-3694152/,2024-12-18T18:50:59+05:30,2024-12-18T13:20:59,0.0
"Nifty may face resistance at 24800-25000, selling pressure expected ahead, says Religare Broking",https://www.financialexpress.com/market/cafeinvest-nifty-may-face-resistance-at-24800-25000-selling-pressure-expected-ahead-says-religare-broking-3693955/,2024-12-17T20:13:54+05:30,2024-12-17T14:43:54,0.128
Why are markets under pressure- Are investors worrying about end-of-year FII selling?,https://www.financialexpress.com/market/why-are-markets-under-pressure-are-investors-worrying-about-end-of-year-fii-selling-3693603/,2024-12-17T14:38:27+05:30,2024-12-17T09:08:27,-0.5574
"Adani Power Share Price Today Highlights, 17 Dec, 2024: Adani Power closes 1.2% lower",https://www.financialexpress.com/market/adani-power-share-price-today-live-updates-17-dec-2024-3693350/,2024-12-17T20:20:06+05:30,2024-12-17T14:50:06,0.0
"Vedanta Share Price Today Highlights, 17 Dec, 2024: Vedanta closes 2% lower",https://www.financialexpress.com/market/vedanta-share-price-today-live-updates-17-dec-2024-3693349/,2024-12-17T20:18:45+05:30,2024-12-17T14:48:45,0.0
Global action at this hour – Here are top 5 global cues to watch ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-10-3693340/,2024-12-17T07:19:20+05:30,2024-12-17T01:49:20,0.2023
"Top stocks for 2025: Axis Bank, Maruti Suzuki, KPIT Tech, Zee Entertainment, SAMIL among top 12 picks for JM Financial Services",https://www.financialexpress.com/market/top-stocks-for-2025-axis-bank-maruti-suzuki-kpit-tech-zee-entertainment-samil-among-top-12-picks-for-jm-financial-services-3692532/,2024-12-16T10:22:49+05:30,2024-12-16T04:52:49,0.6597
"Afcons Infrastructure Share Price Today Highlights, 16 Dec, 2024: Afcons Infrastructure closes 3% higher",https://www.financialexpress.com/market/afcons-infrastructure-share-price-today-live-updates-16-dec-2024-3692416/,2024-12-17T07:25:17+05:30,2024-12-17T01:55:17,0.296
"Lupin Share Price Today Higlights, 16 Dec, 2024: Lupin closes 0.6% lower",https://www.financialexpress.com/market/lupin-share-price-today-live-updates-16-dec-2024-3692414/,2024-12-17T07:26:48+05:30,2024-12-17T01:56:48,0.0
Global action at this hour – Here are top 5 global cues to watch ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-9-3692407/,2024-12-16T07:30:30+05:30,2024-12-16T02:00:30,0.2023
Markets volatile: Nifty swings into positive with over 500 points move in just 2 hours,https://www.financialexpress.com/market/why-are-markets-falling-here-are-3-factors-worrying-investors-at-the-moment-3690873/,2024-12-13T12:20:05+05:30,2024-12-13T06:50:05,0.743
"Hindustan Aeronautics Share Price Today Highlights, 13 Dec, 2024: Hindustan Aeronautics on the radar",https://www.financialexpress.com/market/hindustan-aeronautics-share-price-today-live-updates-13-dec-2024-3690646/,2024-12-15T22:31:23+05:30,2024-12-15T17:01:23,0.296
"Tata Motors Share Price Today Highlights, 13 Dec, 2024: Tata Motors on the radar",https://www.financialexpress.com/market/tata-motors-share-price-today-live-updates-13-dec-2024-3690645/,2024-12-15T22:33:25+05:30,2024-12-15T17:03:25,0.296
Global action at this hour – Here are top 5 global cues to watch ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-8-3690635/,2024-12-13T07:12:23+05:30,2024-12-13T01:42:23,0.2023
Bajaj Housing Finance Shares slides 6%: Find out why are investors worried?,https://www.financialexpress.com/market/bajaj-housing-finance-shares-slides-6-find-out-why-are-investors-worried-3690230/,2024-12-12T15:52:46+05:30,2024-12-12T10:22:46,0.0
Jubilant FoodWorks shares slip over 3%; promoters acquire 40% in Coke’s India bottlers,https://www.financialexpress.com/market/jubilant-foodworks-shares-slip-over-3-promoters-acquire-40-in-cokes-india-bottlersnbsp-3689885/,2024-12-12T10:25:54+05:30,2024-12-12T04:55:54,0.7351
Global action at this hour – Here are top 5 cues to watch out for ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-7-3689801/,2024-12-12T07:35:34+05:30,2024-12-12T02:05:34,0.2023
"Indian Overseas Bank Share Price Today Highlights, 11 Dec, 2024: Indian Overseas Bank closes 0.9% higher",https://www.financialexpress.com/market/indian-overseas-bank-share-price-today-live-updates-11-dec-2024-3689065/,2024-12-11T21:28:19+05:30,2024-12-11T15:58:19,0.296
"Awfis Space Solutions Ltd Share Price Today Highlights, 11 Dec, 2024: Awfis Space Solutions closes 9.4% higher",https://www.financialexpress.com/market/awfis-space-solutions-ltd-share-price-today-live-updates-11-dec-2024-3689064/,2024-12-11T21:30:10+05:30,2024-12-11T16:00:10,0.5574
Global action at this hour – Here are top 5 global cues to watch ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-6-3689059/,2024-12-11T07:22:24+05:30,2024-12-11T01:52:24,0.2023
"Nifty expected to trade within specified range due to current market volatility, says Religare Broking",https://www.financialexpress.com/market/cafeinvest-nifty-expected-to-trade-within-specified-range-due-to-current-market-volatility-says-religare-broking-3688583/,2024-12-10T18:12:55+05:30,2024-12-10T12:42:55,0.4019
Global action at this hour – Here are top 5 global cues to watch ahead of market opening,https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-5-3688229/,2024-12-10T07:29:48+05:30,2024-12-10T01:59:48,0.2023
"2025 Market outlook: Nilesh Shah of Kotak lists out his top expectations, says returns to moderate next year",https://www.financialexpress.com/market/2025-market-outlook-nilesh-shah-of-kotak-lists-out-his-top-expectations-says-returns-to-moderate-next-year-3687758/,2024-12-09T16:01:18+05:30,2024-12-09T10:31:18,0.2023
"Derivatives trader may shift to Sensex in absence of Bank Nifty, says Geojit Financial Services",https://www.financialexpress.com/market/cafeinvest-derivatives-trader-may-shift-to-sensex-in-absence-of-bank-nifty-says-geojit-financial-services-3687682/,2024-12-09T14:39:10+05:30,2024-12-09T09:09:10,0.4019
"Suven Pharmaceuticals Share Price Today Highlights, 09 Dec, 2024: Suven Pharmaceuticals closes 0.28% lower",https://www.financialexpress.com/market/suven-pharmaceuticals-share-price-today-live-updates-9-dec-2024-3687290/,2024-12-09T21:51:00+05:30,2024-12-09T16:21:00,0.0
"Easy Trip Planners Share Price Today Highlights, 09 Dec, 2024: Easy Trip Planners closes 1.6% higher",https://www.financialexpress.com/market/easy-trip-planners-share-price-today-live-updates-9-dec-2024-3687295/,2024-12-09T21:47:45+05:30,2024-12-09T16:17:45,0.7906
"FSN E-Commerce Ventures Share Price Highlights, 06 Dec, 2024: FSN E-Commerce Ventures closes 0.4% lower",https://www.financialexpress.com/market/fsn-e-commerce-ventures-share-price-today-live-updates-6-dec-2024-3685550/,2024-12-06T19:06:35+05:30,2024-12-06T13:36:35,0.0
"Vodafone Idea Share Price Highlights, 06 Dec, 2024: Vodafone Idea closes 0.5% higher",https://www.financialexpress.com/market/vodafone-idea-share-price-today-live-updates-6-dec-2024-3685548/,2024-12-06T19:04:55+05:30,2024-12-06T13:34:55,0.296
RBI MPC in focus – Here are top 6 cues to watch before markets open,https://www.financialexpress.com/market/rbi-mpc-in-focus-here-are-top-6-global-cues-to-watch-before-markets-open-3685538/,2024-12-06T07:31:06+05:30,2024-12-06T02:01:06,0.2023
Mazgaon Dock Shipbuilders and Elecon Engineering Company top picks of HDFC Securities this week,https://www.financialexpress.com/market/cafeinvest-mazgaon-dock-shipbuilders-and-elecon-engineering-company-top-picks-of-hdfc-securities-this-week-3685100/,2024-12-05T16:49:24+05:30,2024-12-05T11:19:24,0.4588
"HDFC Bank, ICICI Bank, SBI, HCL Tech, Lupin, Aurobindo Pharma among Axis Securities’ top picks for December",https://www.financialexpress.com/market/hdfc-bank-icici-bank-sbi-hcl-tech-lupin-aurobindo-pharma-among-axis-securitis-top-picks-for-december-3685056/,2024-12-05T16:28:41+05:30,2024-12-05T10:58:41,0.2023
"Volatile Thursday: Sensex surges above 82,000, Nifty scales past 24,800; banks shine",https://www.financialexpress.com/market/sensex-surges-above-82000-nifty-scales-past-24800-heres-what-powering-the-rally-3684977/,2024-12-05T15:14:49+05:30,2024-12-05T09:44:49,0.4019
"Nifty near crucial resistance of 24600; failure to breach may trigger downward momentum, says Religare Broking",https://www.financialexpress.com/market/cafeinvest-nifty-near-crucial-resistance-of-24600-failure-to-breach-may-trigger-downward-momentum-says-religare-broking-3684917/,2024-12-05T14:17:00+05:30,2024-12-05T08:47:00,-0.1531
"Bharat Forge Share Price Highlights, 05 Dec, 2024: Bharat Forge closes 0.07% lower",https://www.financialexpress.com/market/bharat-forge-share-price-today-live-updates-5-dec-2024-3684479/,2024-12-05T22:08:59+05:30,2024-12-05T16:38:59,0.0
"Vodafone Idea Share Price Highlights, 05 Dec, 2024: Vodafone Idea closes over 4% lower",https://www.financialexpress.com/market/vodafone-idea-share-price-today-live-updates-5-dec-2024-3684477/,2024-12-05T22:12:02+05:30,2024-12-05T16:42:02,0.0
"Global action at this hour – Here are top 6 global cues to watch, ahead of market opening",https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-6-global-cues-to-watch-ahead-of-market-opening-3-3684465/,2024-12-05T07:29:17+05:30,2024-12-05T01:59:17,0.2023
Are stock markets closed on December 6 on account of Mahaparinirvan Diwas?,https://www.financialexpress.com/market/are-stock-markets-closed-on-december-6-on-account-of-mahaparinirvan-diwas-3684247/,2024-12-04T20:24:02+05:30,2024-12-04T14:54:02,0.0
"Bouncy day on the stock market, Sensex slides after hitting 81,000",https://www.financialexpress.com/market/markets-rally-sensex-reclaims-81000-here-are-4-factors-that-is-helping-maintain-the-momentum-3683659/,2024-12-04T10:25:11+05:30,2024-12-04T04:55:11,0.0
"InterGlobe Aviation Share Price Highlights, 04 Dec, 2024: InterGlobe Aviation closes 0.47% lower",https://www.financialexpress.com/market/interglobe-aviation-share-price-today-live-updates-4-dec-2024-3683510/,2024-12-04T15:55:04+05:30,2024-12-04T10:25:04,0.0
"Global action at this hour – Here are top 6 global cues to watch, ahead of market opening",https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-6-global-cues-to-watch-ahead-of-market-opening-2-3683508/,2024-12-04T07:50:22+05:30,2024-12-04T02:20:22,0.2023
Trafiksol IPO cancelled- SEBI directs Trafiksol to refund money raised via IPO,https://www.financialexpress.com/market/sebi-directs-trafiksol-to-refund-money-raised-via-ipo-may-approach-market-afresh-after-conclusion-of-sebi-proceedings-3683156/,2024-12-03T19:00:41+05:30,2024-12-03T13:30:41,-0.25
"Markets to focus on RBI’s GDP interpretation, policy stance for further movement, says Religare Broking",https://www.financialexpress.com/market/cafeinvest-markets-to-focus-on-rbis-gdp-interpretation-policy-stance-for-further-movement-says-religare-broking-3682931/,2024-12-03T15:02:13+05:30,2024-12-03T09:32:13,0.0
"Bank Nifty appears more exhausted, prompting to be cautious, says Geojit Financial Services",https://www.financialexpress.com/market/bank-nifty-appears-more-exhausted-prompting-to-be-cautious-says-geojit-financial-services-3682740/,2024-12-03T13:13:54+05:30,2024-12-03T07:43:54,-0.1263
"Torrent Power Share Price Highlights, 03 Dec, 2024: Torrent Power closes 8% higher",https://www.financialexpress.com/market/torrent-power-share-price-today-live-updates-3-dec-2024-3682545/,2024-12-04T08:04:38+05:30,2024-12-04T02:34:38,0.296
"Adani Power Share Price Highlights, 03 Dec, 2024: Adani Power closes 1% lower",https://www.financialexpress.com/market/adani-power-share-price-today-live-updates-3-dec-2024-3682543/,2024-12-04T08:04:10+05:30,2024-12-04T02:34:10,0.0
"Global action at this hour – Here are top 5 global cues to watch, ahead of market opening",https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-4-3682535/,2024-12-03T07:32:34+05:30,2024-12-03T02:02:34,0.2023
"Cochin Shipyard Share Price Highlights, 02 Dec, 2024: Cochin Shipyard closes 5% higher",https://www.financialexpress.com/market/cochin-shipyard-share-price-today-live-updates-2-dec-2024-3681578/,2024-12-02T16:26:06+05:30,2024-12-02T10:56:06,0.296
"Adani Enterprises Share Price Highlights, 02 Dec, 2024: Adani Enterprises closes 0.45% lower",https://www.financialexpress.com/market/adani-enterprises-share-price-today-live-updates-2-dec-2024-3681576/,2024-12-02T16:27:33+05:30,2024-12-02T10:57:33,0.0
PC Jeweller shares gain 5% after co announces record date for 1:10 stock split,https://www.financialexpress.com/market/pc-jeweller-shares-gain-5-after-co-announces-record-date-for-110-stock-split-3679942/,2024-11-29T12:51:39+05:30,2024-11-29T07:21:39,0.6808
"Zomato raises Rs 8,500 crore via QIP at Rs 252.62/share; Should you Buy, Sell or Hold this recent entrant in F&O segment",https://www.financialexpress.com/market/zomato-raises-rs-8500-crore-via-qip-at-rs-252-62share-should-you-buy-sell-or-hold-this-recent-entrant-in-fampo-segment-3679911/,2024-11-29T12:02:41+05:30,2024-11-29T06:32:41,0.0
"KEI Industries raise Rs 2,000 Crore via QIP; Mutual Funds get nearly 60% of allocation",https://www.financialexpress.com/market/kei-industries-raise-rs-2000-crore-via-qip-mutual-funds-get-nearly-60-of-allocation-3679861/,2024-11-29T11:39:32+05:30,2024-11-29T06:09:32,0.0
"FPIs break 3-day buying spree; sell over Rs 11,700 cr on November 28",https://www.financialexpress.com/market/fpis-break-3-day-buying-spree-sell-over-rs-11700-cr-on-november-28-3679816/,2024-11-29T11:15:27+05:30,2024-11-29T05:45:27,0.0
"Oil And Natural Gas Corporation Share Price Highlights, 29 Nov, 2024: Oil And Natural Gas Corporation closes 1.8% higher",https://www.financialexpress.com/market/oil-and-natural-gas-corporation-share-price-today-live-updates-29-nov-2024-3679705/,2024-11-29T19:35:06+05:30,2024-11-29T14:05:06,0.7351
"Reliance Industries Share Price Highlights, 29 Nov, 2024: Reliance Industries closes 1.2%",https://www.financialexpress.com/market/reliance-industries-share-price-today-live-updates-29-nov-2024-3679704/,2024-11-29T19:31:17+05:30,2024-11-29T14:01:17,0.296
IEX and Exide Industries top picks of HDFC Securities this week,https://www.financialexpress.com/market/cafeinvest-iex-and-exide-industries-top-picks-of-hdfc-securities-this-week-3679242/,2024-11-28T14:59:05+05:30,2024-11-28T09:29:05,0.4588
"Needs to be selective in midcap and small-cap stocks due to volatility, says Religare Broking",https://www.financialexpress.com/market/cafeinvest-needs-to-be-selective-in-midcap-and-small-cap-stocks-due-to-volatility-says-religare-broking-3679172/,2024-11-28T13:59:30+05:30,2024-11-28T08:29:30,0.0
Why are Markets falling? Here are 4 factors worrying investors,https://www.financialexpress.com/market/why-are-markets-falling-here-are-4-factors-worrying-investors-3679127/,2024-11-28T13:22:47+05:30,2024-11-28T07:52:47,-0.4588
HUDCO shares rise 9% after signing Rs 600 crore pact with NBCC,https://www.financialexpress.com/market/hudco-shares-rise-9-after-signing-rs-600-crore-pact-with-nbcc-3679007/,2024-11-28T11:37:09+05:30,2024-11-28T06:07:09,0.296
Godrej Properties shares jump 2%; floor price for Rs 6000 cr QIP at 5% discount to share price,https://www.financialexpress.com/market/godrej-properties-shares-jump-2-floor-price-for-rs-6000-cr-qip-at-5-discount-to-share-price-3678931/,2024-11-28T10:52:34+05:30,2024-11-28T05:22:34,0.5267
"Is India back on the FII shopping list? Over Rs 11,000 crore bought in 3 days",https://www.financialexpress.com/market/is-india-back-on-the-fii-shopping-list-over-rs-11000-crore-bought-in-3-days-3678896/,2024-11-28T09:49:31+05:30,2024-11-28T04:19:31,0.0
Adani group shares rise 15% for 2nd straight day after Abu Dhabi’s International Holding Company reiterate confidence,https://www.financialexpress.com/market/adani-group-shares-in-focus-asnbspabu-dhabis-international-holding-company-reiterate-confidence-in-group-stocks-3678874/,2024-11-28T11:14:09+05:30,2024-11-28T05:44:09,0.7506
"Aster DM Healthcare Share Price Today Highlights, 28 Nov, 2024: Aster DM Healthcare closes 3.3% higher",https://www.financialexpress.com/market/aster-dm-healthcare-share-price-today-live-updates-28-nov-2024-3678824/,2024-11-28T17:38:16+05:30,2024-11-28T12:08:16,0.296
"Adani Green Energy Share Price Highlights, 28 Nov, 2024: Adani Green Energy closes 10% higher",https://www.financialexpress.com/market/adani-green-energy-share-price-today-live-updates-28-nov-2024-3678826/,2024-11-28T17:35:25+05:30,2024-11-28T12:05:25,0.6597
"Global action at this hour – Here are top 5 global cues to watch, ahead of market opening",https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-2-3678811/,2024-11-28T07:19:19+05:30,2024-11-28T01:49:19,0.2023
UBS says domestic investors pillar of support for markets; Capital goods and banks among top bets now,https://www.financialexpress.com/market/ubs-says-domestic-investors-pillar-of-support-for-markets-capital-goods-and-banks-among-top-bets-now-3678459/,2024-11-27T15:13:53+05:30,2024-11-27T09:43:53,0.5423
NTPC Green Energy shares jump over 13% after muted debut,https://www.financialexpress.com/market/ntpc-green-energy-shares-jump-over-13-after-muted-debut-3678372/,2024-11-27T13:28:46+05:30,2024-11-27T07:58:46,0.5106
OLA Electric Mobility shares jumps over 13% as co launches Ola S1 Z and Gig Range,https://www.financialexpress.com/market/ola-electric-mobility-shares-jumps-over-9-as-co-launchesnbspola-s1-z-and-gig-range-3678221/,2024-11-27T10:48:48+05:30,2024-11-27T05:18:48,0.296
"Mahindra & Mahindra shares jump 3% on new EV launches: Should you Buy, Sell or Hold?",https://www.financialexpress.com/market/mahindra-amp-mahindra-shares-jump-3-on-new-ev-launches-should-you-buy-sell-or-hold-3678192/,2024-11-27T10:11:06+05:30,2024-11-27T04:41:06,0.296
"Adani Group shares jump 8% after Adani Green says “Gautam Adani, Sagar Adani and Vneet Jain not charged with any violation of FCPA”",https://www.financialexpress.com/market/adani-green-says-gautam-adani-sagar-adani-and-vneet-jain-not-charged-with-any-violation-of-fcpa-adani-group-shares-in-focus-3678147/,2024-11-27T13:33:42+05:30,2024-11-27T08:03:42,-0.1048
"Infosys Share Price Highlights Today, 27 Nov, 2024: Infosys shares closes up by just 0.15% on NSE",https://www.financialexpress.com/market/infosys-share-price-today-live-updates-27-nov-2024-3678075/,2024-11-27T15:55:08+05:30,2024-11-27T10:25:08,0.5267
"Reliance Power Share Price Highlights Today, 27 Nov, 2024: Reliance Power shares end at 5% upper circuit on NSE",https://www.financialexpress.com/market/reliance-power-share-price-today-live-updates-27-nov-2024-3678074/,2024-11-27T15:55:03+05:30,2024-11-27T10:25:03,0.5267
"Global action at this hour – Here are top 6 global cues to watch, ahead of market opening",https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-6-global-cues-to-watch-ahead-of-market-opening-3678062/,2024-11-27T07:15:32+05:30,2024-11-27T01:45:32,0.2023
"Sustenance of strength is key question for Nifty, says Geojit Financial Services",https://www.financialexpress.com/market/cafeinvest-sustenance-of-strength-is-key-question-for-nifty-says-geojit-financial-services-3677956/,2024-11-26T21:29:02+05:30,2024-11-26T15:59:02,0.7096
"Nifty remains in ‘Sell on Rise’ mode despite strong rebound last week; 24,500 resistance remains crucial",https://www.financialexpress.com/market/cafeinvest-nifty-remains-in-sell-on-rise-mode-despite-strong-rebound-last-week-24500-resistance-remains-crucial-3677888/,2024-11-26T19:43:33+05:30,2024-11-26T14:13:33,-0.0005
Adani stocks down 7%; Fitch puts negative rating on Adani Group bonds,https://www.financialexpress.com/market/adani-stocks-down-7-fitch-puts-negative-rating-on-adani-group-bonds-3677602/,2024-11-26T13:37:26+05:30,2024-11-26T08:07:26,-0.5719
"Break in FII selling after 38 days, foreign investors buy Rs 9947 cr on Nov 25",https://www.financialexpress.com/market/break-in-fii-selling-after-38-days-foreign-investors-buy-rs-9947-cr-on-nov-25-3677426/,2024-11-26T11:13:59+05:30,2024-11-26T05:43:59,0.0
"Zomato shares inch higher after company launches Rs 8,500 cr QIP",https://www.financialexpress.com/market/zomato-shares-inch-higher-after-company-launches-rs-8500-cr-qip-3677369/,2024-11-26T10:24:31+05:30,2024-11-26T04:54:31,0.296
"Telecom stocks like Vodafone Idea, Indus Tower zoom up 14% after Cabinet approves waiving off bank guarantees",https://www.financialexpress.com/market/telecom-stocks-like-vodafone-idea-indus-tower-zoom-up-14-after-cabinet-approves-waiving-off-bank-guarantees-3677336/,2024-11-26T10:05:49+05:30,2024-11-26T04:35:49,0.6369
"Hindustan Unilever Share Price Highlights Today, 26 Nov, 2024: Hindustan Unilever shares close just 0.31% up on NSE",https://www.financialexpress.com/market/hindustan-unilever-share-price-today-live-updates-26-nov-2024-3677228/,2024-11-26T15:55:10+05:30,2024-11-26T10:25:10,0.5267
"Vedanta Share Price Highlights Today, 26 Nov, 2024: Vedanta stocks closes up by 1.04% on NSE",https://www.financialexpress.com/market/vedanta-share-price-today-live-updates-26-nov-2024-3677226/,2024-11-26T15:55:04+05:30,2024-11-26T10:25:04,0.296
"Global action at this hour – Here are top 5 global cues to watch, ahead of market opening",https://www.financialexpress.com/market/global-action-at-this-hour-here-are-top-5-global-cues-to-watch-ahead-of-market-opening-3677197/,2024-11-26T07:08:05+05:30,2024-11-26T01:38:05,0.2023
"Markets celebrate Maharashtra Election verdict! Sensex, Nifty shut shop with 1% plus gains",https://www.financialexpress.com/market/markets-celebrate-maharashtra-election-verdict-sensex-nifty-shut-shop-with-1-plus-gains-3676873/,2024-11-25T16:14:29+05:30,2024-11-25T10:44:29,0.8655
Moderate your expectations on returns: Nilesh Shah’s market outlook,https://www.financialexpress.com/market/moderate-your-expectations-on-returns-significantly-nilesh-shahs-market-outlook-3676834/,2024-11-25T16:35:43+05:30,2024-11-25T11:05:43,0.0
Zomato shares jump 7%; stock to replace JSW Steel on Sensex effective December 23,https://www.financialexpress.com/market/zomato-shares-jump-7-stock-to-replace-jsw-steel-effective-december-23-3676483/,2024-11-25T11:48:05+05:30,2024-11-25T06:18:05,0.6486
Adani Group shares surge over 8% after Group CFO claims allegations baseless,https://www.financialexpress.com/market/adani-group-shares-surge-over-8-after-group-cfo-claims-allegations-baseless-3676403/,2024-11-25T10:16:06+05:30,2024-11-25T04:46:06,0.296
Its a gap-up! Mahayuti’s thumping victory in Maharashtra add momentum to markets – Experts to watch out for capex push,https://www.financialexpress.com/market/mahayutis-thumping-victory-in-maharashtra-set-to-add-momentum-to-markets-experts-say-capex-to-boost-sentiment-3676319/,2024-11-25T10:07:06+05:30,2024-11-25T04:37:06,0.0
"Zee Entertainment Enterprises Share Price Highlights Today, 25 Nov, 2024: Zee Entertainment Enterprises ends up 1.12%",https://www.financialexpress.com/market/zee-entertainment-enterprises-share-price-today-live-updates-25-nov-2024-3676276/,2024-11-25T15:55:12+05:30,2024-11-25T10:25:12,0.7783
