headline,link,date_str,parsed_date_iso,sentiment_score
Kinetic Zulu electric scooter launched at Rs 95k— gets 104 km IDC range,https://www.financialexpress.com/auto/bike-news/kinetic-zulu-electric-scooter-launched-at-rs-95k-gets-104-km-idc-range/3335723/,2023-12-11T18:43:02+05:30,2023-12-11T13:13:02,0.128
Fisker Ocean electric SUV spied in India– launch on cards?,https://www.financialexpress.com/auto/car-news/fisker-ocean-electric-suv-spied-in-india-launch-on-cards/3335546/,2023-12-11T16:43:38+05:30,2023-12-11T11:13:38,0.0
"EVs less reliable than ICE vehicles, Hybrids more reliable, says new report",https://www.financialexpress.com/auto/car-news/evs-less-reliable-than-ice-vehicles-hybrids-more-reliable-says-new-report/3328548/,2023-12-05T13:17:41+05:30,2023-12-05T07:47:41,0.0
The only thing stopping us from scaling up is poor charging infrastructure: BluSmart CEO,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/the-only-thing-stopping-us-from-scaling-up-is-poor-charging-infrastructure-blusmart-ceo/3327843/,2023-12-05T01:45:00+05:30,2023-12-04T20:15:00,-0.5719
Toyota Urban SUV Concept makes global debut– based on Maruti Suzuki eVX,https://www.financialexpress.com/auto/car-news/toyota-urban-suv-concept-makes-global-debut-based-on-maruti-suzuki-evx/3327508/,2023-12-04T15:34:03+05:30,2023-12-04T10:04:03,0.0
Greaves Electric Mobility sets up first international dealership in Nepal,https://www.financialexpress.com/auto/electric-vehicles/greaves-electric-mobility-sets-up-first-international-dealership-in-nepal/3327390/,2023-12-04T13:28:28+05:30,2023-12-04T07:58:28,0.0
Tesla Cybertruck launches in USA: All you need to know,https://www.financialexpress.com/auto/car-news/tesla-cybertruck-launches-in-usa-all-you-need-to-know/3327367/,2023-12-04T13:25:31+05:30,2023-12-04T07:55:31,0.0
Wardwizard and Triton EV sign MoU for EV manufacturing,https://www.financialexpress.com/business/express-mobility-wardwizard-and-triton-ev-sign-mou-for-ev-manufacturing-3322569/,2023-12-01T11:27:41+05:30,2023-12-01T05:57:41,0.0
Uber launches Green rides in Bengaluru,https://www.financialexpress.com/business/express-mobility/vehicles/electric-vehicles/uber-launches-green-rides-in-bengaluru/3322261/,2023-12-01T01:05:00+05:30,2023-11-30T19:35:00,0.0
Tata Power encourages employees to adopt clean mobility,https://www.financialexpress.com/business/express-mobility-tata-power-encourages-employees-to-adopt-clean-mobility-3319321/,2023-11-28T09:55:23+05:30,2023-11-28T04:25:23,0.743
All-electric Callum Skye off-roader revealed,https://www.financialexpress.com/auto/electric-vehicles/all-electric-callum-skye-off-roader-revealed/3317988/,2023-11-26T11:00:00+05:30,2023-11-26T05:30:00,0.0
Decoding the science of battery cell aging: Understanding the battery cell life cycle and how to extend it?,https://www.financialexpress.com/business/express-mobility-decoding-the-science-of-battery-cell-aging-understanding-the-battery-cell-life-cycle-and-how-to-extend-it-3317995/,2023-11-26T10:11:43+05:30,2023-11-26T04:41:43,0.1779
Orxa Mantis vs competition: Specifications check,https://www.financialexpress.com/auto/electric-vehicles/orxa-mantis-vs-competition-specifications-check/3317381/,2023-11-25T11:05:45+05:30,2023-11-25T05:35:45,0.0
Orxa Mantis first ride review — The hunt is on,https://www.financialexpress.com/auto/reviews/orxa-mantis-first-ride-review-the-hunt-is-on/3315798/,2023-11-24T10:14:54+05:30,2023-11-24T04:44:54,0.0
Odysse Vader electric bike receives ICAT approval ahead of launch in December,https://www.financialexpress.com/auto/bike-news/odysse-vader-electric-bike-receives-icat-approval-ahead-of-launch-in-december/3315474/,2023-11-23T18:00:46+05:30,2023-11-23T12:30:46,0.4767
MG partners Charge Zone to expand EV charging network,https://www.financialexpress.com/business/express-mobility-mg-partners-charge-zone-to-expand-ev-charging-network-3315365/,2023-11-23T16:00:48+05:30,2023-11-23T10:30:48,0.3182
Orxa Mantis accessories list revealed,https://www.financialexpress.com/auto/electric-vehicles/orxa-mantis-accessories-list-revealed/3314973/,2023-11-23T11:16:43+05:30,2023-11-23T05:46:43,0.0
Tesla Cybertruck starts reaching showrooms in USA ahead of launch,https://www.financialexpress.com/auto/car-news/tesla-cybertruck-starts-reaching-showrooms-in-usa-ahead-of-launch/3314134/,2023-11-22T14:06:58+05:30,2023-11-22T08:36:58,0.2023
Pure EV launches ecoDryft 350 electric bike with 171 km range,https://www.financialexpress.com/auto/bike-news/pure-ev-launches-ecodryft-350-electric-bike-with-171-km-range/3313986/,2023-11-22T12:33:58+05:30,2023-11-22T07:03:58,0.0
"Delhi-Jaipur Electric Cable Highway: Two Hours to Tomorrow! What exactly is the game-changing, cutting-edge technology behind it? Know advantages, aim, and more",https://www.financialexpress.com/business/roadways-delhi-jaipur-electric-cable-highway-two-hours-to-tomorrow-what-exactly-is-the-game-changing-cutting-edge-technology-behind-it-know-advantages-aim-and-more-3313768/,2023-11-23T15:49:54+05:30,2023-11-23T10:19:54,0.4199
Orxa Mantis electric motorcycle launched at Rs 3.60 lakh,https://www.financialexpress.com/auto/electric-vehicles/orxa-mantis-electric-motorcycle-launched-at-rs-3-60-lakh/3313235/,2023-11-21T19:00:00+05:30,2023-11-21T13:30:00,0.128
"E-bike startup for gig workers Baaz Bikes raises $8M from BIG Capital, Rakuten Capital, Kalaari, others",https://www.financialexpress.com/business/sme/e-bike-startup-for-gig-workers-baaz-bikes-raises-8m-from-big-capital-rakuten-capital-kalaari-others/3312645/,2023-11-21T11:25:09+05:30,2023-11-21T05:55:09,0.0
Mahindra XUV.e8 spied– new details revealed,https://www.financialexpress.com/auto/car-news/mahindra-xuv-e8-spied-new-details-revealed/3311811/,2023-11-20T13:27:00+05:30,2023-11-20T07:57:00,0.0
Xiaomi’s first electric car SU7 images leaked– gets 664 hp,https://www.financialexpress.com/auto/car-news/xiaomis-first-electric-car-su7-images-leaked-gets-664-hp/3310594/,2023-11-19T09:00:00+05:30,2023-11-19T03:30:00,0.0
"Rimac Nevera breaks Guinness world records, becomes fastest car moving backwards",https://www.financialexpress.com/auto/car-news/rimac-nevera-breaks-guinness-world-records-becomes-fastest-car-moving-backwards/3307759/,2023-11-15T15:31:27+05:30,2023-11-15T10:01:27,0.0
"Interview | ‘Modern commercial vehicles are actually data centres on wheels,’ says Raghavendra Vaidya, MD & CEO of Daimler Truck Innovation Centre India",https://www.financialexpress.com/business/express-mobility/industry-express-mobility/interview-modern-commercial-vehicles-are-actually-data-centres-on-wheels-says-raghavendra-vaidya-md-ceo-of-daimler-truck-innovation-centre-india/3307031/,2023-11-15T00:30:00+05:30,2023-11-14T19:00:00,0.3818
Maruti eVX electric SUV India testing begins– launch in 2025,https://www.financialexpress.com/auto/car-news/maruti-evx-electric-suv-india-testing-begins-launch-in-2025/3306055/,2023-11-13T16:08:08+05:30,2023-11-13T10:38:08,0.0
"New EV policy soon, to offer investment sops",https://www.financialexpress.com/business/industry-express-mobility-new-ev-policy-soon-to-offer-investment-sops-3305128/,2023-11-13T14:27:03+05:30,2023-11-13T08:57:03,0.0
Ather 450X transparent panels to make comeback,https://www.financialexpress.com/auto/bike-news/ather-450x-transparent-panels-to-make-comeback/3304809/,2023-11-11T11:37:37+05:30,2023-11-11T06:07:37,0.0
Taking care of your electric vehicles during the festive season,https://www.financialexpress.com/business/express-mobility-taking-care-of-your-electric-vehicle-evs-during-the-festive-season-3304771/,2023-11-13T11:58:57+05:30,2023-11-13T06:28:57,0.7351
The revolution of portable charging for electric bikes: Convenience and innovation transforming commutes,https://www.financialexpress.com/business/express-mobility-the-revolution-of-portable-charging-for-electric-bikes-convenience-and-innovation-transforming-commutes-3304763/,2023-11-11T10:43:04+05:30,2023-11-11T05:13:04,0.3818
EICMA 2023: Lambretta marks entry into EV space with Elettra electric scooter,https://www.financialexpress.com/auto/bike-news/eicma-2023-lambretta-marks-entry-into-ev-space-with-elettra-electric-scooter/3304336/,2023-11-10T16:56:49+05:30,2023-11-10T11:26:49,0.0
Lotus enters India with the Eletre R as its first offering,https://www.financialexpress.com/auto/electric-vehicles/lotus-enters-india-with-the-eletre-r-as-its-first-offering/3303193/,2023-11-09T17:22:17+05:30,2023-11-09T11:52:17,0.0
EICMA 2023: Ultraviolette F99 electric race bike makes global debut,https://www.financialexpress.com/auto/bike-news/eicma-2023-ultraviolette-f99-electric-race-bike-makes-global-debut/3302474/,2023-11-09T11:26:15+05:30,2023-11-09T05:56:15,0.0
Top 5 most affordable electric vehicles in India,https://www.financialexpress.com/auto/electric-vehicles/top-5-most-affordable-electric-vehicles-in-india/3301612/,2023-11-08T16:56:04+05:30,2023-11-08T11:26:04,0.2023
Own an Electric Car or Bike? You Can Insure Your Battery With This Plan,https://www.financialexpress.com/money/insurance-own-an-electric-car-or-bike-you-can-insure-your-battery-with-this-plan-3299925/,2023-11-07T16:39:16+05:30,2023-11-07T11:09:16,0.0
2023 Oben Rorr electric motorcycle review: Are you ready for ‘Havoc’?,https://www.financialexpress.com/auto/reviews/2023-oben-rorr-electric-motorcycle-first-ride-review/3298933/,2023-11-07T09:19:45+05:30,2023-11-07T03:49:45,0.3612
"EV cargo three-wheeler maker Euler Motors raises Rs 120 crore from BII, Blume, Green Frontier, others",https://www.financialexpress.com/business/sme/ev-cargo-three-wheeler-maker-euler-motors-raises-rs-120-crore-from-bii-blume-green-frontier-others/3298821/,2023-11-06T18:24:29+05:30,2023-11-06T12:54:29,0.0
Significance of Battery Recycling for Reducing Carbon Footprint: Exploring Sustainable Solutions,https://www.financialexpress.com/business/sustainability/significance-of-battery-recycling-for-reducing-carbon-footprint-exploring-sustainable-solutions/3297130/,2023-11-05T11:47:43+05:30,2023-11-05T06:17:43,0.4215
Tata Avinya series to be based on JLR’s EMA platform,https://www.financialexpress.com/auto/car-news/tata-avinya-series-to-be-based-on-jlrs-ema-platform/3295817/,2023-11-03T10:20:39+05:30,2023-11-03T04:50:39,0.0
City gas firms brace for hit to volumes from EV push,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/city-gas-firms-brace-for-hit-to-volumes-from-ev-push/3295673/,2023-11-03T07:17:40+05:30,2023-11-03T01:47:40,0.0
Ultraviolette to showcase its range of electric motorcycles at EICMA 2023,https://www.financialexpress.com/auto/electric-vehicles/ultraviolette-to-showcase-its-range-of-electric-motorcycles-at-eicma-2023/3292917/,2023-10-31T17:11:01+05:30,2023-10-31T11:41:01,0.0
Upcoming electric vehicle launches in 2024,https://www.financialexpress.com/auto/electric-vehicles/upcoming-electric-vehicle-launches-in-2024/3292431/,2023-10-31T12:49:44+05:30,2023-10-31T07:19:44,0.0
User Convenience for Charging Electric Vehicles: A Priority for India,https://www.financialexpress.com/business/express-mobility-user-convenience-for-charging-electric-vehicles-a-priority-for-india-3290059/,2023-10-30T07:52:25+05:30,2023-10-30T02:22:25,0.0
Toyota unveils all-electric Land Cruiser concept ahead of Japan Mobility Show,https://www.financialexpress.com/auto/car-news/toyota-unveils-all-electric-land-cruiser-concept-ahead-of-japan-mobility-show/3285325/,2023-10-24T16:26:47+05:30,2023-10-24T10:56:47,0.0
Ultraviolette F77 road test review — The Banshee in real life,https://www.financialexpress.com/auto/reviews/ultraviolette-f77-road-test-review-the-banshee-in-real-life/3282640/,2023-10-21T10:00:00+05:30,2023-10-21T04:30:00,0.0
EV Finance platform Perpetuity Capital secures Rs 5 crore in debt funding,https://www.financialexpress.com/business/express-mobility-ev-finance-platform-perpetuity-capital-secures-5-cr-in-debtfunding-3281318/,2023-10-20T13:33:33+05:30,2023-10-20T08:03:33,-0.0516
Tata Harrier EV launching before Harrier petrol? Here’s the truth!,https://www.financialexpress.com/auto/car-news/tata-harrier-ev-launching-before-harrier-petrol-heres-the-truth/3279211/,2023-10-19T15:53:11+05:30,2023-10-19T10:23:11,0.3802
BIS approves India’s first AC and DC combined charging connector,https://www.financialexpress.com/business/express-mobility-bis-approves-indias-first-ac-and-dc-combined-charging-connector-3276690/,2023-10-18T17:20:48+05:30,2023-10-18T11:50:48,0.4019
The Need for Recycling EV Lithium-ion Batteries to Sustain the EV Industry in India,https://www.financialexpress.com/business/sustainability-the-need-for-recycling-ev-lithium-ion-batteries-to-sustain-the-ev-industry-in-india-3274606/,2023-10-17T09:00:00+05:30,2023-10-17T03:30:00,0.0
Kia EV3 unveiled: All-electric Seltos on cards?,https://www.financialexpress.com/auto/car-news/kia-ev3-unveiled-all-electric-seltos-on-cards/3274344/,2023-10-16T16:04:51+05:30,2023-10-16T10:34:51,-0.6369
LML acquires land to set up EV industrial park in Haryana,https://www.financialexpress.com/business/express-mobility-lml-acquires-land-to-set-up-ev-industrial-park-in-haryana-3270908/,2023-10-12T16:52:42+05:30,2023-10-12T11:22:42,0.0
Mercedes-Benz to support EV customers with 50% road tax,https://www.financialexpress.com/business/express-mobility/industry-express-mobility/mercedes-benz-to-support-ev-customers-with-50-road-tax/3270067/,2023-10-12T02:45:00+05:30,2023-10-11T21:15:00,0.4019
Unfolding copper revolution for Aatmnirbhar Bharat,https://www.financialexpress.com/business/industry-unfolding-copper-revolution-for-aatmnirbhar-bharat-3268518/,2023-10-10T15:07:11+05:30,2023-10-10T09:37:11,0.0
Higher financing expense creates roadblock for EVs,https://www.financialexpress.com/business/express-mobility/vehicles/electric-vehicles/higher-financing-expense-creates-roadblock-for-evs/3264433/,2023-10-06T12:00:11+05:30,2023-10-06T06:30:11,0.2732
Tata Motors accelerates talent upskilling for EV push,https://www.financialexpress.com/business/express-mobility/vehicles/electric-vehicles/tata-motors-accelerates-talent-upskilling-for-ev-push/3264213/,2023-10-06T00:45:00+05:30,2023-10-05T19:15:00,0.4215
Common electric vehicle myths busted,https://www.financialexpress.com/auto/car-news/common-electric-vehicle-myths-busted/3259817/,2023-10-01T11:04:52+05:30,2023-10-01T05:34:52,0.0
"Skoda sub-Rs 20 lakh EV on cards for India, Tata Nexon.ev rival",https://www.financialexpress.com/auto/car-news/skoda-sub-rs-20-lakh-ev-on-cards-for-india-tata-nexon-ev-rival/3258755/,2023-09-29T18:19:45+05:30,2023-09-29T12:49:45,0.0
Mercedes-Benz EQE 500 SUV Review: Techtonic shift,https://www.financialexpress.com/auto/reviews/mercedes-benz-eqe-500-suv-review-techtonic-shift/3258570/,2023-09-29T16:16:50+05:30,2023-09-29T10:46:50,0.0
"BMW iX1 Vs Volvo XC40 Recharge Vs Kia EV6: Price, specs, features comparison",https://www.financialexpress.com/auto/car-news/bmw-ix1-vs-volvo-xc40-recharge-vs-kia-ev6-price-specs-features-comparison/3258263/,2023-09-29T12:00:53+05:30,2023-09-29T06:30:53,-0.6369
BMW iX1 electric SUV launched in India at Rs 66.90 lakh– Volvo XC40 Recharge rival,https://www.financialexpress.com/auto/car-news/bmw-ix1-electric-suv-launched-in-india-at-rs-66-90-lakh-volvo-xc40-recharge-rival/3257442/,2023-09-28T15:08:53+05:30,2023-09-28T09:38:53,0.128
Gensol EV Lease bags order worth Rs 75 crore for 500+ EV cargo vehicles,https://www.financialexpress.com/business/industry-gensol-ev-lease-bags-order-worth-rs-75-crore-for-500-ev-cargo-vehicles-3257361/,2023-09-28T13:17:39+05:30,2023-09-28T07:47:39,0.2263
"Refex to pump in Rs 240 cr to reach 2k EV fleet, expand to Hyderabad, Pune and Delhi",https://www.financialexpress.com/business/express-mobility/vehicles/electric-vehicles/refex-to-pump-in-rs-240-cr-to-reach-2k-ev-fleet-expand-to-hyderabad-pune-and-delhi/3254604/,2023-09-26T01:45:00+05:30,2023-09-25T20:15:00,0.34
How EVs are becoming popular in metropolitans among young customers,https://www.financialexpress.com/business/express-mobility-how-evs-are-becoming-popular-in-metropolitans-among-young-customers-3253970/,2023-09-25T12:09:38+05:30,2023-09-25T06:39:38,0.4215
"Tata Nexon.ev Vs Mahindra XUV400— Price, specs, features comparison",https://www.financialexpress.com/auto/car-news/tata-nexon-ev-vs-mahindra-xuv400-price-specs-features-comparison/3251423/,2023-09-22T11:40:01+05:30,2023-09-22T06:10:01,0.0
"Montra Electric, Exponent Energy to launch 15-minute charging electric three-wheelers",https://www.financialexpress.com/business/express-mobility-montra-electric-exponent-energy-to-launch-15-minute-charging-electric-three-wheelers-3250382/,2023-09-21T13:06:19+05:30,2023-09-21T07:36:19,0.2732
"Hyundai, Georgia Tech sing MoU for future mobility collaboration",https://www.financialexpress.com/business/express-mobility-hyundai-georgia-tech-sing-mou-for-future-mobility-collaboration-3249152/,2023-09-20T12:14:58+05:30,2023-09-20T06:44:58,0.0
