headline,link,date_str,parsed_date_iso,sentiment_score
"Buy these 2 stocks for gains; Nifty to face resistance at 16500, support placed at 15950",https://www.financialexpress.com/market/cafeinvest-buy-these-2-stocks-for-gains-nifty-to-face-resistance-at-16500-support-placed-at-15950-2306939/,2021-08-09T08:17:44+05:30,2021-08-09T02:47:44,0.7783
"HCL Tech, Clean Science, GR Infra, Just Dial, Airtel, Vodafone Idea, Asian Paints, RInfra stocks in focus",https://www.financialexpress.com/market/hcl-tech-clean-science-gr-infra-just-dial-airtel-vodafone-idea-asian-paints-rinfra-stocks-in-focus-2293793/,2021-07-20T08:13:25+05:30,2021-07-20T02:43:25,0.4019
"Sensex, Nifty may open in deep sea of red; Q1 results, IPO listing, oil prices among key factors",https://www.financialexpress.com/market/sensex-nifty-may-open-in-deep-sea-of-red-q1-results-ipo-listing-oil-prices-among-key-factors-2293001/,2021-07-19T08:28:59+05:30,2021-07-19T02:58:59,0.4019
"RIL, Just Dial, HDFC Bank, HCL Tech, GR Infra, Clean Science and Technology, Bharti Airtel stocks in focus",https://www.financialexpress.com/market/ril-just-dial-hdfc-bank-hcl-tech-gr-infra-clean-science-and-technology-bharti-airtel-acc-reliance-industries-ipo-listing-stocks-in-focus-2292981/,2021-07-19T08:04:16+05:30,2021-07-19T02:34:16,0.4019
"HCL Tech, Maruti Suzuki, Avenue Supermarts, BPCL, IDBI Bank, HFCL stocks in focus",https://www.financialexpress.com/market/hcl-tech-maruti-suzuki-avenue-supermarts-bpcl-idbi-bank-hfcl-stocks-in-focus-2288298/,2021-07-12T08:27:20+05:30,2021-07-12T02:57:20,0.0
"TCS, Infosys, HCL Tech, IT sector Q1FY22 results preview: Strong revenue growth, lower margins, wage hike",https://www.financialexpress.com/business/industry-tcs-infosys-hcl-tech-it-sector-q1fy22-results-preview-strong-revenue-growth-lower-margins-wage-hike-2284965/,2021-07-07T11:16:19+05:30,2021-07-07T05:46:19,0.5719
"Stocks to buy in July 2021: Nifty Dec target upgraded to 17,400; fall in volatility indicates strong bull run",https://www.financialexpress.com/market/stocks-to-buy-in-july-2021-nifty-dec-target-upgraded-to-17400-fall-in-volatility-indicates-strong-bull-run-2284121/,2021-07-05T12:38:31+05:30,2021-07-05T07:08:31,0.7184
"Infosys share price hits record high as Rs 9,200-cr buyback opens; TCS, Tech Mahindra stocks rally",https://www.financialexpress.com/market/infosys-share-price-hits-record-high-as-rs-9200-cr-buyback-opens-tcs-tech-mahindra-stocks-rally-2278375/,2021-06-25T15:27:36+05:30,2021-06-25T09:57:36,0.296
"Motilal Oswal’s top midcap, large cap stock picks: COVID recedes, demand improves, but watch earnings risk",https://www.financialexpress.com/market/motilal-oswals-top-midcap-large-cap-stock-picks-covid-recedes-demand-improves-but-watch-earnings-risk-2265109/,2021-06-04T15:05:51+05:30,2021-06-04T09:35:51,-0.1531
"If Nifty continues to trade below 15,600, it may touch 15,510; HCL Tech, Sun Pharma look strong on charts",https://www.financialexpress.com/market/cafeinvest-if-nifty-continues-to-trade-below-15600-it-may-touch-15510-hcl-tech-sun-pharma-look-strong-on-charts-2263391/,2021-06-02T08:56:47+05:30,2021-06-02T03:26:47,0.7184
"HCL Tech, IBM collaborate to modernise security operations",https://www.financialexpress.com/life/technology-hcl-tech-ibm-collaborate-to-modernise-security-operations-2241115/,2021-04-27T16:13:50+05:30,2021-04-27T10:43:50,0.34
Wipro beats HCL Tech in m-cap; becomes 3rd most valued IT company in India,https://www.financialexpress.com/market/wipro-beats-hcl-technologies-in-mcap-becomes-third-most-valued-it-company-in-india-2238719/,2021-04-23T12:09:40+05:30,2021-04-23T06:39:40,0.4927
"HCL Tech, Vedanta, RIL, Future Retail, Tata Motors, Wipro, HDFC, M&M, Torrent Power stocks in focus",https://www.financialexpress.com/market/hcl-tech-vedanta-ril-future-retail-tata-motors-wipro-hdfc-mahindra-and-mahindra-torrent-power-stocks-in-focus-2238569/,2021-04-23T08:02:28+05:30,2021-04-23T02:32:28,0.0
"Top IT, pharma, chemical stocks to buy: These 12 stocks may rally up to 77% amid second COVID-19 wave",https://www.financialexpress.com/market/top-it-pharma-chemical-stocks-to-buy-these-12-stocks-may-rally-up-to-77-amid-second-covid-19-wave-2237371/,2021-04-21T14:55:17+05:30,2021-04-21T09:25:17,0.2023
"HCL Tech, Tata Steel, among technical stocks to buy; Nifty may fall to 13,900 in coming days",https://www.financialexpress.com/market/cafeinvest-hcl-tech-tata-steel-among-technical-stocks-to-buy-nifty-may-fall-to-13900-in-coming-days-2232616/,2021-04-14T09:57:38+05:30,2021-04-14T04:27:38,0.4019
TCS share price top Sensex loser; why TCS stock is falling despite 15% rise in net profit,https://www.financialexpress.com/market/tcs-share-price-top-sensex-loser-why-tcs-stock-is-falling-despite-15-rise-in-net-profit-tata-consultancy-services-q4-results-2231998/,2021-04-13T15:54:28+05:30,2021-04-13T10:24:28,0.2263
"TCS, Infosys, IT cos Q4 results preview: Strong revenue growth, hiring pick-up, lower margins",https://www.financialexpress.com/market/tcs-infosys-wipro-it-cos-q4-results-preview-strong-revenue-growth-hiring-pick-up-lower-margins-fy22-guidance-deal-wins-2230613/,2021-04-10T15:53:37+05:30,2021-04-10T10:23:37,0.5719
"TCS, Infosys share prices hit new 52-week highs; BSE IT index at record high, rallies 15% YTD",https://www.financialexpress.com/market/tcs-infosys-share-prices-hit-new-52-week-highs-bse-it-index-at-record-high-rallies-15-ytd-2229864/,2021-04-09T11:04:23+05:30,2021-04-09T05:34:23,0.296
"Infosys, Happiest Minds surge up to 4%; IT index ends 2% higher even as Sensex tumbles",https://www.financialexpress.com/market/infosys-happiest-minds-hit-52-week-highs-it-index-hits-record-high-before-sensex-bloodbath-still-in-green-2226996/,2021-04-05T16:44:14+05:30,2021-04-05T11:14:14,0.6369
"Stocks to buy in Apr 2021: SBI, Bharti Airtel, HCL Tech may rally over 30%; Nifty Dec target seen at 17,200",https://www.financialexpress.com/market/stocks-to-buy-in-apr-2021-sbi-bharti-airtel-hcl-tech-may-rally-over-30-nifty-dec-target-seen-at-17200-2225616/,2021-04-02T16:58:30+05:30,2021-04-02T11:28:30,0.4019
"Stocks to buy: HDFC Bank, HCL Tech look strong on charts; Nifty may hit 15,050 if Bank Nifty performs well",https://www.financialexpress.com/market/cafeinvest-stocks-to-buy-hdfc-bank-hcl-tech-look-strong-on-charts-nifty-may-hit-15050-if-bank-nifty-performs-well-2223671/,2021-03-31T08:51:10+05:30,2021-03-31T03:21:10,0.8689
"Infosys, Mindtree, Coforge among 10 IT stocks that hit 52-week highs; BSE IT index nears all-time high",https://www.financialexpress.com/market/infosys-mindtree-coforge-among-10-it-stocks-that-hit-52-week-highs-bse-it-index-nears-all-time-high-2213685/,2021-03-16T15:20:36+05:30,2021-03-16T09:50:36,0.0
"Nifty to hit 17,200 by Dec 2021; ICICI Bank, Bharti Airtel, others may rally up to 36% as earnings recover",https://www.financialexpress.com/market/nifty-to-hit-17200-by-december-2021-icici-bank-bharti-airtel-hcl-tech-others-may-rally-up-to-36-as-earnings-recover-2205495/,2021-03-03T15:00:25+05:30,2021-03-03T09:30:25,0.4019
"Stocks in focus: Bharti Airtel, DHFL, Infosys, RailTel, HCL Technologies, among others",https://www.financialexpress.com/market/stocks-in-focus-bharti-airtel-dhfl-infosys-railtel-hcl-technologies-among-others-2202204/,2021-02-26T08:34:49+05:30,2021-02-26T03:04:49,0.0
"HCL Tech, Infosys among top Sensex contributors; TCS, Mindtree share prices hit new 52-week highs",https://www.financialexpress.com/market/hcl-tech-infosys-among-top-sensex-contributors-tcs-mindtree-share-prices-hit-new-52-week-highs-2174794/,2021-01-20T13:19:26+05:30,2021-01-20T07:49:26,0.4588
"SGX Nifty points to negative start for Sensex, Nifty; 5 things to know before opening bell",https://www.financialexpress.com/market/sgx-nifty-points-to-negative-start-for-sensex-nifty-5-things-to-know-before-opening-bell-2171359/,2021-01-15T08:44:41+05:30,2021-01-15T03:14:41,0.1779
"Stocks in focus: HCL Technologies, PVR, SAIL, Bharti Airtel, TCS, InterGlobe Aviation, SpiceJet",https://www.financialexpress.com/market/hcl-technologies-pvr-sail-bharti-airtel-tcs-interglobe-aviation-spicejet-indigo-dixon-technologies-hfcl-stocks-in-focus-2171347/,2021-01-15T08:18:20+05:30,2021-01-15T02:48:20,0.0
"Infosys, Bharti Airtel, ICICI Bank, among top large-cap stocks to buy in CY21 as earnings revive",https://www.financialexpress.com/market/infosys-bharti-airtel-icici-bank-among-top-large-cap-stocks-to-buy-in-cy21-as-earnings-revive-2170851/,2021-01-14T13:58:16+05:30,2021-01-14T08:28:16,0.4939
"TCS, Infosys, HCL Tech share prices hit fresh 52-week high, Nifty IT at new high ahead of Q3 earnings",https://www.financialexpress.com/market/tcs-infosys-hcl-tech-share-prices-hit-fresh-52-week-high-nifty-it-at-new-high-ahead-of-q3-earnings-2164487/,2021-01-05T16:18:14+05:30,2021-01-05T10:48:14,0.7351
"Top stocks to buy in 2021: HCL Tech, Divi’s Labs among 7 stocks that may rally up to 28% in new year",https://www.financialexpress.com/market/top-stock-to-buy-in-2021-hcl-tech-divis-labs-among-7-stocks-that-may-rally-up-to-28-in-new-year-2161570/,2020-12-31T14:28:37+05:30,2020-12-31T08:58:37,0.2023
"TCS, HCL Tech, Infosys shares hit new 52-week highs; Nifty IT outruns benchmarks, rallies 115% since March",https://www.financialexpress.com/market/tcs-hcl-tech-infosys-tech-mahindra-lt-infotech-mphasis-shares-hit-new-52-week-highs-nifty-it-outruns-benchmarks-rallies-115pc-since-march-2155722/,2020-12-23T10:29:19+05:30,2020-12-23T04:59:19,0.5994
"Buy TCS, Infosys for near-term gains, charts show upside potential for these four IT stocks",https://www.financialexpress.com/market/cafeinvest-buy-tcs-infosys-for-near-term-gains-charts-show-upside-potential-for-these-four-it-stocks-2155690/,2020-12-23T09:22:55+05:30,2020-12-23T03:52:55,0.34
"Top stocks to buy: HCL Tech, Axis Bank among 10 stocks that may rally up to 32% in next 10 months",https://www.financialexpress.com/market/top-stocks-to-buy-hcl-tech-axis-bank-among-10-stocks-that-may-rally-up-to-32-in-next-10-months-2152600/,2020-12-19T17:01:44+05:30,2020-12-19T11:31:44,0.2023
HCL Tech’s Roshini Nadar India’s richest women in 2020; check 10 richest women on Hurun rich list,https://www.financialexpress.com/business/industry-hcl-techs-roshini-nadar-indias-richest-women-in-2020-check-10-richest-women-on-hurun-rich-list-2142422/,2020-12-03T14:58:29+05:30,2020-12-03T09:28:29,0.886
"TCS, Infosys, HCL Tech shares may stand to gain as US, European banks increase technology spending",https://www.financialexpress.com/market/tcs-infosys-hcl-tech-shares-may-stand-to-gain-as-us-european-banks-increase-technology-spending-2130837/,2020-11-18T11:23:17+05:30,2020-11-18T05:53:17,0.7845
"Infosys share price hits new 52-week high again today, rallies 124% since March; HCL Tech at new high",https://www.financialexpress.com/market/infosys-share-price-hits-new-52-week-high-again-today-rallies-124-since-march-hcl-tech-at-new-high-2104213/,2020-10-13T11:19:29+05:30,2020-10-13T05:49:29,0.296
"Wipro share price hits fresh 52-week high ahead of Jul-Sep results; Infosys, L&T Infotech reach new highs",https://www.financialexpress.com/market/wipro-share-price-hits-fresh-52-week-high-ahead-of-jul-sep-results-infosys-lt-infotech-reach-new-highs-2103483/,2020-10-12T11:44:46+05:30,2020-10-12T06:14:46,0.5574
Nifty IT index hits new 52-week high; 5 high conviction IT stocks set to surge up to 15% in 3 months,https://www.financialexpress.com/market/nifty-it-index-hits-new-52-week-high-5-high-conviction-it-stocks-set-to-surge-up-to-15-in-3-months-2088245/,2020-09-21T15:02:46+05:30,2020-09-21T09:32:46,0.4019
"HCL Technologies share price up 22% this month, hits fresh all-time high on acquiring Australia’s DWS",https://www.financialexpress.com/market/hcl-technologies-share-price-up-22-this-month-hits-fresh-all-time-high-on-acquiring-australias-dws/2088177/,2020-09-21T13:16:17+05:30,2020-09-21T07:46:17,0.5423
HCL Tech share price hits all-time high on tie-up with Google Cloud; more than doubles since March,https://www.financialexpress.com/market/hcl-tech-share-price-hits-all-time-high-on-tie-up-with-google-cloud-more-than-doubles-since-march-2085339/,2020-09-17T10:17:42+05:30,2020-09-17T04:47:42,0.296
"Nifty IT index hits new 52-week high; TCS, Infosys, HCL Tech along with 10 index stocks scale fresh highs",https://www.financialexpress.com/market/nifty-it-index-hits-new-52-week-high-tcs-infosys-hcl-tech-along-with-10-index-stocks-scale-fresh-highs-2077921/,2020-09-08T15:24:29+05:30,2020-09-08T09:54:29,0.6124
"Stocks in focus: HCL Tech, Britannia, GAIL, Oil India, IndiGo, SpiceJet, SBI Cards, Marico, PTC India",https://www.financialexpress.com/market/hcl-technologies-britannia-industries-gail-oil-india-indigo-spicejet-sbi-cards-marico-ptc-india-stocks-in-focus-icici-lombard-coffee-day-enterprises-granules-india-hathway-cable-dot-sgx-nifty-2026829/,2020-07-17T09:12:37+05:30,2020-07-17T03:42:37,0.0
"Infosys, HCL Tech, TCS, L&T Infotech shares hit new 52-week highs; analysts say ‘buy’ Infy stock",https://www.financialexpress.com/market/infosys-hcl-tech-tcs-lt-infotech-shares-hit-new-52-week-highs-analysts-say-buy-infy-stock-tata-consultancy-services-hcl-technologies-2025663/,2020-07-16T10:18:53+05:30,2020-07-16T04:48:53,0.296
"Infosys, HCL Tech shares at new 52-wk highs; Wipro just inches away from record high, Nifty IT index jumps 6%",https://www.financialexpress.com/market/infosys-hcl-tech-shares-at-new-52-wk-highs-wipro-just-inches-away-from-record-high-nifty-it-index-jumps-6-2024740/,2020-07-15T14:00:01+05:30,2020-07-15T08:30:01,0.5994
