headline,link,date_str,parsed_date_iso,sentiment_score
"Stocks in focus: Wipro, Infosys, Future Enterprises, Adani Green, CG Power, Tata Elxsi, Bank of Baroda",https://www.financialexpress.com/market/wipro-infosys-bank-of-baroda-reliance-industrial-infrastructure-future-enterprises-adani-green-cg-power-tata-elxsi-sgx-nifty-stocks-in-focus-2104994/,2020-10-14T08:54:58+05:30,2020-10-14T03:24:58,0.0
"Stocks in focus: RIL, Wipro, Lakshmi Vilas Bank, Airtel, Vodafone Idea, Infosys to remain in news",https://www.financialexpress.com/market/ril-reliance-industries-ltd-wipro-bharti-airtel-vodafone-idea-infosys-lakshmi-vilas-bank-sgx-nifty-stocks-in-focus-2104148/,2020-10-13T08:53:39+05:30,2020-10-13T03:23:39,0.0
"Wipro share price hits fresh 52-week high ahead of Jul-Sep results; Infosys, L&T Infotech reach new highs",https://www.financialexpress.com/market/wipro-share-price-hits-fresh-52-week-high-ahead-of-jul-sep-results-infosys-lt-infotech-reach-new-highs-2103483/,2020-10-12T11:44:46+05:30,2020-10-12T06:14:46,0.5574
"Stocks in focus: Wipro, Vedanta, RIL, UTI AMC, Mazagon Dock, Indiabulls Housing Finance, RITES",https://www.financialexpress.com/market/wipro-vedanta-ril-reliance-industries-ltd-uti-amc-mazagon-dock-shipbuilders-indiabulls-housing-finance-rites-stocks-in-focus-2103382/,2020-10-12T08:57:02+05:30,2020-10-12T03:27:02,0.0
Wipro share buyback pushes stock price to 52-week high today; 4th buyback plan in last 5 years,https://www.financialexpress.com/market/wipro-share-buyback-pushes-stock-price-to-52-week-high-today-4th-buyback-plan-in-last-5-years-2100706/,2020-10-08T12:03:12+05:30,2020-10-08T06:33:12,0.296
"TCS, Infosys, Wipro shares hit new 52-week highs; outsourcing, IT spends to drive IT sector higher",https://www.financialexpress.com/market/tcs-infosys-wipro-shares-hit-new-52-week-highs-outsourcing-it-spends-to-drive-it-sector-higher-2100641/,2020-10-08T10:14:32+05:30,2020-10-08T04:44:32,0.296
"Stocks in focus: TCS, Wipro, ITC, Bharti Airtel, Maruti Suzuki, PVR, among others to remain in focus",https://www.financialexpress.com/market/tcs-wipro-tata-consultancy-services-itc-bharti-airtel-maruti-suzuki-pvr-inox-leisure-stocks-in-focus-it-stocks-sgx-nifty-2100575/,2020-10-08T08:58:09+05:30,2020-10-08T03:28:09,0.0
Nifty IT index hits new 52-week high; 5 high conviction IT stocks set to surge up to 15% in 3 months,https://www.financialexpress.com/market/nifty-it-index-hits-new-52-week-high-5-high-conviction-it-stocks-set-to-surge-up-to-15-in-3-months-2088245/,2020-09-21T15:02:46+05:30,2020-09-21T09:32:46,0.4019
"Wipro, Mphasis, Mindtree shares hit new 52-week highs; IT stocks rally, Nifty IT index up 1%",https://www.financialexpress.com/market/wipro-mphasis-mindtree-shares-hit-new-52-week-highs-it-stocks-rally-nifty-it-index-up-1/2086324/,2020-09-18T12:28:26+05:30,2020-09-18T06:58:26,0.5994
"Stocks to watch: SBI Life, Divi’s Lab, IRCTC, PNB, Oil India, Wipro, Tata Steel, Hindalco, GMM Pfaudler",https://www.financialexpress.com/market/sbi-life-divis-laboratories-pnb-oil-india-wipro-tata-steel-hindalco-industries-gm-pfaudler-ultratech-cement-irctc-stocks-in-focus-2061450/,2020-08-21T09:07:27+05:30,2020-08-21T03:37:27,0.0
"Infosys, HCL Tech shares at new 52-wk highs; Wipro just inches away from record high, Nifty IT index jumps 6%",https://www.financialexpress.com/market/infosys-hcl-tech-shares-at-new-52-wk-highs-wipro-just-inches-away-from-record-high-nifty-it-index-jumps-6-2024740/,2020-07-15T14:00:01+05:30,2020-07-15T08:30:01,0.5994
Tech stocks rebound; 3 reasons why Accenture guidance less grim than feared for Indian IT,https://www.financialexpress.com/market/why-are-tech-stocks-falling-today-nifty-it-index-cracks-nearly-2-3783648/,2025-03-21T11:24:40+05:30,2025-03-21T05:54:40,-0.7464
"Markets close flat; Nifty below 22,500; Big cut in tech stocks, Nifty IT index at 8-month low",https://www.financialexpress.com/market/markets-muted-nifty-below-22500-big-cut-in-tech-stocks-nifty-it-index-at-8-month-low-3775588/,2025-03-12T15:46:18+05:30,2025-03-12T10:16:18,0.296
Three reasons Indian Tech stocks are plunging: What investors need to know,https://www.financialexpress.com/market/three-reasons-indian-it-stocks-are-plunging-what-investors-need-to-know-3775270/,2025-03-12T11:33:08+05:30,2025-03-12T06:03:08,0.0
4 reasons why tech stocks are falling today,https://www.financialexpress.com/market/4-reasons-why-tech-stocks-are-falling-today-3774081/,2025-03-11T11:12:03+05:30,2025-03-11T05:42:03,-0.1531
2 reasons why tech stocks are rising today,https://www.financialexpress.com/market/2-reasons-why-tech-stocks-are-rising-today-3765700/,2025-03-03T15:24:21+05:30,2025-03-03T09:54:21,0.0
Why are tech stocks rallying? Here are 3 reasons,https://www.financialexpress.com/market/why-are-tech-stocks-rallying-here-are-3-reasons-3722399/,2025-01-22T13:05:26+05:30,2025-01-22T07:35:26,0.0
"Wipro, NHPC, Lupin, Tata Power, Bandhan Bank, Maruti Suzuki, TVS Motor stocks in focus on weekly F&O expiry",https://www.financialexpress.com/market/stocks-to-watch-wipro-nhpc-lupin-tata-power-bandhan-bank-maruti-suzuki-tvs-motor-stocks-in-focus-on-weekly-fo-expiry-2643228/,2022-08-25T08:09:56+05:30,2022-08-25T02:39:56,0.0
"Reliance Industries, SBI, Infosys, Lupin, Wipro, Colgate, Future Group stocks in focus",https://www.financialexpress.com/market/reliance-industries-ril-sbi-infosys-lupin-wipro-colgate-future-group-stocks-in-focus-2457669/,2022-03-11T08:24:29+05:30,2022-03-11T02:54:29,0.0
"Nifty trend bullish for medium-term, support at 16150-16050; buy these stocks for gains",https://www.financialexpress.com/market/cafeinvest-nifty-trend-bullish-for-medium-term-support-at-16150-16050-buy-these-stocks-for-gains-2308348/,2021-08-11T08:09:49+05:30,2021-08-11T02:39:49,0.7783
"Infosys, Wipro shares fall after strong quarterly results; should investors buy now or stay away?",https://www.financialexpress.com/market/infosys-wipro-share-price-quarterly-results-dividend-information-technology-2170635/,2021-01-14T12:39:52+05:30,2021-01-14T07:09:52,0.6705
