Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-04-13 00:00:00+05:30,0.0,0.0,113208427.93331042,236262005,0.25764489792239914,192375638.16194052,14.569973372990406,70.91272317179278,12817563.089989288,133.49154669495192,72.73903578370744,1047.4994689239272,135.60258067737925,154.3292508555939,116.87591049916459,27.619931840041406,0.7487063755578395,0.0,0.0,136.80043309101796,145.05976944035092,128.54109674168498,12.075014914372021,0.9913852503172682,0.0,0.0,110.92250321796301,148.94737383166614,129.93493852481458,28.04140630934637,0.8940191365108042,8.72058297112606,0.0,7.208196935867392,4.796505146883522,2.4116917889838696,135.60258067737925,135.60258067737925,136.267324606044,129.05912767017662,0.41824165096166305,0.19784221398703405,0.220399436974629,0.5518072095748888,10.440442052155495,167.0040194582577,-540.7771851821205,-569.0042971372081,28.227111955087594,136.31896190361996,129.93493852481458,133.1269502142173,129.93493852481458,0.0,0.0,0.0,0.0,89.49527615780248,301.366984833851,298.1610869852399,40.0,0.0,40.0,131.42760656540486,121.29655028151352,0.0,0.0,73.61835741345001,0.0,0.0,0.0,88.83635267647652,58.054464082324166,89.40191365108042,90.72974721124365,-10.598086348919578,9.29093896454549,0.0,5.585189568527577,3.7948721314804637,1.790317437047113,-16.285414163339997,-10.752691582205541,-5.532722581134456,141.69012903507266,-1.9703247249231004,-1.9899944225533872,23.2439784272354
2020-04-15 00:00:00+05:30,0.0,0.0,123204743.89157313,285354704,0.25221557816349105,208267189.8103433,62.70998355258165,70.1670195700463,14912662.526491785,135.20123094011598,76.1671209326328,1047.4994689239272,136.89420064290366,156.7655009339015,117.0229003519058,29.031617406252693,0.8574959718968337,0.0,0.0,139.63999853135152,147.49235385229167,131.78764321041135,11.246570328740267,1.2298460948241972,1.0,0.0,110.92250321796301,154.61323201691127,132.76786761743713,31.915690068506276,0.9196348550422002,8.818101354708487,0.0,7.85765094749425,5.408734307005668,2.448916640488582,136.89420064290366,136.89420064290366,138.5495854764483,130.69193452895405,0.439394745607506,0.20213530400797527,0.23725944159953075,0.6247280161338192,11.320631852177284,-19.30836232503256,-526.7428768584659,-562.027337084497,35.284460226031115,139.57085411388124,132.76786761743713,136.1693608656592,132.76786761743713,0.0,0.0,0.0,0.0,106.5938348821296,301.366984833851,298.1610869852399,44.0,0.0,44.0,133.5299786373562,121.29655028151352,0.0,0.0,77.65445792955211,0.0,0.0,0.0,87.35994972017347,55.682458022088504,91.96348550422002,93.08299942766497,-8.036514495779977,10.125006532549776,0.0,6.012345731827416,4.238366851549855,1.7739788802775616,-13.71011116871284,-11.344175499507003,-2.3659356692058378,142.9884799374931,4.2676395455513605,4.1790864651265025,28.503587188106884
2020-04-16 00:00:00+05:30,0.0,0.0,104602025.53508538,258274672,0.20288623144273382,169253196.95127642,1.3515988794699654,64.43240117916494,14483609.62508123,135.9658530447083,71.249343433007,1030.9030082414647,137.8029526930589,157.90603512640504,117.69987025971275,29.17656267950017,0.7712276746120829,0.0,0.0,141.73608906163906,149.16949255435355,134.30268556892457,10.48907662392435,0.9689566656859129,0.0,0.0,110.92250321796301,154.61323201691127,132.76786761743713,31.705219623460906,0.864839637966132,8.395143294064413,0.0,8.085958771660643,5.944179199936663,2.14177957172398,139.48771222432455,137.8029526930589,140.11241498698269,132.02645621532204,0.4557198800843541,0.22164248377919687,0.23407739630515723,0.6890259685045588,12.161525162865292,-12.995182917668274,-515.3744385281998,-554.0472652783147,38.67282675011495,141.76535624225025,132.76786761743713,137.2666119298437,132.76786761743713,0.0,0.0,0.0,0.0,90.47424189604443,301.366984833851,298.1610869852399,44.0,0.0,44.0,136.48163411049393,121.29655028151352,0.0,0.0,72.99877013887587,0.0,0.0,0.0,85.39168408861848,55.29712501004051,86.48396379661318,89.28312098397122,-13.516036203386811,10.402293031888632,26.467591184678174,6.124498834137642,4.6155932480674124,1.5089055860702292,-15.661720604245602,-12.207684520454723,-3.4540360837908786,143.48150882183424,-1.5843884579255896,-1.5970740631209956,26.467591184678184
2020-04-17 00:00:00+05:30,0.0,0.0,91717885.13245535,284942093,0.16914714034712353,150394434.17048016,9.032791174529802,60.170892717269936,14734045.803174376,136.68932316085957,72.97798205020926,1040.584312232905,138.6816351754325,159.06338008513964,118.29989026572535,29.393574547811184,0.7802231193026127,0.0,0.0,144.03168081976406,151.11396320763893,136.94939843188916,9.834339705772637,0.928733725509301,0.0,0.0,110.92250321796301,154.61323201691127,132.76786761743713,31.504336348269486,0.8968036310089947,7.958622238257915,1.3340353467890402,8.284088859402516,6.4121611318298335,1.8719277275726824,141.5957736968994,138.6816351754325,141.64965998072213,133.36557112131962,0.4655556760391544,0.2300819850520885,0.2354736909870659,0.7451521218402503,12.957074696784588,-8.447458539690302,-502.7852760456303,-545.5569528360728,42.771676790442484,142.96237187596284,132.76786761743713,137.86511974669997,132.76786761743713,0.0,0.0,0.0,0.0,88.62337253987396,301.366984833851,298.1610869852399,44.0,0.0,44.0,139.02005781739237,121.29655028151352,0.0,0.0,73.97881854513989,0.036296435803284406,0.0,0.0,83.80131306605332,51.43222795069181,89.68036310089947,89.37593746724423,-10.31963689910053,10.82065356566389,20.268559975411403,6.211564791235865,4.934787556701103,1.2767772345347623,-17.272057064462366,-13.220559029256254,-4.051498035206112,144.34692737098146,0.9391091028005505,0.9347268877551329,27.655259845586077
2020-04-20 00:00:00+05:30,0.0,0.0,64167387.18303999,249177806,0.11101594002089608,98738465.24433798,-82.80164946020244,49.958568276021914,13327043.762359,139.79462706977418,67.6778010484937,1040.584312232905,139.04947611490886,158.9315873401205,119.16736488969721,28.59717530870998,0.6295077040445047,0.0,0.0,145.17681615230757,152.1114674209719,138.2421648836432,9.553386625298476,0.4295157862409921,0.0,0.0,110.92250321796301,154.61323201691127,132.76786761743713,31.420994900292005,0.7616431898571617,7.996673539741491,1.8083996981028523,7.873838687572061,6.704496642978279,1.1693420445937814,142.7595297495524,139.04947611490886,142.0419044863923,134.16806579882024,1.2443338341290628,0.6887391422032205,0.5555946919258423,0.7820451267271368,13.828383131423532,-12.007293192545575,-495.11607926603034,-536.5480522818714,41.43197301584104,143.93992044815442,132.76786761743713,138.35389403279578,132.76786761743713,0.0,0.0,0.0,0.0,54.97428254553261,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,121.29655028151352,0.0,0.0,63.48552229551852,0.0,0.0,0.0,80.56367811246704,45.282421745544134,74.1583423993756,83.44088976562942,-25.841657600624405,10.45119088808815,10.723047507641159,5.868638442905313,5.121557733941946,0.7470807089633675,-16.604142692492772,-13.89727576190356,-2.7068669305892126,144.3428671471761,-3.9340978356855683,-4.013574916219653,22.633177030862093
2020-04-21 00:00:00+05:30,0.0,0.0,60914833.51847813,225844145,0.10129929327835328,81706954.59239547,-102.4451090964349,35.31931392665762,13185003.429810163,142.13255500801782,60.97764373368947,1034.2499036823278,139.31647491455078,158.67802189920752,119.95492792989404,27.795057255837214,0.603426187943626,0.0,0.0,146.14106973080163,153.0797112018476,139.20242825975566,9.495813167136733,0.29681809231765216,0.0,0.0,110.92250321796301,154.61323201691127,132.76786761743713,31.360776839742606,0.7415521457723222,7.855359180933297,2.272486315204832,7.392663935324691,6.8421301014475615,0.5505338338771297,144.11613591512045,139.31647491455078,142.23875870528266,134.84609476995797,1.201049787173902,0.7681917338929307,0.4328580532809714,0.801388871595699,14.718487988044366,-2.2992630004882812,-469.7976807454376,-525.4456174360608,55.647936690623226,146.5932651166165,132.76786761743713,139.6805663670268,132.76786761743713,0.0,0.0,30.549406639181992,7.439403290085897,34.30772744608271,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,154.61323201691127,0.0,1.0,62.0760193363156,0.0,0.012098811934428135,0.0,77.59300540538004,45.3668084920201,63.48384304881214,75.77418284969573,-36.51615695118786,9.544875427677795,12.814069793467601,5.482297390915384,5.193705665336633,0.28859172557875024,-18.539954812068085,-14.825811571936466,-3.7141432401316195,144.29081726326535,-0.6087357339632171,-0.610596083516235,21.886665060580857
2020-04-22 00:00:00+05:30,0.0,0.0,77412676.2681432,251007547,0.12356399948026578,77636452.24474962,-7.642486082347272,20.707247079541794,13556290.739515608,143.15853272119304,60.64508470644538,1034.2499036823278,139.67645712459787,158.6794025474279,120.67351170176785,27.20994763760155,0.6515479635550074,0.0,0.0,146.51746248724447,152.8017412452753,140.23318372921355,8.578197644636354,0.41396864751495527,0.0,0.0,110.92250321796301,154.61323201691127,132.76786761743713,31.27995203942931,0.7899540752961617,7.6723162922503265,2.4836442746418403,7.100123546502715,6.893728790458593,0.20639475604412194,144.81771596272787,139.67645712459787,142.73066851760095,135.63054497109823,1.115517699974833,0.8186363002605876,0.29688139971424543,0.8098239716046727,15.612753636428295,-6.888645845300999,-448.15974690986326,-512.6123687209466,64.45262181108336,147.53094072017547,132.76786761743713,140.1494041688063,132.76786761743713,0.0,0.0,28.865348592448104,7.065800569533449,37.09866025268454,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,154.33073820828457,0.0,0.0,64.14153207146063,0.08177836955906594,0.027259456519688644,0.0,75.2001773498317,45.191986477006616,69.4959813178502,69.04605558867931,-30.504018682149812,7.932860610319551,6.14445473943044,5.234900108980388,5.201944554065384,0.032955554915004015,-19.637554783896498,-15.788160214328473,-3.849394569568025,144.3099574478347,1.475505218672124,1.4647255474632637,23.685109164415152
2020-04-23 00:00:00+05:30,0.0,0.0,58086709.934372395,218039518,0.08808134456794996,60156192.63466855,17.224750000634497,21.9733400538307,13248765.010107936,144.1775565432799,66.53376639777208,1034.2499036823278,139.9210730658637,158.49845376885082,121.3436923628766,26.5540855225465,0.6119229634146016,0.0,0.0,146.60524441545667,152.27506077793777,140.93542805297557,7.734807011969797,0.2772678878290325,0.0,0.0,110.92250321796301,154.61323201691127,132.76786761743713,31.22526710353496,0.7589033591542645,7.252216695975299,2.698556927856103,6.681791076943796,6.8513412477556335,-0.16955017081183765,145.75869369506836,139.9210730658637,142.938187832952,136.2563967560082,1.140406108075505,0.7997605288839833,0.3406455791915217,0.806787885073375,16.454345955278015,2.043770684136291,-429.3105722642865,-498.11411024624823,68.80353798196171,147.53094072017547,132.76786761743713,140.1494041688063,132.76786761743713,0.0,0.0,28.252790443653712,6.832112451119496,41.088604913073574,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,153.7754546568908,0.0,0.0,61.815555343272145,0.0,0.027259456519688644,0.022205908324601804,72.73116316196078,46.00725778070894,59.00611068211243,63.99531168292492,-40.99388931788757,6.570451093839267,8.50359131557314,4.90383661686633,5.142322966625573,-0.23848634975924377,-18.619952905948544,-16.35451875265249,-2.265434153296056,144.30847704394026,-0.9327998631876722,-0.9371776866002435,22.53137463534596
2020-04-24 00:00:00+05:30,0.0,0.0,47772597.36294383,199989821,0.07051135667853191,50533612.749766394,-9.56987513598234,11.80773789640627,13198779.659263972,145.05270673611074,60.97155092782995,1031.3857368048507,140.11893985145971,158.2786150433308,121.95926465958864,25.920371951318185,0.5980634869042724,0.0,0.0,146.68105282776932,152.04363723368132,141.3184684218573,7.311897893463694,0.2202364934084885,0.0,0.0,110.92250321796301,154.61323201691127,132.76786761743713,31.181172827359998,0.7497709393900761,6.8062962696152365,3.0008859620158885,6.246062724972461,6.730285543198999,-0.484222818226538,145.90166854858398,140.11893985145971,143.05239616514208,136.80633344016962,1.1234669001528315,0.8896668379820079,0.2338000621708236,0.7939926052741839,17.24559360044203,4.758593107524661,-409.1694157176731,-481.9148079464119,72.74539222873881,147.53094072017547,132.76786761743713,140.1494041688063,132.76786761743713,0.0,0.0,27.465692689267883,6.920360006011135,35.97464854669326,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,153.24238244755273,0.0,0.0,61.113610631548234,0.0,0.027259456519688644,0.027259456519688644,70.50224021925973,40.10979508261416,53.082047623679486,60.528046541214046,-46.91795237632052,5.015447505726257,1.208537407478744,4.565623950227487,5.026983163345956,-0.4613592131184685,-21.12574257693392,-17.308763517508776,-3.816979059425144,144.30362892320338,-0.276931800262159,-0.27731596578703943,22.19204629368232
2020-04-27 00:00:00+05:30,0.0,0.0,39485012.085874684,186904118,0.05717476747785002,43016215.273259066,-3.6494387599656575,9.593870417471638,13184246.239798596,145.47081247021785,61.482286622640345,1030.2402453059537,140.2890411376953,158.05091409458106,122.52716818080955,25.321825301310984,0.5909792690872627,0.0,0.0,146.41371997162736,151.5169531173013,141.31048682595338,6.970976690794953,0.21657630438581185,0.0,0.0,110.92250321796301,154.61323201691127,132.76786761743713,31.143365472193445,0.7461185302771509,6.365067744748033,3.18162543161049,5.8207701684469555,6.54838246824859,-0.7276122998016348,145.78862126668295,140.2890411376953,143.12448376683898,137.30371359839202,1.1018341562501524,0.8788985973953544,0.222935558854798,0.7734375473457202,17.99389400156911,2.274313354492193,-393.0213423908332,-465.4974920807133,72.47614968988012,147.53094072017547,132.76786761743713,140.1494041688063,132.76786761743713,0.0,0.0,26.777090079123987,6.746857083030541,33.86006356698036,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,152.7306331265882,0.0,0.0,60.81616854232319,0.0,0.0,0.01817297101312576,68.54062794025876,41.125823266844925,48.03737167568065,53.37517666049086,-51.96262832431935,4.166573878802581,-0.9363545576087022,4.239339210789652,4.869454372834696,-0.630115162045044,-24.42531770639119,-18.73207435528526,-5.693243351105931,144.2799335977851,-0.11106334497562598,-0.11112506601254069,22.05633571977441
2020-04-28 00:00:00+05:30,0.0,0.0,39808617.33412127,169101483,0.034089548655669516,36059206.2392967,-13.52579762410358,1.5340074077703172,13144650.296852814,146.16786314690125,53.05309733777104,1030.2402453059537,141.56983680725097,155.9758103483465,127.16386326615543,20.35175552361403,0.5566402158478942,0.0,0.0,146.12111880061394,150.99692164304352,141.24531595818434,6.673645647461476,0.20062703661589767,0.0,0.0,114.3140263301928,154.61323201691127,134.46362917355202,28.465954751071955,0.7168311356645967,5.948011972723392,3.474960242799753,5.395765832265909,6.317859141052054,-0.9220933087861454,145.84182103474936,140.42774164109002,143.13637114255366,137.74060531028775,1.083856671493162,0.988468846117479,0.09538782537568291,0.7466116162635746,18.709240487684752,6.260363388061535,-360.38731742448977,-447.0135410324938,86.62622360800401,146.59327972718046,132.76786761743713,139.6805736723088,132.76786761743713,0.0,0.0,26.13036501644813,7.681737685976807,18.909956075318966,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,152.23935377846226,0.0,0.0,60.18513643716773,0.0,0.0,0.00908648550656288,66.73370826846433,40.718818952233356,28.85581418355067,43.32507782763694,-71.14418581644934,3.89786553277375,0.4477989586249945,3.9173385510473744,4.679031208477232,-0.7616926574298577,-25.87746298248736,-20.161152080725678,-5.71631090176168,144.26605346610958,-0.2224161925792556,-0.22266390476231024,21.784862665064743
2020-04-29 00:00:00+05:30,0.0,0.0,51364576.487967536,190562550,-0.005183554118010773,37513613.77227628,17.840613965371155,-4.475752593762133,13467551.786662262,146.3100551060698,51.328756065135856,1030.2402453059537,142.59726600646974,154.84405311653808,130.3504788964014,17.176748829830572,0.6126453709245743,0.0,0.0,145.55985262854475,149.81321222774235,141.30649302934717,5.844138369735471,0.47607786691518794,0.0,0.0,123.69054997557377,154.61323201691127,139.1518909962425,21.685326028575126,0.7006443928514664,5.628521251719293,3.6205164313538676,5.173172104753149,6.088921733792274,-0.9157496290391247,145.63566716512045,140.6517694646662,143.47790692981704,138.3047348250639,1.0316816634433292,0.994814627276491,0.036867036166838285,0.7185719975908581,19.41726209096714,2.3201992034911996,-332.12516801811,-426.6525109758171,94.5273429577071,146.59327972718046,132.76786761743713,139.6805736723088,132.76786761743713,0.0,0.0,27.228099619079764,7.4389980973007015,32.32223906698745,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,151.76772560426136,0.0,0.0,62.977477172207244,0.14140458253787658,0.04713486084595886,0.015711620281986288,65.33686937809071,47.39895088137333,34.64771590648863,37.18030058857332,-65.35228409351137,3.934696340748218,-1.6734377903016038,3.74041576472164,4.4913081197261135,-0.7508923550044737,-25.915561227476097,-21.312033910075762,-4.603527317400335,144.3438435076279,1.5045919655786388,1.4933852510589318,23.617227924014284
2020-04-30 00:00:00+05:30,0.0,0.0,42891440.12145799,160397837,-0.04559529020039884,31810764.93075865,13.152449587910162,-4.114892017041808,13450997.105314625,146.53607467968902,60.11155455189942,1030.2402453059537,143.34938621520996,154.23917983547224,132.45959259494768,15.193359257099951,0.588486277267507,0.0,0.0,145.14489274144208,149.29451168049064,140.9952738023935,5.717898660672278,0.5158674894055442,0.0,0.0,124.52847621085122,154.61323201691127,139.57085411388124,20.987014036386526,0.6896550775897045,5.4207805412251195,3.7399945305357667,4.93345812736527,5.8578290125068735,-0.9243708851416033,145.66559346516928,140.8528482188349,143.75462598839087,138.8211678610256,1.0065548334849668,0.9505356404210406,0.05601919306392622,0.6893685579000064,20.15748882068816,7.752634048461914,-304.79025864533315,-404.6530645980063,99.86280595267317,146.01471602578488,132.76786761743713,139.391291821611,132.76786761743713,0.0,0.0,27.973045513029525,7.126198881510271,39.00623380966399,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,151.31496255702848,0.0,0.0,62.801859205836514,0.13251126056280876,0.09130528103356178,0.04614671395984021,64.09667423682997,47.46028612106941,34.08452988464626,32.52935332489519,-65.91547011535374,3.836836014363513,0.24780698452435643,3.5538226650737976,4.303811028795651,-0.7499883637218532,-23.280663524399593,-21.70575983294053,-1.5749036914590633,144.382841059678,-0.054880950956293084,-0.05489601606232242,23.54938561378377
2020-05-04 00:00:00+05:30,0.0,0.0,31155843.574797764,130103520,-0.05140185752196732,-362124.82212133333,-151.08125664309384,-16.77381801918874,12119747.00113155,145.9830655369973,50.738645581864944,1030.2402453059537,143.94190521240233,152.18635601701996,135.6974544077847,11.455247577072184,0.19377327454223436,0.0,0.0,144.08088880315904,148.76118102255782,139.40059658376032,6.496756451569216,-0.05427371772254906,0.0,1.0,128.91748046758923,154.61323201691127,141.76535624225025,17.851473836896275,0.3881996749336134,5.788426302256925,4.318702323757155,4.180159897358038,5.522295189477107,-1.3421352921190683,144.64813868204752,140.7711696624756,143.00661627728627,138.82645637992823,0.8683007647574467,1.0262254849079526,-0.15792472015050596,0.6498110572618941,21.103960445636524,4.766072082519543,-280.1945305394442,-380.77289251727456,100.57836197783035,141.86511339179978,132.76786761743713,137.31649050461846,132.76786761743713,0.0,0.0,25.065315984772024,15.321283671894829,-92.20855336645482,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,150.88031003168493,0.0,0.0,50.6332120672387,0.0,0.09130528103356178,0.07658180763769414,60.44976989925084,37.50682132748108,14.718652990305285,27.816966260480054,-85.28134700969473,3.0640079318365565,-8.080274093063434,3.011068643802402,4.045262551797001,-1.0341939079945992,-20.90550585609726,-21.54570903757188,0.6402031814746181,143.4763158882567,-4.394388901994639,-4.49386741593516,18.12014512388911
2020-05-05 00:00:00+05:30,0.0,0.0,25794801.276025046,112395943,-0.11028417048223423,-613321.2244333806,-28.91042308141406,-19.879560623074777,12104479.807593273,145.6514754502621,50.8592051190011,1029.351988419311,144.02968521118163,152.01052335373726,136.048847068626,11.082212851960104,0.17065656340639468,0.0,0.0,143.36800445502882,147.64929483850432,139.0867140715533,5.972448873442258,-0.03665976303738156,0.0,1.0,131.31151173501445,154.61323201691127,142.96237187596284,16.178415059181013,0.3202038332092887,5.644495361417358,4.8093089711241195,3.532779042129647,5.124391960007615,-1.5916129178779679,143.82020823160806,140.6912353515625,142.35526175611122,138.82248271398157,0.8715015414977931,1.0799542273930902,-0.20845268589529709,0.6037807034199488,22.04489244536968,6.074822235107433,-256.56036038126854,-357.0798569212557,100.51949653998719,141.86511339179978,132.76786761743713,137.31649050461846,132.76786761743713,0.0,0.0,23.792041145988723,14.542988875645818,-125.42273668640131,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,149.99825198932405,0.0,0.0,50.43579788888172,0.0,0.04417042018760292,0.07559366075157549,57.29655465449698,38.95753437388693,14.069028951463311,20.957403942138285,-85.93097104853669,2.1426417787345997,-6.680990210477907,2.5448176498963027,3.7451735714168617,-1.200355921520559,-22.35837506004746,-21.708242242066994,-0.6501328179804666,143.05723708722752,-0.08621842242039213,-0.08625561187987074,18.018303798202616
2020-05-06 00:00:00+05:30,0.0,0.0,1124511.341607049,46809209,-0.12530759428247104,-75294683.60342582,-92.86790265570917,-30.992266780809835,8332971.175963238,142.68830875145073,36.246747339336885,1029.351988419311,143.9299346923828,152.49854322174923,135.36132616301637,11.90663852892015,-0.26658501459360406,0.0,1.0,142.19360954510168,146.68637047498547,137.70084861521792,6.319216375836828,-0.7687976079417518,0.0,1.0,128.0795932075577,154.61323201691127,141.34641261223447,18.435107933636687,0.10225539419064351,6.149367693484695,5.912055601453131,2.348730156165203,4.569259599239133,-2.2205294430739295,142.21089935302734,140.31052633432242,140.57642162491263,138.22769146874742,0.7229724652736997,1.2111494251493915,-0.48817695987569176,0.5426947230680788,22.12170268626012,0.26931457519532387,-250.4585896192907,-335.1130616667476,84.65447204745692,137.81523866607677,132.76786761743713,135.29155314175694,132.76786761743713,0.0,0.0,20.971282002035245,22.993622694875718,-293.6256065526596,301.366984833851,298.1610869852399,44.0,0.0,44.0,141.20310220532502,149.16911742950484,0.0,0.0,39.40904025542349,0.0,0.0,0.04515856707372157,51.354721802791516,35.98293636332176,11.0032153256781,13.263632422482232,-88.9967846743219,0.3058527047940913,-12.86550741980812,1.699174840589911,3.3359738252514717,-1.6367989846615607,-10.351576953492778,-19.436909184352153,9.085332230859375,140.86678446108994,-5.750413843796576,-5.922375058522533,11.231762918376864
2020-05-07 00:00:00+05:30,0.0,0.0,-18592446.119133767,22559624,-0.2075071879801757,-72555244.15641716,-38.98723336197502,-33.87361194091305,7903906.219124773,141.359541466086,36.85834821355499,1011.1389399699161,143.25562210083007,154.14500888168735,132.3662353199728,15.20273567091533,-0.1785060756525638,0.0,1.0,140.74523271156735,145.0624330660392,136.42803235709556,6.134773123462258,-0.9206707803028061,0.0,1.0,128.07959008068772,154.61323201691127,141.3464110487995,18.52188524758066,0.015037582824726189,5.961363378134644,7.042685548979897,1.209681108223947,3.8973439010360957,-2.687662792812149,140.9008445739746,140.7294783959022,138.7152170547638,137.50553594653985,0.6906107565518247,1.2460409119418683,-0.5554301553900436,0.47006495980652524,22.105266383775955,0.06583480834962074,-247.43108031428372,-314.9042292278585,67.47314891357476,137.8152371026418,134.46362917355202,136.1394331380969,132.76786761743713,0.0,0.0,19.954092903914585,21.878345725640823,-271.3757096158091,116.10952674973827,116.10952674973827,40.0,0.0,40.0,141.20310220532502,147.48195549174906,0.0,0.0,36.890183240460196,0.0,0.0,0.01472347339586764,45.497511544225205,34.71862826638589,1.6181225609160366,8.896788946019148,-98.38187743908396,-2.210316589375907,-10.90203827584521,0.879732659413984,2.8447255920839742,-1.9649929326699902,-11.564159686961244,-17.86235928487397,6.298199597912728,137.19183469454944,-1.769370308145335,-1.7852107939545725,9.263661132072487
2020-05-08 00:00:00+05:30,0.0,0.0,-35643301.351803675,-2747391,-0.25999822658264715,-70123999.74278527,-45.23745925307282,-37.75005840002752,7471643.283864469,139.78974427831304,29.859721386284733,1011.1389399699161,142.32594947814943,155.44852946764007,129.20336948865878,18.440179092576912,-0.11123151794942872,0.0,1.0,139.0242069588158,143.55686689234972,134.49154702528193,6.5206772729538205,-0.9053697652442105,0.0,1.0,125.36638115747651,154.61323201691127,139.9898065871939,20.54920481238376,0.03137771489673193,5.92781865233328,7.871156333112938,0.12841748373156747,3.14355861757519,-3.0151411338436227,139.48106320699057,140.78625957782452,136.80273450870337,136.6743170249718,0.64988909791317,1.2682531758678692,-0.6183640779546993,0.3890106572591781,22.13466298824854,3.110223007202137,-243.8632557960882,-296.5368781254602,52.673622329371995,136.4586326410362,139.1518909962425,137.80526181863934,132.76786761743713,0.0,43.871975764121984,18.669049794741,23.57519655328762,-222.42892797898355,119.06214200798775,119.06214200798775,36.0,0.0,36.0,141.20310220532502,145.54171895064292,0.0,0.0,34.629821920390455,0.0,0.0,0.0,39.765257838254634,32.33655406029239,3.5007449966840722,5.3740276277594035,-96.49925500331592,-5.310852643261086,-11.887526662951021,0.09395875284169466,2.294572224235518,-2.2006134713938237,-12.188260992418716,-16.72753962638292,4.539278633964205,133.9008703396697,-1.7080755484607857,-1.7228314279431167,7.397355252922511
2020-05-11 00:00:00+05:30,0.0,0.0,-50777717.03289495,15348082,-0.26546869716570043,-59693749.95310877,2.4190760928682655,-31.662863717665328,7494510.368721038,138.54095519491992,36.18460250262851,1012.416707063491,141.5199649810791,156.35377043407033,126.6861595280879,20.963551616161663,-0.008173727843307731,0.0,1.0,137.36967968889928,142.06194034727622,132.67741903052234,6.831581276164416,-0.6642591848144858,0.0,1.0,125.36638115747651,154.61323201691127,139.9898065871939,20.66623664254368,0.036834167154691046,5.773938755180433,8.523244051049602,-0.7074594775186824,2.373354998556416,-3.0808144760750986,137.89835421244302,140.64047065147986,135.20903143825382,135.9164909157725,0.7273257187801394,1.2744303246493611,-0.5471046058692217,0.3054758163236533,22.18120745346074,2.5595790863036996,-240.63468416752,-279.60502721175874,38.970343044238746,136.4586326410362,139.57085411388124,138.01474337745873,132.76786761743713,0.0,41.56781772755789,17.710791396892123,22.36511193052928,-170.4119137961446,121.69554611203068,121.69554611203068,32.0,0.0,32.0,141.20310220532502,143.12067841546295,0.0,0.0,34.94200119289739,0.010578149179051146,0.003526049726350382,0.0011753499087834606,35.00684803994548,29.776046230925488,4.856017711559416,3.3249617563865086,-95.14398228844058,-7.39034169806132,-13.05899874151546,-0.5205104051406796,1.7315556983602787,-2.252066103500958,-14.549069069252532,-16.291845514956844,1.7427764457043118,131.73274557312175,0.12636909163175059,0.1262893130983933,7.5330723151921575
