headline,link,date_str,parsed_date_iso,sentiment_score
"Hindenburg row: Congress urges RBI, SEBI to probe allegations against Adani Group",https://www.financialexpress.com/india-news/hindenburg-row-congress-urges-rbi-sebi-to-probe-allegations-against-adani-group/2981986/,2023-02-15T11:17:48+05:30,2023-02-15T05:47:48,0.0
No full-fledged probe into Adani for now,https://www.financialexpress.com/business/industry-no-full-fledged-probe-into-adani-for-now-2981723/,2023-02-15T05:45:00+05:30,2023-02-15T00:15:00,-0.296
"In Supreme Court, without naming Adani, SEBI says this about short-selling, Hindenburg charges",https://www.financialexpress.com/market/in-supreme-court-without-naming-adani-sebi-says-this-about-short-selling-hindenburg-charges-2981493/,2023-02-14T18:29:57+05:30,2023-02-14T12:59:57,0.3612
Adani Group appoints Grant Thornton for audit to come clean on Hindenburg allegations,https://www.financialexpress.com/business/industry-adani-group-appoints-grant-thornton-for-audit-to-come-clean-on-hindenburg-allegations-2981077/,2023-02-14T13:40:21+05:30,2023-02-14T08:10:21,0.6369
LIC to GIC: Total Adani Group exposure of public sector insurance companies (Govt Data),https://www.financialexpress.com/money/insurance-lic-to-gic-total-adani-group-exposure-of-public-sector-insurance-companies-govt-data-2980877/,2023-02-14T12:18:52+05:30,2023-02-14T06:48:52,0.0
State-run general insurers’ exposure to Adani firms small,https://www.financialexpress.com/money/insurance-state-run-general-insurers-exposure-to-adani-firms-small-2980476/,2023-02-14T11:27:31+05:30,2023-02-14T05:57:31,0.0
"As SEBI confirms probe into Hindenburg allegations, Adani tries to calm investors",https://www.financialexpress.com/business/industry-as-sebi-confirms-probe-into-hindenburg-allegations-adani-tries-to-calm-investors-2980536/,2023-02-13T21:44:25+05:30,2023-02-13T16:14:25,0.3182
Adani-Hindenburg row: Modi govt agrees to Supreme Court proposal to set up panel to strengthen regulatory mechanisms,https://www.financialexpress.com/business/industry-adani-hindenburg-row-modi-govt-agrees-to-supreme-court-proposal-to-set-up-panel-to-strengthen-regulatory-mechanisms-2980494/,2023-02-13T20:02:02+05:30,2023-02-13T14:32:02,0.7717
Indian market regulator to update Finance Ministry on Adani probe this week: Report,https://www.financialexpress.com/market/indian-market-regulator-to-update-finance-ministry-on-adani-probe-this-week-report-2979706/,2023-02-13T11:05:02+05:30,2023-02-13T05:35:02,0.0
Inside track by Coomi Kapoor,https://www.financialexpress.com/opinion/inside-track-by-coomi-kapoor-19/2979003/,2023-02-12T04:15:00+05:30,2023-02-11T22:45:00,0.0
FM Sitharaman on Adani row: Regulators very experienced; seized of the matter,https://www.financialexpress.com/business/industry-fm-sitharaman-on-adani-row-regulators-very-experienced-seized-of-the-matter-2978829/,2023-02-11T15:40:39+05:30,2023-02-11T10:10:39,0.0258
No EPFO exposure to Adani Group,https://www.financialexpress.com/money/no-epfo-exposure-to-adani-group-2978447/,2023-02-14T17:02:03+05:30,2023-02-14T11:32:03,-0.296
"Adani group ratings outlook cut to negative by Moody’s; Adani Green Energy, others downgraded from stable",https://www.financialexpress.com/business/industry-adani-group-ratings-outlook-cut-by-moodys-adani-green-energy-others-downgraded-to-negative-from-stable-2977978/,2023-02-10T17:13:52+05:30,2023-02-10T11:43:52,-0.3612
Founder Nate Anderson says Hindenburg has never been banned,https://www.financialexpress.com/business/industry-founder-nate-anderson-says-hindenburg-has-never-been-banned-2977943/,2023-02-10T16:15:08+05:30,2023-02-10T10:45:08,0.357
"LIC has not reduced exposure to Adani Group, says chairman",https://www.financialexpress.com/business/industry-lic-has-not-reduced-exposure-to-adani-group-says-chairman-2977135/,2023-02-10T05:00:00+05:30,2023-02-09T23:30:00,0.0
Supreme Court agrees to hear Friday plea seeking probe into Hindenburg Research report on Adani firms,https://www.financialexpress.com/business/industry-supreme-court-agrees-to-hear-friday-plea-seeking-probe-into-hindenburg-research-report-on-adani-firms-2976382/,2023-02-09T13:07:11+05:30,2023-02-09T07:37:11,0.6597
MSCI to announce changes in free float status of Adani Group stocks today; what does it mean?,https://www.financialexpress.com/market/msci-to-announce-changes-in-free-float-status-of-adani-group-stocks-today-what-does-it-mean-2976104/,2023-02-09T09:46:32+05:30,2023-02-09T04:16:32,0.5106
"Seven out of 10 Adani stocks end in the green; indices rise amid positive global cues, RBI stance",https://www.financialexpress.com/market/seven-out-of-10-adani-stocks-end-in-the-green-indices-rise-amid-positive-global-cues-rbi-stance-2975896/,2023-02-09T03:00:00+05:30,2023-02-08T21:30:00,0.5574
France’s Total puts hydrogen partnership with Adani on hold for now,https://www.financialexpress.com/business/industry-frances-total-puts-hydrogen-partnership-with-adani-on-hold-for-now-2975747/,2023-02-08T19:47:11+05:30,2023-02-08T14:17:11,0.0
"Adani Wilmar Q3 net profit jumps 16% on-year, misses estimates; revenue rises to Rs 15438 crore",https://www.financialexpress.com/business/industry-adani-wilmar-q3-net-profit-jumps-16-on-year-misses-estimates-revenue-rises-to-rs-15438-crore-2974883/,2023-02-08T15:11:53+05:30,2023-02-08T09:41:53,0.25
LIC exposure to Adani group 0.975% of its total AUM: MoS Finance,https://www.financialexpress.com/business/industry-lic-exposure-to-adani-group-0-975-of-its-total-aum-mos-finance-2974552/,2023-02-08T02:45:00+05:30,2023-02-07T21:15:00,0.0
"Adani Group mulling independent review after Hindenburg report, disclosures show",https://www.financialexpress.com/business/industry-adani-group-mulling-independent-review-after-hidenburg-report-disclosures-show-2974493/,2023-02-07T23:22:02+05:30,2023-02-07T17:52:02,0.0
"Adani Ports Q3 FY23 results: Net profit falls 16% on-year, vs expected 25% rise; revenue jumps",https://www.financialexpress.com/business/industry-adani-ports-q3-fy23-results-net-profit-falls-to-rs-1337-crore-revenue-jumps-17-on-year-2973785/,2023-02-07T14:22:18+05:30,2023-02-07T08:52:18,0.4404
Adani entities to move ahead with prime projects as planned,https://www.financialexpress.com/business/industry-adani-entities-to-move-ahead-with-prime-projects-as-planned-2973338/,2023-02-07T03:15:00+05:30,2023-02-06T21:45:00,0.0
PM Modi will try his best to avoid discussion on Adani issue in Parliament: Rahul Gandhi,https://www.financialexpress.com/india-news/pm-modi-will-try-his-best-to-avoid-discussion-on-adani-issue-in-parliament-rahul-gandhi/2973015/,2023-02-06T17:44:56+05:30,2023-02-06T12:14:56,0.4588
Adani Transmission Q3 results update: Net profit jumps 73% to Rs 478 crore in Oct-Dec,https://www.financialexpress.com/business/industry-adani-transmission-q3-results-update-net-profit-jumps-73-to-rs-478-crore-in-oct-dec-2972723/,2023-02-06T16:18:17+05:30,2023-02-06T10:48:17,0.4404
"Adani’s bold move: Prepays $1.1 billion loans backed by shares ahead of time, releases pledges across group cos",https://www.financialexpress.com/business/industry-adanis-bold-move-prepays-1-1-billion-loans-backed-by-shares-ahead-of-time-releases-pledges-across-group-cos-2972695/,2023-02-06T14:55:56+05:30,2023-02-06T09:25:56,0.5994
Adani-Hindenburg saga: The real risk to Modi is not the Opposition,https://www.financialexpress.com/india-news/adani-hindenburg-saga-the-real-risk-to-modi-is-not-the-opposition/2972682/,2023-02-06T14:43:54+05:30,2023-02-06T09:13:54,-0.2732
"Tata Steel, SBI, Adani Transmission, ITC, IndiGo, Paytm, Vodafone Idea, IDFC First Bank stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-tata-steel-sbi-adani-transmission-itc-indigo-paytm-vodafone-idea-idfc-first-bank-stocks-in-focus-2972191/,2023-02-06T07:15:26+05:30,2023-02-06T01:45:26,0.0
No systemic risk to financial system from recent events: Uday Kotak,https://www.financialexpress.com/business/banking-finance-no-systemic-risk-to-financial-system-from-recent-events-uday-kotak-2972029/,2023-02-05T19:25:53+05:30,2023-02-05T13:55:53,-0.5106
Examining volatility in Adani shares: Sebi,https://www.financialexpress.com/market/examining-volatilityin-adani-shares-sebi-2971693/,2023-02-05T06:15:00+05:30,2023-02-05T00:45:00,0.296
India’s macro fundamentals not affected by Adani’s FPO withdrawal: FM Sitharaman,https://www.financialexpress.com/policy/economy-indias-macro-fundamentals-not-affected-by-adanis-fpo-withdrawal-fm-sitharaman-2971432/,2023-02-04T16:33:06+05:30,2023-02-04T11:03:06,0.1391
"Limited exposure, says TotalEnergies",https://www.financialexpress.com/business/industry-limited-exposure-says-totalenergies-2971145/,2023-02-04T05:00:00+05:30,2023-02-03T23:30:00,-0.2263
Brokers stare at losses as Adani stocks remain shaky,https://www.financialexpress.com/market/brokers-stare-at-losses-as-adani-stocks-remain-shaky-2971162/,2023-02-04T11:24:12+05:30,2023-02-04T05:54:12,-0.5574
"S&P Global Ratings revises outlook on Adani Ports, Adani Electricity to negative",https://www.financialexpress.com/business/industry-sampp-global-ratings-revises-outlook-on-adani-ports-adani-electricity-to-negative-2971059/,2023-02-03T21:03:40+05:30,2023-02-03T15:33:40,-0.5719
"Adani crisis: Banking sector resilient and stable, says RBI",https://www.financialexpress.com/business/banking-finance-adani-crisis-banking-sector-resilient-and-stable-says-rbi-2971019/,2023-02-03T19:36:48+05:30,2023-02-03T14:06:48,-0.4404
PIL in SC seeks prosecution of short sellers for ‘artificial’ crashing of Adani Group’s stock value,https://www.financialexpress.com/market/pil-in-sc-seeks-prosecution-of-short-sellers-for-artificial-crashing-of-adani-groups-stock-value-2970765/,2023-02-03T16:20:50+05:30,2023-02-03T10:50:50,-0.2023
"‘LIC shareholders, customers! Don’t worry about Adani,’ says govt secy Pandey",https://www.financialexpress.com/business/banking-finance-lic-shareholders-customers-dont-worry-about-adani-says-govt-secy-pandey-2970735/,2023-02-03T16:06:14+05:30,2023-02-03T10:36:14,-0.4926
Market turmoil due to fall in Adani group shares ‘storm in tea cup’ from macro eco view point: Finance Secretary TV Somanathan,https://www.financialexpress.com/policy/economy-market-turmoil-due-to-fall-in-adani-group-shares-storm-in-tea-cup-from-macro-eco-view-point-finance-secretary-tv-somanathan-2970684/,2023-02-03T15:36:14+05:30,2023-02-03T10:06:14,-0.0772
Adani bonds rally as billionaire moves to restore confidence,https://www.financialexpress.com/market/adani-bonds-rally-as-billionaire-moves-to-restore-confidence-2970641/,2023-02-03T15:13:09+05:30,2023-02-03T09:43:09,0.6705
Moody’s says assessing financial flexibility of Adani Group,https://www.financialexpress.com/business/industry-moodys-says-assessing-financial-flexibility-of-adani-group-2970581/,2023-02-03T14:49:02+05:30,2023-02-03T09:19:02,0.34
Fitch says no immediate impact on Adani ratings after Hindenburg report,https://www.financialexpress.com/business/industry-fitch-says-no-immediate-impact-on-adani-ratings-after-hindenburg-report-2970499/,2023-02-03T14:16:16+05:30,2023-02-03T08:46:16,-0.296
Adani backers from New York to Tokyo dissect and limit exposure,https://www.financialexpress.com/business/industry-adani-backers-from-new-york-to-tokyo-dissect-and-limit-exposure-2970284/,2023-02-03T11:42:21+05:30,2023-02-03T06:12:21,0.0
BoJo’s brother quits Adani-linked firm,https://www.financialexpress.com/business/industry-bojos-brother-quits-adani-linked-firm-2969993/,2023-02-03T06:20:00+05:30,2023-02-03T00:50:00,0.0
Adani market losses top $100 bn in 6 days,https://www.financialexpress.com/market/adani-market-losses-top-100-bn-in-6-days-2969873/,2023-02-03T05:30:00+05:30,2023-02-03T00:00:00,-0.2263
NSE places 3 Adani stocks under short-term surveillance,https://www.financialexpress.com/market/nse-places-3-adani-stocks-under-short-term-surveillance-2969955/,2023-02-03T03:10:00+05:30,2023-02-02T21:40:00,0.0
Bangladesh wants revision of power purchase deal with Adani,https://www.financialexpress.com/business/industry-bangladesh-wants-revision-of-power-purchase-deal-with-adani-2969825/,2023-02-02T21:25:19+05:30,2023-02-02T15:55:19,0.0
SBI has given $2.6 billion loans to Adani companies,https://www.financialexpress.com/business/industry-sbi-has-given-2-6-billion-loans-to-adani-companies-2969398/,2023-02-02T15:02:54+05:30,2023-02-02T09:32:54,0.0
Mukesh Ambani becomes richest Asian again as stock meltdown wipes billions off Gautam Adani’s net worth,https://www.financialexpress.com/business/industry-mukesh-ambani-becomes-richest-asian-again-as-stock-meltdown-wipes-billions-off-gautam-adanis-net-worth-2969119/,2023-02-02T12:38:16+05:30,2023-02-02T07:08:16,0.6486
Adani Enterprises withdraws FPO,https://www.financialexpress.com/market/adani-enterprises-withdraws-fpo-2968700/,2023-02-02T06:15:00+05:30,2023-02-02T00:45:00,0.0
Adani stocks play spoilsport in volatile trade,https://www.financialexpress.com/market/adani-stocks-play-spoilsport-in-volatile-trade-2968704/,2023-02-02T03:25:00+05:30,2023-02-01T21:55:00,0.34
"Adani Enterprises drags Nifty 50 into losses; NSE index ends in red, even as Sensex closes in green",https://www.financialexpress.com/market/adani-enterprises-drags-nifty-50-into-losses-nse-index-ends-in-red-even-as-sensex-closes-in-green-2968088/,2023-02-01T17:05:43+05:30,2023-02-01T11:35:43,-0.1779
"India Budget to target growth, smaller fiscal gap amid Adani woes",https://www.financialexpress.com/budget/india-budget-to-target-growth-smaller-fiscal-gap-amid-adani-woes-2966905/,2023-02-01T08:50:38+05:30,2023-02-01T03:20:38,-0.0772
IHC balm for Adani FPO,https://www.financialexpress.com/market/ihc-balm-for-adani-fpo-2964917/,2023-01-31T06:00:00+05:30,2023-01-31T00:30:00,0.0
Adani share sell-off to have limited impact on markets,https://www.financialexpress.com/market/adani-share-sell-off-to-have-limited-impact-on-markets-2964894/,2023-01-31T05:45:00+05:30,2023-01-31T00:15:00,0.0772
Adani touts deep global bank ties; Here are the banks Adani has backing from,https://www.financialexpress.com/business/industry-adani-touts-deep-global-bank-ties-here-are-the-banks-adani-has-backing-from-2963919/,2023-01-30T11:41:52+05:30,2023-01-30T06:11:52,0.0
"Bajaj Finance, NTPC, Vedanta, IOC, Tata Elxsi, CMS Info Systems, Adani group stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-bajaj-finance-ntpc-vedanta-ioc-tata-elxsi-cms-info-systems-adani-group-stocks-in-focus-2963586/,2023-01-30T07:16:05+05:30,2023-01-30T01:46:05,0.0
"Calculated attack on India, says Adani group",https://www.financialexpress.com/india-news/calculated-attack-on-india-says-adani-group/2963500/,2023-01-30T06:15:00+05:30,2023-01-30T00:45:00,-0.4767
MSCI seeks feedback on Adani shares,https://www.financialexpress.com/market/msci-seeks-feedback-on-adani-shares-2962835/,2023-01-29T06:15:00+05:30,2023-01-29T00:45:00,0.296
Share sale remains on track: Adani,https://www.financialexpress.com/market/share-sale-remains-on-track-adani-2962824/,2023-01-29T06:00:00+05:30,2023-01-29T00:30:00,0.296
"Adani FPO delay: Bankers mull extending date, cutting offer price amid Hindenburg allegations",https://www.financialexpress.com/market/ipo-news-adani-fpo-delay-bankers-mull-extending-date-cutting-offer-price-amid-hindenburg-allegations-2962663/,2023-01-28T16:44:11+05:30,2023-01-28T11:14:11,-0.4215
Adani Enterprises: 8 of top group firms audited by one of Big 6,https://www.financialexpress.com/business/industry-adani-enterprises-8-of-top-group-firms-audited-by-one-of-big-6-2962350/,2023-01-28T07:45:21+05:30,2023-01-28T02:15:21,0.2023
Adani Ent FPO off to a shaky start,https://www.financialexpress.com/market/adani-ent-fpo-off-to-a-shaky-start-2962257/,2023-01-28T05:50:00+05:30,2023-01-28T00:20:00,-0.2263
Black Friday for Adani stocks,https://www.financialexpress.com/market/black-friday-for-adani-stocks-2962252/,2023-01-28T05:40:00+05:30,2023-01-28T00:10:00,0.0
Indian banks’ share in Adani Group debt at 33%: Jefferies,https://www.financialexpress.com/business/industry-indian-banks-share-in-adani-group-debt-at-33-jefferies-2962199/,2023-01-28T01:25:00+05:30,2023-01-27T19:55:00,-0.0772
Adani FPO subscribed 1 pc on opening day,https://www.financialexpress.com/market/adani-fpo-subscribed-1-pc-on-opening-day-2962238/,2023-01-27T21:59:29+05:30,2023-01-27T16:29:29,0.0
Sebi tightens scrutiny of Adani Group deals in aftermath of Hindenburg report,https://www.financialexpress.com/business/industry-sebi-tightens-scrutiny-of-adani-group-deals-in-aftermath-of-hindenburg-report-2962014/,2023-01-27T17:08:19+05:30,2023-01-27T11:38:19,0.0
What is Hindenburg Research? Why is this US investor firm shorting Adani Group stocks?,https://www.financialexpress.com/business/industry-what-is-hindenburg-research-why-is-this-us-investor-firm-shorting-adani-group-stocks-2961945/,2023-01-27T16:49:27+05:30,2023-01-27T11:19:27,0.0
"Hindenburg report: Congress demands RBI, SEBI probe into charges against Adani Group",https://www.financialexpress.com/india-news/hindenburg-report-congress-demands-rbi-sebi-probe-into-charges-against-adani-group/2961750/,2023-01-27T14:41:46+05:30,2023-01-27T09:11:46,-0.2732
Action against Hindenburg report: Legal options open to Adani Group,https://www.financialexpress.com/business/industry-action-against-hindenburg-report-legal-options-open-to-adani-group-2961262/,2023-01-27T08:05:51+05:30,2023-01-27T02:35:51,0.128
PSBs have 30% exposure to Adani Group debt: CLSA,https://www.financialexpress.com/business/banking-finance-psbs-have-30-exposure-to-adani-group-debt-clsa-2961254/,2023-01-27T07:33:54+05:30,2023-01-27T02:03:54,-0.3612
Adani Group may file suit against Hindenburg Research,https://www.financialexpress.com/business/industry-adani-group-may-file-suit-against-hindenburg-research-2961155/,2023-01-27T05:10:00+05:30,2023-01-26T23:40:00,0.0
Adani Group says it’s exploring legal action against Hindenburg,https://www.financialexpress.com/business/industry-adani-group-says-its-exploring-legal-action-against-hindenburg-2961074/,2023-01-26T19:42:29+05:30,2023-01-26T14:12:29,0.128
"Adani group looks to invest in petrochemical, mining projects in Azerbaijan",https://www.financialexpress.com/business/industry-adani-group-looks-to-invest-in-petrochemical-mining-projects-in-azerbaijan-2960996/,2023-01-26T15:56:19+05:30,2023-01-26T10:26:19,0.0
Adanis dismiss US firm’s allegations,https://www.financialexpress.com/business/industry-adanis-dismiss-us-firms-allegations-2960434/,2023-01-26T05:30:00+05:30,2023-01-26T00:00:00,0.0
Adani FPO anchor book subscribed 1.5 times,https://www.financialexpress.com/market/adani-fpo-anchor-book-subscribed-1-5-times-2960499/,2023-01-26T05:15:00+05:30,2023-01-25T23:45:00,0.0
"Adani Enterprises collects Rs 5,985 crore from anchor investors ahead of FPO",https://www.financialexpress.com/market/adani-enterprises-collects-rs-5985-crore-from-anchor-investors-ahead-of-fpo-2960438/,2023-01-25T21:34:23+05:30,2023-01-25T16:04:23,0.0
Adani Group plans to demerge more business; dismisses debt concerns,https://www.financialexpress.com/business/industry-adani-group-plans-to-demerge-more-business-dismisses-debt-concerns-2955979/,2023-01-21T15:37:16+05:30,2023-01-21T10:07:16,-0.4144
"Adani to use FPO proceeds for capex, debt payment",https://www.financialexpress.com/market/adani-to-use-fpo-proceeds-for-capex-debt-payment-2952851/,2023-01-19T01:50:00+05:30,2023-01-18T20:20:00,-0.3612
"Rs 20,000-crore Adani FPO to open on Jan 27; floor price at Rs 3,112",https://www.financialexpress.com/market/rs-20000-crore-adani-fpo-to-open-on-jan-27-floor-price-at-rs-3112-2952838/,2023-01-19T01:20:00+05:30,2023-01-18T19:50:00,0.0
NDTV faces another wave of resignations,https://www.financialexpress.com/business/industry-ndtv-faces-another-wave-of-resignations-2947809/,2023-01-14T02:45:00+05:30,2023-01-13T21:15:00,-0.296
"Reliance, Adani may bid for Modi’s Rs 20,000 crore green hydrogen mission, India to open bidding by May",https://www.financialexpress.com/business/industry-reliance-adani-may-bid-for-modis-rs-20000-crore-green-hydrogen-mission-india-to-open-bidding-by-may-2944679/,2023-01-11T14:40:55+05:30,2023-01-11T09:10:55,0.0
Gautam Adani’s 2 close encounters with death: An abduction and a terrorist attack,https://www.financialexpress.com/business/industry-gautam-adanis-2-close-encounters-with-death-an-abduction-and-a-terrorist-attack-2941021/,2023-01-09T13:37:25+05:30,2023-01-09T08:07:25,-0.9477
Maharashtra power utility staff stir disrupts supply,https://www.financialexpress.com/business/industry-maharashtra-power-utility-staff-stir-disrupts-supply-2938310/,2023-01-06T07:16:27+05:30,2023-01-06T01:46:27,0.0
Gautam Adani weeks away from becoming richer than Elon Musk? Here’s how many days it will take at current rate,https://www.financialexpress.com/business/industry-gautam-adani-weeks-away-from-becoming-richer-than-elon-musk-heres-how-many-days-it-will-take-at-current-rate-2933921/,2023-01-02T12:50:29+05:30,2023-01-02T07:20:29,0.5267
Ananya Birla to Kavin Bharti Mittal – Meet the most eligible ‘singles’ from India’s richest business families,https://www.financialexpress.com/life/lifestyle-ananya-birla-to-kavin-bharti-mittal-meet-the-kids-of-indias-richest-businessmen-2933525/,2023-01-02T09:00:00+05:30,2023-01-02T03:30:00,0.5267
Adani purchase of NDTV founders’ stake may test acquisition rules,https://www.financialexpress.com/business/industry-adani-purchase-of-ndtv-founders-stake-may-test-acquisition-rules-2931582/,2022-12-30T12:08:20+05:30,2022-12-30T06:38:20,0.0
"Rankings do not matter, says Gautam Adani",https://www.financialexpress.com/business/industry-rankings-do-not-matter-says-gautam-adani-2929980/,2022-12-29T07:16:02+05:30,2022-12-29T01:46:02,-0.0191
NDTV founders to sell most of their stake in broadcaster to Adani Group,https://www.financialexpress.com/market/ndtv-founders-to-sell-most-of-their-stake-in-broadcaster-to-adani-group-2924973/,2022-12-23T19:46:09+05:30,2022-12-23T14:16:09,0.0
"Airtel pips Adani in private 5G game, bags key external contract",https://www.financialexpress.com/business/industry-airtel-pips-adani-in-private-5g-game-bags-key-external-contract-2915168/,2022-12-16T06:20:00+05:30,2022-12-16T00:50:00,0.0
"Elon Musk no longer world’s richest; Bernard Arnault tops Bloomberg list, Adani retains 3rd spot",https://www.financialexpress.com/business/industry-elon-musk-no-longer-worlds-richest-bernard-arnault-tops-bloomberg-list-adani-retains-3rd-spotnbsp-2912309/,2022-12-14T08:52:01+05:30,2022-12-14T03:22:01,0.6705
"4 Indian PSUs outbid Adani, Reliance; close to acquiring Lanco power plant in insolvency proceedings",https://www.financialexpress.com/business/industry-4-indian-psus-outbid-adani-reliance-close-to-acquiring-lanco-power-plant-in-insolvency-proceedings-2912011/,2022-12-13T20:28:35+05:30,2022-12-13T14:58:35,0.0
Top 100 generators created wealth of Rs 92.2 trn in 2017-22,https://www.financialexpress.com/business/industry-top-100-generators-created-wealth-of-rs-92-2-trn-in-2017-22-2906892/,2022-12-09T04:00:00+05:30,2022-12-08T22:30:00,0.7184
"Led by RIL, two Adani companies, top 100 firms create Rs 92.2 lakh crore wealth during FY17-22",https://www.financialexpress.com/business/industry-led-by-ril-two-adani-companies-top-100-firms-create-rs-92-2-lakh-crore-wealth-during-fy17-22-2906835/,2022-12-08T19:41:52+05:30,2022-12-08T14:11:52,0.7269
NDTV shares sail northwards amid Adani group takeover bid,https://www.financialexpress.com/market/ndtv-shares-sail-northwards-amid-adani-group-takeover-bid-2898769/,2022-12-02T13:29:11+05:30,2022-12-02T07:59:11,0.296
Mumbai Airport back to normal: How 40-minute server crash sparked total chaos at India’s 2nd busiest airport,https://www.financialexpress.com/life/travel-tourism-mumbai-airport-back-to-normal-how-40-minute-server-crash-sparked-total-chaos-at-indias-2nd-busiest-airport-2898276/,2022-12-01T21:44:16+05:30,2022-12-01T16:14:16,-0.7506
Adani’s airport venture to fly high on non-aero business,https://www.financialexpress.com/business/airlines-aviation-adanis-airport-venture-to-fly-high-on-non-aero-business-2896085/,2022-11-30T03:50:00+05:30,2022-11-29T22:20:00,0.0
"Dharavi mega makeover: Adani Group’s realty firm to execute Rs 20,000-crore project for Asia’s biggest slum cluster",https://www.financialexpress.com/business/industry-dharavi-mega-makeover-adani-groups-realty-firm-to-execute-rs-20000-crore-project-for-asias-biggest-slum-cluster-2896013/,2022-11-30T02:15:00+05:30,2022-11-29T20:45:00,0.0
"Paytm, HDFC, Bajaj Finance, IOC, Hero MotoCorp, HDFC Bank, Adani group stocks in focus on 28 Nov",https://www.financialexpress.com/market/stocks-to-watch-paytm-hdfc-bajaj-finance-ioc-hero-motocorp-hdfc-bank-adani-group-stocks-in-focus-on-28-nov-2893906/,2022-11-28T07:04:47+05:30,2022-11-28T01:34:47,0.5574
"Adani Group seeks to expand power distribution in Mumbai with Rs 5,700 crore bet",https://www.financialexpress.com/business/industry-adani-arm-seeks-licence-to-expand-power-distribution-in-mumbai-including-jnpt-2892942/,2022-11-26T18:58:51+05:30,2022-11-26T13:28:51,0.3182
"Adani Enterprises to raise Rs 20,000 crore in India’s biggest FPO for green, digital businesses",https://www.financialexpress.com/market/adani-enterprises-to-raise-rs-20000-crore-in-indias-biggest-fpo-for-green-digital-businesses-2892423/,2022-11-26T06:30:00+05:30,2022-11-26T01:00:00,0.0
"Gautam Adani’s new roadmap: $4-billion petrochemical complex, global news brand, super app and more",https://www.financialexpress.com/business/industry-gautam-adanis-new-roadmap-4-billion-petrochemical-complex-global-news-brand-super-app-and-more-2892332/,2022-11-26T06:47:08+05:30,2022-11-26T01:17:08,0.5994
Adani open offer: Nearly 28 lakh NDTV shares tendered by Day 3,https://www.financialexpress.com/market/adani-open-offer-nearly-28-lakh-ndtv-shares-tendered-by-day-3-2890465/,2022-11-24T19:50:54+05:30,2022-11-24T14:20:54,0.4019
Adani weighs capital mop-up; debt levels still high,https://www.financialexpress.com/business/industry-adani-weighs-capital-mop-up-2889202/,2022-11-24T05:45:00+05:30,2022-11-24T00:15:00,-0.3612
India wants solar manufacturers to bid for $2.4 billion in aid,https://www.financialexpress.com/business/industry-india-wants-solar-manufacturers-to-bid-for-2-4-billion-in-aid-2886825/,2022-11-23T11:08:06+05:30,2022-11-23T05:38:06,0.0
NDTV shares tank 4% as Adani Group’s Rs 493 crore open offer for media company starts today,https://www.financialexpress.com/market/ndtv-shares-tank-4-as-adani-groups-rs-493-crore-open-offer-for-media-company-starts-today-2880735/,2022-11-22T10:49:45+05:30,2022-11-22T05:19:45,0.296
Adani group’s Rs 493-cr open offer for NDTV to start from Tuesday,https://www.financialexpress.com/business/industry-adani-groups-rs-493-cr-open-offer-for-ndtv-to-start-from-tuesday-2870619/,2022-11-21T18:17:55+05:30,2022-11-21T12:47:55,0.0
Adani Group says no plan to open family office overseas,https://www.financialexpress.com/business/industry-adani-group-says-no-plan-to-open-family-office-overseas-2844719/,2022-11-18T19:37:33+05:30,2022-11-18T14:07:33,-0.296
"Mindtree, L&T Infotech, LIC, NDTV, Zomato, NBCC India, Apollo Tyres, Adani Group stocks in focus on 15 Nov",https://www.financialexpress.com/market/stocks-to-watch-mindtree-lt-infotech-lic-ndtv-zomato-nbcc-india-apollo-tyres-adani-group-stocks-in-focus-today-2815294/,2022-11-15T07:11:30+05:30,2022-11-15T01:41:30,0.0
Adani Group’s open offer for NDTV gets Sebi nod,https://www.financialexpress.com/market/adani-groups-open-offer-for-ndtv-gets-sebi-nod-2813326/,2022-11-15T05:30:00+05:30,2022-11-15T00:00:00,0.0
"LIC, Zee Entertainment, ONGC, Biocon, NDTV, Spicejet, IRCTC, Fortis Healthcare, Adani group stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-lic-zee-entertainment-ongc-biocon-ndtv-spicejet-irctc-fortis-healthcare-adani-group-stocks-in-focus-2811146/,2022-11-14T07:20:07+05:30,2022-11-14T01:50:07,0.4215
OVER A DOZEN SUITORS SUBMIT EoI: Adani versus Ambani in Future Retail race,https://www.financialexpress.com/business/industry-adani-v-ambani-for-future-retail-2803963/,2022-11-11T06:30:00+05:30,2022-11-11T01:00:00,0.0
"Adani Group continues to seek equity partners, says CreditSights",https://www.financialexpress.com/business/industry-adani-group-continues-to-seek-equity-partners-says-creditsights-2780321/,2022-11-07T11:17:52+05:30,2022-11-07T05:47:52,0.0
Adani Ports and SEZ Rating: BUY – Growth continues to remain high,https://www.financialexpress.com/market/adani-ports-and-sez-rating-buy-growth-continues-to-remain-high-2779034/,2022-11-07T04:30:00+05:30,2022-11-06T23:00:00,0.3818
Adani Enterprises net profit more than doubles in Q2,https://www.financialexpress.com/business/industry-adani-enterprises-net-profit-more-than-doubles-in-q2-2773721/,2022-11-04T00:16:41+05:30,2022-11-03T18:46:41,0.4404
