Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-06 00:00:00+05:30,0.0,0.0,121387770.70521702,4079819039,-0.016756493587120544,-26549216.47133722,-633.9942902522514,-190.16725120120714,140161184.14381018,473.8811498330063,27.756859961693863,829.3912076042067,478.47484436035154,501.64669088868345,455.3029978320196,9.685711506655762,0.09532681912753835,0.0,0.0,469.655495697657,482.87383555524787,456.4371558400662,5.628951424471435,0.12420768693515144,0.0,0.0,447.41913179368436,495.86578833260114,471.6424600631427,10.12522541361242,0.2539218134520428,13.110739373130556,4.24357852827573,-3.6627844528265996,-0.19361319478867556,-3.469171258037924,471.96700286865234,478.13487595778247,469.21912600779166,472.88191046061826,0.6926016600931422,1.0882645138804439,-0.3956628537873017,0.015197890142037112,25.026723655827528,5.326760864257835,10.710502200338427,34.60166493054193,-23.891162730203504,467.130267508463,471.6424600631427,469.38636378580287,449.79395358304953,0.09765624854480986,14.398978726326053,15.733660045391156,28.65077703681753,-162.6866082579998,457.54778632956493,462.61805322155186,36.0,100.0,-64.0,479.0889660899878,482.0335163838494,0.0,0.0,41.64408084969569,0.1413705655554549,0.05037275836915476,0.030504604030393012,-8.331582831967935,42.56808385128831,25.92595745697428,12.209280245205946,-74.07404254302573,-11.714925892949964,-5.441569405215445,-0.7745664132634732,-0.04313396661260055,-0.7314324466508726,-5.146808782569046,-8.403902979660318,3.2570941970912717,474.4988483610973,0.8229271912733038,0.8195596080203593,157.19754602483937
2022-05-09 00:00:00+05:30,0.0,0.0,113589167.38723692,4066274092,-0.07811076615653471,-37553423.55504791,13.187687895021115,-150.94244370721066,139935876.3760162,471.79672445918146,28.01135337365261,815.5950457134844,476.66759338378904,502.0503518914971,451.284834876081,10.65008775927887,0.015540590476160365,0.0,0.0,467.13183443168435,479.913206743456,454.35046211991283,5.4722762910481055,-0.08906325072339372,0.0,1.0,447.41913179368436,495.86578833260114,471.6424600631427,10.16361447922262,0.09607740812629131,12.763855602496736,4.711929041036596,-4.759188512164201,-1.1067282582637805,-3.6524602539004203,469.3230158487956,477.4370387150691,466.5813775429511,471.3405660551153,0.7648732828180957,1.084436599567733,-0.3195633167496372,-0.013142387555660462,25.168105174310053,13.783547973632835,3.072058532297492,29.579592534704872,-26.50753400240738,467.130267508463,471.6424600631427,469.38636378580287,449.79395358304953,0.04882812427240493,15.44925216307657,14.872180782515024,27.082035230314855,-149.18701839139487,457.54778632956493,462.61805322155186,32.0,96.0,-64.0,479.0889660899878,478.5720779248329,0.0,0.0,37.974383397060535,0.0,0.05037275836915476,0.034664917751881914,-10.889516779860505,41.125379733707,9.809707806489929,13.829782073383447,-90.19029219351006,-16.003606843713726,-6.558027897313673,-1.009713327243659,-0.23644983873881223,-0.7732634885048467,-5.440629084060106,-7.811248200540276,2.37061911648017,472.95910056857485,-1.6634082643067871,-1.6773982570191137,152.91930078866795
2022-05-10 00:00:00+05:30,0.0,0.0,106794014.06650175,4055389764,-0.10432092069443415,-33222483.40038565,-54.39305444221388,-172.51284247938182,139919868.27491203,469.11821468132905,18.49240878051033,814.3955111210096,474.7796005249023,501.7308759185452,447.8283251312594,11.35317328876235,0.06642634398860191,0.0,0.0,465.4615370191107,478.23340658210356,452.68966745611795,5.487830270482015,-0.05014116915625114,0.0,1.0,447.41913179368436,495.86578833260114,471.6424600631427,10.204030772458545,0.08235331399659059,12.347159583287938,5.160995688863111,-5.616998151931227,-2.00878223699727,-3.6082159149339574,466.0694936116536,476.7392049936148,464.2471463073769,469.86414445930814,0.7487202444400238,1.1257732703021557,-0.37705302586213185,-0.04162452596602919,25.306994182178336,0.757569885253929,-3.746323150042816,23.910121398441355,-27.65644454848417,467.130267508463,471.6424600631427,469.38636378580287,449.79395358304953,0.024414062136202466,16.44545121658251,14.129332149266515,25.8948589345392,-131.56242245638478,456.7403450389821,462.61805322155186,28.000000000000004,92.0,-64.0,479.0889660899878,475.456783311718,0.0,0.0,37.663614069031844,0.0,0.04712352185181826,0.04928967953004252,-13.02269863607697,36.11813862185219,8.936212480767612,14.890625914743973,-91.06378751923239,-17.288105859177335,-7.960480372753506,-1.1954515402308334,-0.4282501790372165,-0.7672013611936169,-7.1014566225136395,-7.669289884934949,0.5678332624213098,471.7959005159127,-0.1470747767264191,-0.1471830378390493,152.54732029173505
2022-05-11 00:00:00+05:30,0.0,0.0,116850058.76365219,4070161115,-0.07065629058656304,-25770411.234667197,-628.2794880559821,-207.6671414738782,139961830.2805995,466.6715358559077,18.311982393515223,814.3955111210096,472.90110473632814,500.50363970146583,445.29856977119044,11.673702889963781,0.13391258054156638,0.0,0.0,462.52781934495107,475.860152465202,449.1954862247,5.76498647762755,0.13109996908648464,0.0,0.0,440.43707527936857,495.86578833260114,468.1514318059849,11.720994621938457,0.22107942238157421,12.570593497222983,5.539110456001863,-6.122764239137666,-2.8315786374253493,-3.291185601712317,464.16566467285156,476.1180936373197,462.4693119746314,468.5920762137691,0.699433143726166,1.101131567701091,-0.40169842397492506,-0.06839500660746946,25.33258594774223,-2.9210632324218864,-11.890811780631777,17.73319388943284,-29.62400567006462,463.6392392513051,468.1514318059849,465.895335528645,449.79395358304953,0.012207031068101233,18.014053552039297,12.947996149870988,29.094968251396136,-133.08329474207088,453.59366884397093,462.61805322155186,24.0,100.0,-76.0,479.0889660899878,472.65301815991467,0.0,0.0,38.705481244409945,0.04797808195249573,0.015992693984165206,0.03782965806837934,-14.472745389183983,44.15764170642903,23.735024658930964,14.16031498206287,-76.26497534106903,-19.585975518898806,-4.804240065170954,-1.3066299132946702,-0.6039261258887072,-0.702703787405963,-6.179453452281733,-7.371322598404307,1.191869146122574,469.43591463901754,0.2840769655225728,0.28367422945088094,153.26474905572834
2022-05-12 00:00:00+05:30,0.0,0.0,112241283.1563595,4051214019,-0.05874098912115771,-57828752.72670832,-527.3259331842721,-263.0276231610957,139409182.49577802,463.10886524137345,12.403339345534107,814.3955111210096,470.41939849853514,500.55150965168383,440.28728734538646,12.810743455445541,-0.013277118913280558,0.0,1.0,459.3645379105412,473.2383348074729,445.4907410136094,6.040430095034278,-0.2163643074279024,0.0,1.0,433.5025768701247,494.8683452102588,464.18546104019174,13.044906000049906,0.09752302287349801,13.23239877494134,6.021222563552277,-7.502560838234672,-3.7657750775872136,-3.736785760647458,461.62459055582684,474.4538820706881,458.93359507078185,466.4361559090165,0.6523319548894628,1.142370627173711,-0.49003867228424824,-0.098188184799883,25.434729817152352,9.77246551513673,-21.114999304544643,10.613221336571032,-31.728220641115676,460.17199004668316,464.6841826013629,462.42808632402307,449.79395358304953,0.0061035155340506166,19.877285754118294,11.576326787439907,29.84114274235006,-155.2701555629592,456.38409274653975,462.61805322155186,20.0,100.0,-80.0,479.0889660899878,468.7871050142491,0.0,0.0,32.65362551433833,0.0,0.015992693984165206,0.02636963660671615,-17.726358933873808,40.195349818623185,11.023602781380108,14.564946640359594,-88.9763972186199,-23.08871602550181,-6.488124326880258,-1.6084861225248004,-0.8048381252159258,-0.8036479973088746,-3.1059963210118524,-6.518257342925816,3.4122610219139635,465.150203515198,-2.916794134686851,-2.960178275246772,145.8775377100415
2022-05-13 00:00:00+05:30,0.0,0.0,66992603.44767658,3989811011,-0.20131732514836587,-199555892.42311606,-344.8771104998451,-238.31184774434044,137020219.07424074,454.0693163240052,10.366075829279225,814.3955111210096,467.1801223754883,502.83438840151314,431.5258563494634,15.263605756483079,-0.12814062924690578,0.0,1.0,454.53253642546906,470.6624275406592,438.4026453102788,7.097353796513127,-0.4964171492006164,0.0,1.0,417.73366329814553,494.8683452102588,456.30100425420216,16.510694316338554,0.06034474724091815,15.447664629762368,6.814012894313593,-9.862106898353943,-4.9850414417405595,-4.8770654566133835,456.80762990315753,471.97857079139123,453.3112475493755,463.1733544477294,0.6803984293777239,1.1045398241514668,-0.4241413947737429,-0.13561565232378905,25.812684500229533,5.174766540527344,-37.012455175601076,2.1776795930371526,-39.19013476863823,444.6643133063767,456.79972581537334,450.732019560875,449.79395358304953,0.0030517577670253083,22.344443662514404,9.56419834303423,32.40014149226543,-172.22200216513838,459.9463894749988,462.61805322155186,16.0,100.0,-84.0,479.0889660899878,463.84727107407167,0.0,0.0,26.80808412169891,0.0,0.015992693984165206,0.015992693984165206,-22.784860302933904,37.185305059514235,6.73538577377897,13.831337738030049,-93.26461422622103,-25.87607986287253,-12.03759000597842,-2.1292474628885225,-1.0697199927504453,-1.0595274701380772,17.442628907467913,-1.72608009284707,19.168709000314983,451.0168222598981,-3.890629301967241,-3.9683364900557905,136.31135418093905
2022-05-16 00:00:00+05:30,0.0,0.0,78896804.19025496,4017751969,-0.1646076330108749,-131803564.45147708,-599.8300970606523,-232.38510726269593,137670593.10175702,450.55213545979495,9.891545129205909,833.3519724047978,464.2020767211914,501.0687316870557,427.33542175532716,15.883881962039162,0.06624864742664452,0.0,0.0,449.86360733893235,466.3877205755017,433.3394941023631,7.346276945723168,-0.03386990508187066,0.0,1.0,416.8787189823381,494.8683452102588,455.87353209629845,16.800792184900697,0.19671122389304807,16.0544990119954,7.257479904857205,-10.814060873808955,-6.150845328154238,-4.663215545654717,453.46306864420575,469.99101492074817,450.0664638969475,460.88052477075644,0.7363882514288994,1.1101529721564118,-0.37376472072751243,-0.17232958371083978,26.16322553132493,17.889659118652332,-48.0932150158404,-6.967815404309398,-41.125399611531,444.236841148473,456.3722536574696,450.3045474029713,449.79395358304953,0.0015258788835126541,24.67009137816013,8.58685827560664,29.495301093305574,-158.0964301873686,460.6588450212391,462.61805322155186,12.0,100.0,-88.0,479.0889660899878,456.4690938299235,0.0,0.0,34.111944821104785,0.2848532560979126,0.09495108536597084,0.042312157778100344,-24.46641784202237,43.29944934540277,21.928024907435287,13.229004487531489,-78.07197509256471,-30.216018682673393,-8.496733292953765,-2.346391373162905,-1.3250542688329372,-1.021337104329968,18.013326438573525,2.2218012134370495,15.791525225136475,447.95207904990747,2.327672614218468,2.300995492754865,141.8119088564976
2022-05-17 00:00:00+05:30,0.0,0.0,89900503.17816553,4034632667,-0.13214725881727615,-84797695.12857495,918.309134598999,-209.69966519524206,138126928.88126856,448.6672394587768,11.127427488973908,855.8799698806614,462.19771575927734,498.9013260621328,425.4941054564219,15.88221189823945,0.2507962064470547,0.0,0.0,447.5141054334057,464.01921890610555,431.00899196070577,7.37635452036316,0.39064760053846115,0.0,0.0,416.8787189823381,494.8683452102588,455.87353209629845,16.873650294831695,0.3465286376528732,15.840704697009553,7.533666894524957,-10.504583337943188,-7.021592930112028,-3.48299040783116,450.2807871500651,468.286614051232,449.1184475912873,459.6230309292305,0.7858780875146195,1.1224144592104293,-0.33653637169580974,-0.20191878099663788,26.384430427219943,9.254737854003906,-54.68185863752449,-16.027468025018404,-38.65439061250609,443.0731531313058,456.3722536574696,449.72270339438774,449.79395358304953,0.0007629394417563271,25.787489599101683,11.712934449822782,27.535361625186944,-94.53927452204134,460.6588450212391,462.61805322155186,8.0,96.0,-88.0,479.0889660899878,453.11872062129714,0.0,0.0,41.57380297516552,0.5758684710920677,0.2869072423966601,0.13261700724893197,-23.227665140343596,43.33407314613458,38.62864785856464,22.430686179926337,-61.371352141435366,-32.33381602694277,-7.921184930324915,-2.285478018084914,-1.5171390186833327,-0.7683389994015812,14.333335266117423,4.644108023973125,9.689227242144298,447.71456417539935,2.7032992327185257,2.6674055383868023,148.3488083332373
2022-05-18 00:00:00+05:30,0.0,0.0,76704693.45009038,4018988170,-0.16295627100225885,-92427945.63460809,-3.315955373498537,-176.55133251816304,137815579.27136278,446.96475625954974,11.033805232152318,838.8466389433662,459.6423934936523,496.4285796800056,422.85620730729903,16.00643748578048,0.1660102713212573,0.0,0.0,445.30075881193517,461.0981699793903,429.50334764447996,7.095164719504525,0.17618801913660007,0.0,0.0,416.8787189823381,492.066041506508,454.47238024442305,16.35778674649344,0.2419458123203511,15.349058841561078,7.901702627780697,-10.847141785759675,-7.786702701241557,-3.0604390845181175,447.24891408284503,466.2058927095853,446.95714439364934,457.804286179409,0.8271499821017516,1.11783262600795,-0.29068264390619847,-0.2287725690792355,26.540689050138965,6.775392150878929,-61.167946808796636,-24.880561015593994,-36.287385793202645,439.32093347815385,456.3722536574696,447.84659356781174,449.79395358304953,0.00038146972087816353,26.825073661404552,11.089968200079566,26.07086090246451,-98.27144132638232,462.3212159918578,462.61805322155186,4.0,92.0,-88.0,479.0889660899878,446.59552032628454,0.0,0.0,38.06375088392929,0.4389751473539438,0.4332322915146413,0.271696873092424,-23.435767871358106,42.04489190303133,26.001372048082484,28.852681604694173,-73.99862795191751,-33.17771435840524,-7.7171041380313,-2.3693840606614125,-1.6875880270789487,-0.6817960335824638,10.785154144185418,5.872317248015584,4.912836896169834,447.0391492618453,-1.9901541730986239,-2.01022447426098,143.40628416035267
2022-05-19 00:00:00+05:30,0.0,0.0,78112013.23784153,4004786750,-0.14715642722453315,-99459627.19163743,-551.021069306353,-258.32654656670474,137490000.11379024,444.3566468606846,6.179313073081488,819.615394318551,456.70709533691405,494.6639352643936,418.7502554094345,16.621962003668326,0.08358686724886444,0.0,0.0,441.79550188424867,456.6619756175902,426.92902815090713,6.7300249413750635,-0.06166176639963999,0.0,1.0,416.8787189823381,492.066041506508,454.47238024442305,16.462919733862243,0.10928601832927629,15.10131526019488,8.310569996278865,-11.78758730734603,-8.586879622462453,-3.200707684883577,443.8054021199544,463.6995274470403,443.59383634691005,455.3814236542561,0.7804003702154929,1.1928342591035326,-0.41243388888803967,-0.2563975342983253,26.566233586205634,-1.0710479736328011,-68.5611403283502,-33.6885212965594,-34.872619031790805,438.1809927250719,456.3722536574696,447.2766231912708,449.79395358304953,0.00019073486043908177,28.406590001612937,10.388847642203377,30.32483032243055,-138.7801068302077,464.47043156035375,462.61805322155186,0.0,88.0,-88.0,479.0889660899878,446.1367096707307,0.0,0.0,34.52004512635244,0.394987528422535,0.46994371562284876,0.3966944165113833,-24.8391344926277,40.60730251873621,11.74472248550696,25.458247464051396,-88.25527751449305,-35.11488340036891,-8.859469948725357,-2.5885085985184237,-1.867772141366844,-0.7207364571515797,7.253181493789343,6.148490097170336,1.1046913966190077,445.24557555237,-2.292581710649688,-2.319270055519951,137.82599620712043
2022-05-20 00:00:00+05:30,0.0,0.0,87291605.11434615,4018383610,-0.13139827858735284,-57758214.94730684,774.6460873291346,-202.99463643395484,137942722.37076885,442.50216421920476,11.129467542539075,846.9053812103989,454.147021484375,489.4701871979263,418.8238557708237,15.555828417897752,0.2891276606046217,0.0,0.0,439.8797972329652,454.24755531962273,425.5120391463076,6.532583754487933,0.4780712856339884,0.0,0.0,416.8787189823381,487.7913184745771,452.3350187284576,15.614458784836213,0.3154720809064529,15.158576040875527,8.38263354470224,-11.260976330527114,-9.121698964075385,-2.1392773664517293,442.4398701985677,461.78138850285455,442.9255021868686,454.1864785173957,0.8021253098756145,1.1526032762972334,-0.3504779664216189,-0.2770773905089566,26.492007565502025,1.8214843750000114,-74.35214857854831,-42.29121097554226,-32.060937603006046,437.63479434983486,455.87353209629845,446.75416322306666,449.79395358304953,9.536743021954088e-05,28.307529351326572,16.089456550094944,28.003169998463544,-78.91745762141927,465.46786644007796,462.61805322155186,12.0,84.0,-72.0,479.0889660899878,445.1392877446467,0.0,0.0,42.67580868545626,0.9375000306141608,0.5904875687968798,0.4978878586447899,-23.092263128854746,43.120232245188824,40.88538165823797,26.210492063942507,-59.11461834176203,-33.94045989868482,-3.596375473684958,-2.4793728706513685,-1.990092287223749,-0.4892805834276195,4.065111756755082,5.731814429087285,-1.6667026723322032,445.0172794496691,3.329608872773493,3.275377900671206,145.74467167859467
2022-05-23 00:00:00+05:30,0.0,0.0,76968510.83694637,4004884195,-0.12477943938246384,-52254936.48038637,507.1070059339976,-95.04981382382309,137898931.18037778,440.87059771028584,16.44168897143777,844.1580773611727,452.2614013671875,486.8342126534612,417.6885900809138,15.288862229569,0.2912140673021728,0.0,0.0,438.56255699122823,453.12029911139564,424.0048148710607,6.638844054559192,0.474659912274451,0.0,0.0,416.8787189823381,486.8414032232417,451.8600611027899,15.469523605022712,0.29938887152963267,14.773139815984191,8.365941571583521,-10.833726104826951,-9.464104392225698,-1.369621712601253,440.9278920491536,459.8833465576172,442.1407738606436,452.97449996547056,0.8828345219693159,1.0529826490156702,-0.1701481270463543,-0.29230903143431325,26.45754341721387,7.459393310546886,-77.46986580314473,-50.48271571477581,-26.98715008836892,435.94864649217254,455.87353209629845,445.91108929423547,449.79395358304953,4.768371510977044e-05,27.513546728448258,18.67659585980706,26.431472391888462,-56.52329631160543,465.46786644007796,462.61805322155186,8.0,80.0,-72.0,416.8787189823381,445.1392877446467,1.0,0.0,42.10721656068223,0.9641667510367101,0.7655514366911352,0.6086609070369545,-21.944894257970198,41.51045387459614,38.281225876672345,30.30377667347246,-61.71877412332765,-30.216297657197458,-3.9791646922571555,-2.3916856480117064,-2.0704109593813405,-0.3212746886303659,1.3892652482219425,4.863304592914217,-3.474039344692274,444.8288767548451,-0.3243932451225895,-0.32492054065951237,144.9474925634206
