Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-01-06 00:00:00+05:30,0.0,0.0,109857236.36130232,-222779671,-0.0625340232208289,5445441.614370226,100203.39072403261,-34105.22318862316,1694474.9677929883,2508.899187165404,25.919396591385393,1145.1784778515164,2540.1677001953126,2654.3482803365355,2425.9871200540897,8.990003308241702,0.2959016768649893,0.0,0.0,2491.743207197349,2528.7819662809356,2454.704448113762,2.9729194386164046,0.52451976200191,0.0,0.0,2445.748681687992,2636.362670999517,2541.0556763437544,7.503992326840028,0.25082570695464357,39.5512200710856,4.7462886471068755,-15.248111692350903,-5.259599489423977,-9.988512202926927,2499.1366373697915,2550.4752572866587,2502.0562634837784,2517.3043751761293,0.8108349207025866,1.1620289056163815,-0.35119398491379494,-0.01663923060178091,24.272385831804527,20.07521972656241,-5.131118019768078,18.160925088995466,-23.292043108763544,2497.938850605119,2549.572470777815,2523.755660691467,2501.6894547395555,0.011460431701974989,19.543401001329944,21.20291832048433,22.9943826190304,-49.715239640862166,2490.7408836116792,2489.1940651387918,20.0,92.0,-72.0,2445.748681687992,2520.162247692783,1.0,0.0,45.11077788384042,0.46791316631806534,0.2846568515951922,0.13778088258367624,-10.399528202679702,42.93248946711309,27.597857353609445,20.549417335147805,-72.40214264639056,-56.12205354464959,-3.366205562317208,-0.605731743952657,-0.21032601562236164,-0.3954057283302954,-3.2241828372351344,-8.370434711601753,5.146251874366619,2476.533230851032,-0.2806091290865509,-0.28100357457594427,29.235796281681758
2023-01-09 00:00:00+05:30,0.0,0.0,110894134.27445471,-221512593,-0.047732753778741296,13006451.955941778,27797.360295342816,-25289.621686589853,1717884.2798063585,2505.506614801935,33.912366472079924,1145.1784778515164,2535.6576171875,2642.184797085661,2429.1304372893387,8.402331543193043,0.5186363547989391,0.0,0.0,2490.4995409286985,2530.2820771297347,2450.7170047276622,3.194743508059549,1.1174648173656012,1.0,0.0,2445.748681687992,2632.491397247678,2539.120039467835,7.364666045363701,0.5027210397940673,41.34982867579317,4.741989618414441,-11.121432508183261,-6.431966093175834,-4.689466415007427,2497.418741861979,2550.808405949519,2507.8365573829087,2518.957989891092,0.8527468771362768,1.1298312298582018,-0.277084352721925,-0.027173350752341542,24.30941039387855,1.115576171875091,-8.585688913199293,12.129071683255583,-20.714760596454877,2495.3015151369045,2549.572470777815,2522.4369929573595,2501.6894547395555,5.489580144978669,18.36270523215619,22.021058440677244,20.732608191284285,-18.727852959179717,2497.261576227731,2489.1940651387918,16.0,88.0,-72.0,2447.3910883381004,2520.162247692783,0.0,0.0,53.814892853067185,0.9587662861302096,0.6042456136385955,0.3391960871298747,-7.686006208059673,48.39646123058661,57.703902851591586,38.220601408964605,-42.296097148408414,-50.78866315339883,-0.8051871146031351,-0.4415092491742627,-0.2565626623327419,-0.18494658684152082,-2.3721693718663586,-7.170781643654674,4.798612271788316,2477.0013859786145,1.8475036275091394,1.8306446099698448,31.623432306026157
2023-01-10 00:00:00+05:30,0.0,0.0,111605296.20909524,-220099505,-0.02241972157781811,15016784.78924474,87473.47425936029,-16323.665633775096,1728546.778383166,2505.829732421718,41.94264029837704,1145.1784778515164,2532.4419921875,2631.862075040201,2433.021909334799,7.851716498100143,0.6325135861963531,0.0,0.0,2494.012742962101,2531.7241370494125,2456.3013488747893,3.0241540821096526,1.3588687083924904,1.0,0.0,2445.748681687992,2632.491366021583,2539.120023854787,7.37401626215669,0.6053374157087352,40.91678626370414,4.709977321981638,-6.232879585130831,-6.392148791566834,0.15926920643600262,2499.2535603841147,2551.7017822265625,2515.675704804769,2521.9085843898997,0.9356245761822723,1.0703375620360285,-0.13471298585375613,-0.03123081690818409,24.297245301985573,0.798486328124909,-9.390315318044905,6.760835465920118,-16.151150783965022,2506.8670296142946,2549.572470777815,2528.2197501960545,2501.6894547395555,45.21737951187493,17.893868128885217,24.602786877121524,19.409753494461377,29.495418421622805,2498.471340828224,2489.1940651387918,12.0,84.0,-72.0,2451.289618748009,2520.162247692783,0.0,0.0,56.878090873892326,1.0,0.8088931508160916,0.5659318720166262,-4.43539809972935,53.115639406033374,72.34435920684028,52.548706470680436,-27.655640793159716,-37.631739245347035,0.8679460317249504,-0.24714930682702324,-0.2546799912315982,0.007530684404574939,-0.7209074356038754,-5.880806802044515,5.15989936644064,2481.493363790786,0.7545530481334106,0.7517205362342239,32.6166009265491
2023-01-11 00:00:00+05:30,0.0,0.0,110387301.06953262,-221571192,-0.057869000295942725,2575623.581803806,-61796.658511854046,-18046.501399446486,1700380.6080227322,2504.064899243351,40.3336546151016,1145.1784778515164,2528.0190307617186,2623.106239299788,2432.9318222236493,7.522665563907443,0.4042986998742475,0.0,0.0,2496.090358942983,2537.164954317621,2455.015763568346,3.2911144604581803,0.6671195142480792,0.0,0.0,2445.748681687992,2632.491366021583,2539.120023854787,7.386917664038455,0.3430946188736895,42.60787793463879,4.67712866120232,-6.23837900110675,-6.361394833474817,0.12301583236806657,2497.3017781575522,2549.419940655048,2514.7746874189393,2521.013066420046,0.9046881304613945,1.0667684875965742,-0.16208035713517965,-0.03448600461572859,24.313350852805222,-18.199938964843568,-11.08303492508779,1.9787164640352926,-13.061751389123083,2506.8670296142946,2549.572470777815,2528.2197501960545,2501.6894547395555,72.60868975593746,16.665831902082783,22.217976254256282,21.90849044659068,-6.399562032255111,2500.68524096179,2489.1940651387918,8.0,80.0,-72.0,2458.2913642755643,2520.162247692783,0.0,0.0,48.0984605781637,0.5875146665357889,0.8487603175553328,0.7539663606700064,-4.380690150042381,48.14010206764714,52.41503761369689,60.82109989070958,-47.58496238630311,-25.41142170382909,-0.924562311292056,-0.2474552426642332,-0.2532350415181252,0.005779798853892015,0.9252266588507992,-4.519600109865452,5.4448267687162515,2481.727346161789,-1.9138696176859593,-1.9324211855495932,30.078492093408027
2023-01-12 00:00:00+05:30,0.0,0.0,110658428.75035965,-223275021,-0.03816121136616686,1453873.265953207,-49723.07863281266,-13091.203090030487,1698278.21401099,2501.444327708032,39.10808469345092,1145.1784778515164,2524.4767944335936,2617.164984549081,2431.788604318106,7.343160398214993,0.40422390143381975,0.0,0.0,2498.4986686537222,2538.21346185514,2458.7838754523054,3.179092604665422,0.603531941779491,0.0,0.0,2445.748681687992,2632.491366021583,2539.120023854787,7.397282666465936,0.32651070909871405,41.23606526135875,4.602732849579128,-6.418643076823628,-6.372844482144579,-0.045798594679048676,2497.043701171875,2545.0535513070913,2513.5358382727563,2519.95448134958,0.9352801370528938,1.0791489476567147,-0.14386881060382084,-0.03723625819075568,24.35624582195442,-23.997302246093568,-11.925565709424923,-2.089517816934385,-9.836047892490537,2506.8670296142946,2549.572470777815,2528.2197501960545,2501.6894547395555,79.57565136553607,15.83742520116398,21.1167194939724,23.37144089588378,-36.806704242028076,2512.9403931298466,2491.140173825218,4.0,76.0,-72.0,2464.873005071466,2520.162247692783,0.0,0.0,47.59809339771719,0.5640063733242355,0.7171736799533415,0.7916090494415884,-4.494367233510648,50.078808352835516,49.881490869387534,58.213629229974906,-50.118509130612466,-22.41727860388255,-0.12339231294586234,-0.25471265946780425,-0.25353056510806105,-0.001182094359743202,3.5813923214291608,-2.89940162360653,6.480793945035691,2482.138180232891,-0.12339231294585806,-0.12346850394262532,29.91798523336888
2023-01-13 00:00:00+05:30,0.0,0.0,111440129.67052644,-221927006,-0.008434660705227697,7573648.163506767,77056.4103038095,-5352.1376304791365,1715947.6223382477,2502.14328233293,45.351076972220156,1160.1891610655355,2522.187878417969,2610.9260374944984,2433.4497193414395,7.036601819860465,0.5979945471416763,0.0,0.0,2502.602266607245,2546.3190364632937,2458.885496751195,3.493704967774659,0.922919206499755,0.0,0.0,2445.748681687992,2632.491366021583,2539.120023854787,7.403995789985504,0.5024609584605823,44.138896472588556,4.490746069907214,-3.865623806210351,-5.871400346957734,2.005776540747383,2500.302042643229,2542.0216440054087,2517.5425692836784,2521.4081930898888,0.9318319052513487,0.9949444237877392,-0.06311251853639044,-0.03692423577347541,24.55954765349218,-36.75819091796893,-11.138667267633574,-5.116317749537023,-6.022349518096551,2506.8670296142946,2549.572470777815,2528.2197501960545,2501.6894547395555,89.78782568276804,15.307795848260271,24.490955519463462,20.68588454568734,5.9978330255158445,2513.8115055175076,2491.140173825218,0.0,72.0,-72.0,2471.059747419614,2520.162247692783,0.0,0.0,53.165021454338,0.82555225833988,0.6590244327333015,0.7416528100806583,-2.788307115303461,55.67362381469117,76.76165287460078,59.68606045256174,-23.238347125399212,-22.584111791090436,1.563703992710773,-0.1533120982474947,-0.2334868717359478,0.08017477348845309,3.4169425676696554,-1.6361327853512928,5.053075353020948,2485.0681751773895,1.3107723821513595,1.3022560996230226,31.620914303255354
2023-01-16 00:00:00+05:30,0.0,0.0,111064509.68705803,-222857074,-0.08946816080518402,3032586.3542948635,13389.830982936395,3497.265465461034,1706413.058193138,2502.2946547435904,45.19226825735839,1148.2955167549685,2516.3325073242186,2589.812709073027,2442.8523055754104,5.840261693153146,0.4810333855769607,0.0,0.0,2506.878424809676,2550.7839158577312,2462.9729337616204,3.502801780376625,0.5759214969108566,0.0,0.0,2445.748681687992,2618.9899881122933,2532.3693349001423,6.884674657266193,0.3913413361221512,43.97860442113985,4.3343020126955825,-3.898162474426954,-5.4767527724515785,1.5785902980246247,2502.6449991861978,2537.363046499399,2516.9275841655162,2520.825746639943,1.0117982254067404,1.0087861376774805,0.0030120877292598713,-0.03650820342105772,24.735292771257605,-37.67772216796857,-11.981722827647273,-7.474151970269765,-4.507570857377508,2506.8670296142946,2541.0556763437544,2523.9613529790245,2501.6894547395555,94.89391284138402,14.815997163421114,22.784137361865834,19.244248537631712,2.7245246703869643,2525.6673166031014,2501.6894547395555,0.0,68.0,-68.0,2476.8752852268726,2520.162247692783,0.0,0.0,48.746181320907944,0.6179459372799031,0.6691681896480062,0.6817887674448828,-2.7733528826794576,50.87346443709438,55.46328281761091,60.70214218719974,-44.53671718238909,-22.011968930949934,1.1312119854778633,-0.15463831562427072,-0.2177171605136124,0.06307884488934168,0.6861811610045503,-1.1716699960801245,1.8578511570846747,2485.74722814821,-1.0251469941025437,-1.0304378160956418,30.271606456665246
2023-01-17 00:00:00+05:30,0.0,0.0,112572080.66433826,-220964209,-0.014025718539751967,21036770.597731255,117453.77972806974,14829.964692054096,1757759.609591271,2508.4624597740435,53.036547200469165,1148.2955167549685,2515.993762207031,2588.1912730208455,2443.7962513932166,5.739085040535455,0.955242519284966,0.0,0.0,2516.7276891631145,2565.1045389609976,2468.3508393652314,3.844424647624059,1.1718174781270052,1.0,0.0,2445.748681687992,2608.4404364928296,2527.0945590904107,6.466301993615614,0.8358126943810229,47.12010576339234,4.1150043162225876,1.5598953751473346,-4.069423142931796,5.62931851807913,2511.2344767252603,2535.512995793269,2526.896958236206,2525.3370628610587,1.026598399375105,0.8796124007377825,0.14698599863732265,-0.03070666177882293,25.037189739539006,-39.90343017578107,-9.327592450932126,-8.849510252172918,-0.47808219875920877,2522.400803385082,2539.120039467835,2530.7604214264584,2501.6894547395555,97.446956420692,15.409135976100789,27.200372098915736,16.984789101469662,109.9077934957156,2539.6886487547918,2501.6894547395555,0.0,64.0,-64.0,2482.341890765696,2520.162247692783,0.0,0.0,58.47948136609587,1.0,0.8144993985399277,0.7142306736404116,0.7555333522930961,59.98634654322556,94.96454843948354,75.72982804389841,-5.035451560516466,-20.57474689121773,4.158454460299215,0.061769788995218906,-0.16181977061184616,0.22358955960706506,4.405438175242765,-0.05624836181554649,4.461686537058312,2494.7182622952837,2.7126367383903727,2.676496854144883,33.80540191310006
2023-01-18 00:00:00+05:30,0.0,0.0,113721914.05147968,-218926134,0.04241082429971775,23286853.835966915,59045.60910041914,25431.0447566821,1772008.7272048148,2519.577881410215,61.95109224569618,1148.2955167549685,2516.9615966796873,2593.0044531970207,2440.918740162354,6.04243279815212,1.0445414044550012,1.0,0.0,2530.217611212618,2578.8025583887998,2481.6326640364364,3.8403769668567858,1.2158693925122608,1.0,0.0,2445.748681687992,2606.843753496309,2526.2962175921502,6.40037861605953,0.9561427363116932,45.650317787466214,3.8414160539378974,7.258264874633824,-1.8038855394186721,9.062150414052496,2521.5418294270835,2534.6158822866587,2538.109513038809,2530.851248164175,1.1789901988317282,0.8181955874547189,0.3607946113770093,-0.020087089248702988,25.176469168006637,-56.69548339843732,-5.57062351514594,-9.348258771875988,3.777635256730049,2545.459168338597,2539.120023854787,2542.289596096692,2501.6894547395555,98.723478210346,16.30935502793158,28.645584348212555,16.108874591856924,179.23549455689687,2539.6886487547918,2501.6894547395555,12.0,60.0,-48.0,2490.8696422131834,2520.162247692783,0.0,0.0,60.61195206610972,1.0,0.8726486457599677,0.7854387446493002,4.281962126281505,58.48555744969496,95.61427363116931,82.01403496275458,-4.385726368830682,-9.534567202849303,4.995303718197062,0.2867914453644327,-0.0720975274165904,0.35888897278102305,7.849456130897262,1.5248925367270152,6.324563594170247,2506.98962565729,0.6991458907814385,0.6967131980310626,34.74089688221908
2023-01-19 00:00:00+05:30,0.0,0.0,113925085.25915451,-220575976,0.07777730684559878,11645640.348867293,-119198.41869833844,14072.331292407212,1749621.5741720435,2524.2939234680384,55.42479432426924,1132.7139838200337,2517.174523925781,2593.7231222144474,2440.625925637115,6.082104960229864,0.8091300296544821,0.0,0.0,2537.566649337062,2587.4049522569794,2487.7283464171446,3.928038929179466,0.7702220373551659,0.0,0.0,2445.748681687992,2606.843753496309,2526.2962175921502,6.399837209422953,0.7371596276828315,48.27623328955265,3.5360108884999484,8.825956509385833,0.3220828703422287,8.503873639043604,2530.2281087239585,2533.3167724609375,2542.1698133164923,2533.3438568071065,1.0640065319326784,0.8449645320868343,0.21904199984584405,-0.009377248236808168,25.371367748743992,-62.66695556640616,-4.1685964154969914,-9.241311926956978,5.072715511459987,2545.459168338597,2539.120023854787,2542.289596096692,2501.6894547395555,99.361739105173,15.762462335906102,25.50407022285548,21.441902202236147,107.93007646167509,2539.6886487547918,2501.6894547395555,8.0,56.00000000000001,-48.00000000000001,2502.467053341496,2520.162247692783,0.0,0.0,54.69906751544742,0.7636601731555537,0.9212200577185179,0.8694560340061375,5.183458871622894,56.7849181022395,73.71596276828315,88.09826161297866,-26.284037231716844,1.3354094085848374,4.236751097769729,0.3483915728877644,0.012000292644280569,0.33639128024348386,8.194619175239506,2.858837864429513,5.335781310809993,2509.0841407522885,-1.3569270895498642,-1.3662174834898622,32.91256115172181
2023-01-20 00:00:00+05:30,0.0,0.0,111038874.62825148,-225145525,-0.01623162131184463,-53829147.87242736,-106109.43385279331,11346.674405012445,1575444.299047184,2517.30568209924,46.491542955795886,1132.7139838200337,2513.673388671875,2592.6819401907937,2434.664837152956,6.286302100740613,0.20305176155907037,0.0,0.0,2535.197063589948,2588.127570392393,2482.266556787502,4.175652264877085,-0.14657018649153633,0.0,1.0,2445.748681687992,2606.843753496309,2526.2962175921502,6.40875113426862,0.13036901971928505,54.45284388970153,3.4507676782478263,2.155825540067326,0.6888314042872482,1.466994135780078,2531.2483520507812,2529.0546029897837,2530.5668402341475,2528.41101469408,0.9390945504470805,0.8903839545211415,0.04871059592593896,-0.006599331184393511,25.59793574510781,-13.096972656249818,-5.243065000343304,-8.86990926997298,3.626844269629677,2530.6514395245085,2539.120023854787,2534.885731689648,2501.6894547395555,87.82605096143237,15.604408167819113,21.60018383000747,28.37115189724559,-76.39478845526546,2539.6886487547918,2501.6894547395555,4.0,52.0,-48.0,2502.467053341496,2606.843753496309,0.0,1.0,42.36599124434325,0.2707032947660339,0.6781211559738624,0.8239966198174491,1.166565548936233,51.4005187731784,13.036901971928506,60.789046123793646,-86.9630980280715,-3.957468836539192,0.4987933253780239,0.08526404637294169,0.026653043390012794,0.05861100298292889,21.610462810636164,6.609162853670844,15.00129995696532,2508.6144037549707,-3.811695095617962,-3.8862406347259792,27.846339576841416
2023-01-23 00:00:00+05:30,0.0,0.0,112021401.10586567,-223757165,0.023788386685063976,-36992518.3995806,26225.56562737284,15538.99703258557,1601400.4136772098,2518.160598572407,51.05816137843601,1153.8906627844708,2512.654748535156,2591.151604114643,2434.1578929556695,6.248121085895251,0.5013562788249412,0.0,0.0,2532.903316694045,2585.112796784511,2480.693836603578,4.122500827122807,0.30812257775716745,0.0,0.0,2445.748681687992,2606.843753496309,2526.2962175921502,6.411349267233531,0.41664213150555757,54.354836733688146,3.1160162394134554,0.5842356006860427,0.6679122435670072,-0.08367664288096444,2532.2726236979165,2526.2665170522837,2527.8438918567786,2527.2596562560925,0.9614159671455318,0.8684031742478131,0.09301279289771869,-0.005682291241513395,25.72566631978085,-19.09517822265616,-5.390511615639124,-8.425486636372339,3.0349750207332153,2530.6514395245085,2539.120023854787,2534.885731689648,2501.6894547395555,70.29357729739988,15.457643583166908,19.99827504664883,26.26709584958073,-25.662397380088706,2544.2133316741965,2501.6894547395555,0.0,48.0,-48.0,2502.467053341496,2603.7960609374372,0.0,0.0,48.28971525012696,0.5074763779889079,0.5139466153034984,0.7044292763319593,0.2708100887397399,54.73803535459336,41.66421315055576,42.8056926302558,-58.33578684944424,-7.838132677003614,0.4915370586918388,0.023117355560984782,0.025945905824207194,-0.0028285502632224117,17.328779336439148,8.753086150224505,8.575693186214643,2508.661527594104,1.8695521788315572,1.8522908597856436,30.23649360395664
2023-01-24 00:00:00+05:30,0.0,0.0,112532259.52829657,-222294703,0.05169450798971019,-30878862.210591964,32541.610962365154,18587.59007228533,1603709.7572925817,2521.996053823716,57.463641662574034,1153.8906627844708,2513.005578613281,2591.5113228552736,2434.4998343712887,6.247956225016681,0.5243938503040464,0.0,0.0,2528.9997473469557,2580.3333388701735,2477.6661558237374,4.059596413725979,0.3815195505843508,0.0,0.0,2445.748681687992,2606.843753496309,2526.2962175921502,6.410454205884104,0.4412736583026432,51.74540494856105,2.689632124382045,-0.33718799915823183,0.4668921950219594,-0.8040801941801912,2534.2123006184897,2521.8889441856973,2526.150322857178,2526.487510856336,1.0083916392975292,0.8557417798450186,0.15264985945251053,-0.00573405349425408,25.698592455228773,26.62259521484384,-5.600398114791348,-7.816304768561622,2.215906653770274,2530.6514395245085,2532.3693349001423,2531.5103872123254,2501.6894547395555,52.376695805662735,15.172115481100173,20.02051374564932,25.20327281467919,4.925300877059087,2555.0045419812504,2501.6894547395555,0.0,44.0,-44.0,2502.467053341496,2600.8093222297425,0.0,0.0,48.77754895303412,0.3513960032755425,0.3765252253434947,0.5228643322069516,-0.2182590298487071,53.493360527009436,40.933635267825615,31.878250130103282,-59.066364732174385,-13.524814838423026,0.9334496486064686,-0.013346117790384178,0.01808750110128892,-0.0314336188916731,14.05544938488725,9.813558797157054,4.241890587730197,2508.8016868591826,0.15790793985566154,0.1577833963604114,30.44214736794688
