headline,link,date_str,parsed_date_iso,sentiment_score
Snakebites declared a ‘Notifiable Disease’ in India; Health experts anticipate improved surveillance and compliance,https://www.financialexpress.com/business/healthcare-snakebites-declared-a-notifiable-disease-in-india-health-experts-anticipate-improved-surveillance-and-compliance-3684959/,2024-12-05T15:03:18+05:30,2024-12-05T09:33:18,0.4767
Lilly’s Zepbound outshines Wegovy in weight loss head-to-head trial,https://www.financialexpress.com/business/healthcare-lillys-zepbound-outshines-wegovy-in-weight-loss-head-to-head-trial-3684128/,2024-12-04T17:34:15+05:30,2024-12-04T12:04:15,-0.3182
"We have made strategic choices for Indian market to grow, scale and meet unmet needs of consumers: Manish Anandani, MD, Kenvue India",https://www.financialexpress.com/business/healthcare-we-have-made-strategic-choices-for-indian-market-to-grow-scale-and-meet-unmet-needs-of-consumers-manish-anandani-md-kenvue-india-3683069/,2024-12-03T16:23:37+05:30,2024-12-03T10:53:37,0.0
USFDA gives nod to Gland Pharma’s generic formulation to treat glaucoma,https://www.financialexpress.com/business/healthcare-usfda-gives-nod-to-gland-pharmas-generic-formulation-to-treat-glaucoma-3682823/,2024-12-03T14:40:08+05:30,2024-12-03T09:10:08,0.4019
USFDA gives nod to Biocon Biologics’ biosimilar to treat Crohn’s disease,https://www.financialexpress.com/business/healthcare-usfda-gives-nod-to-biocon-biologics-biosimilar-to-treat-crohns-disease-3681406/,2024-12-01T19:49:12+05:30,2024-12-01T14:19:12,0.4019
First new treatment for asthma attacks in 50 years can reduce need for hospitalisation by 30 percent,https://www.financialexpress.com/business/healthcare-first-new-treatment-for-asthma-attacks-in-50-years-can-reduce-need-for-hospitalisation-by-30-percent-3680457/,2024-11-29T20:41:25+05:30,2024-11-29T15:11:25,-0.4404
USFDA gives tentative approval to Lupin’s generic formulation to treat type 2 diabetes,https://www.financialexpress.com/business/healthcare-usfda-gives-tentative-approval-to-lupins-generic-formulation-to-treat-type-2-diabetes-3679993/,2024-11-29T12:59:44+05:30,2024-11-29T07:29:44,0.7003
Akums partners with Caregen to launch Specialty Nutraceuticals and Differentiated Cosmeceuticals in India,https://www.financialexpress.com/business/healthcare-akums-partners-with-caregen-to-launch-specialty-nutraceuticals-and-differentiated-cosmeceuticals-in-india-3679912/,2024-11-29T12:18:52+05:30,2024-11-29T06:48:52,0.0
"India’s pharma sector set for rapid growth, 86 percent CXOs call for ecosystem collaboration: EY Parthenon-OPPI report",https://www.financialexpress.com/business/healthcare-indias-pharma-sector-set-for-rapid-growth-86-percent-cxos-call-for-ecosystem-collaboration-ey-parthenon-oppi-report-3679858/,2024-11-29T11:47:10+05:30,2024-11-29T06:17:10,0.0
Pharma leaders convene at OPPI Annual Summit 2024 to discuss India’s path to global leadership,https://www.financialexpress.com/business/healthcare-pharma-leaders-convene-at-oppi-annual-summit-2024-to-discuss-indias-path-to-global-leadership-3679616/,2024-11-28T23:31:47+05:30,2024-11-28T18:01:47,0.0
Lupin’s Humrahi diabetes support program expands to include heart health,https://www.financialexpress.com/business/healthcare-lupins-humrahi-diabetes-support-program-expands-to-include-heart-health-3679022/,2024-11-28T11:55:23+05:30,2024-11-28T06:25:23,0.4767
Dr. Reddy’s launches first immuno-oncology drug to treat rare form of head and neck cancer in India,https://www.financialexpress.com/business/healthcare-dr-reddys-launches-first-immuno-oncology-drug-to-treat-rare-form-of-head-and-neck-cancer-in-india-3678937/,2024-11-28T10:47:41+05:30,2024-11-28T05:17:41,-0.4019
Abbott launches vaccine that offers broadest protection for children against pneumococcal bacterial infections,https://www.financialexpress.com/business/healthcare-abbott-launches-vaccine-that-offers-broadest-protection-for-children-against-pneumococcal-bacterial-infections-3678572/,2024-11-27T17:18:01+05:30,2024-11-27T11:48:01,0.0
European Commission gives nod to Novartis’ novel therapy to treat breast cancer,https://www.financialexpress.com/business/healthcare-european-commission-gives-nod-to-novartis-novel-therapy-to-treat-breast-cancer-3678519/,2024-11-27T16:13:54+05:30,2024-11-27T10:43:54,-0.1027
"Indian Healthcare Market projected to reach $638 billion by 2025, report reveals",https://www.financialexpress.com/business/healthcare-indian-healthcare-market-projected-to-reach-638-billion-by-2025-report-reveals-3678354/,2024-11-27T13:18:07+05:30,2024-11-27T07:48:07,0.0258
Orchid Pharma announces strategic partnership with CAHO to tackle menace of anti-microbial resistance,https://www.financialexpress.com/business/healthcare-orchid-pharma-announces-strategic-partnership-with-caho-to-tackle-menace-of-anti-microbial-resistance-3677074/,2024-11-25T21:13:47+05:30,2024-11-25T15:43:47,-0.4939
"FE Exclusive | India is a priority market; We aim to launch tirzepatide for obesity in India by 2025: Prof Rachel Batterham, Senior VP, International Medical Affairs, Eli Lilly",https://www.financialexpress.com/business/healthcare-fe-exclusive-india-is-a-priority-market-we-aim-to-launch-tirzepatide-for-obesity-in-india-by-2025-prof-rachel-batterham-senior-vp-international-medical-affairs-eli-lilly-3675667/,2024-11-24T09:10:00+05:30,2024-11-24T03:40:00,0.128
"With superbugs on the rise, are common infections becoming untreatable?",https://www.financialexpress.com/business/healthcare-with-superbugs-on-the-rise-are-common-infections-becoming-untreatable-3675659/,2024-11-24T07:02:00+05:30,2024-11-24T01:32:00,0.0
"Novartis highlights deep pipeline in core therapeutic areas to drive long-term growth, upgrades mid-term guidance",https://www.financialexpress.com/business/healthcare-novartis-highlights-deep-pipeline-in-core-therapeutic-areas-to-drive-long-term-growth-upgrades-mid-term-guidance-3673515/,2024-11-22T13:07:59+05:30,2024-11-22T07:37:59,0.3818
Diagnosed prevalent cases of Parkinson’s disease to reach 3.15 million in seven major markets by 2033,https://www.financialexpress.com/business/healthcare-diagnosed-prevalent-cases-of-parkinsons-disease-to-reach-3-15-million-in-seven-major-markets-by-2033-3673288/,2024-11-22T11:19:26+05:30,2024-11-22T05:49:26,0.0258
Indian Chest Society criticises NMC’s decision to remove respiratory medicine departments amid rising air pollution,https://www.financialexpress.com/business/healthcare-indian-chest-society-criticises-nmcs-decision-to-remove-respiratory-medicine-departments-amid-rising-air-pollution-3672798/,2024-11-21T20:51:20+05:30,2024-11-21T15:21:20,-0.3182
Kura Oncology to partner with Japan’s Kyowa Kirin for blood cancer therapy,https://www.financialexpress.com/business/healthcare-kura-oncology-to-partner-with-japans-kyowa-kirin-for-blood-cancer-therapy-3670990/,2024-11-21T10:13:05+05:30,2024-11-21T04:43:05,-0.6597
Lupin launches drug to treat edema in United States,https://www.financialexpress.com/business/healthcare-lupin-launches-drug-to-treat-edema-in-united-states-3669938/,2024-11-20T11:57:41+05:30,2024-11-20T06:27:41,0.6705
USFDA gives nod to Lupin’s generic formulation to treat ADHD symptoms,https://www.financialexpress.com/business/healthcare-usfda-gives-nod-to-lupins-generic-formulation-to-treat-adhd-symptoms-3669906/,2024-11-20T11:40:02+05:30,2024-11-20T06:10:02,0.4019
WHO adds new mpox vaccine to Emergency Use Listing,https://www.financialexpress.com/business/healthcare-who-adds-new-mpox-vaccine-to-emergency-use-listing-3669880/,2024-11-20T11:01:45+05:30,2024-11-20T05:31:45,-0.3818
"Rise in consultation among men aged 25-34 in 2024; Concerns in Neurology, Urology and Physiotherapy more common",https://www.financialexpress.com/business/healthcare-rise-in-consultation-among-men-aged-25-34-in-2024-concerns-in-neurology-urology-and-physiotherapy-more-common-3669289/,2024-11-19T17:40:23+05:30,2024-11-19T12:10:23,0.0
"African children with severe malaria experiencing resistance to world’s most powerful malaria drug, new study found",https://www.financialexpress.com/business/healthcare-african-children-with-severe-malaria-experiencing-resistance-to-worlds-most-powerful-malaria-drug-3666188/,2024-11-15T16:00:38+05:30,2024-11-15T10:30:38,0.1263
European Commission grants approval to Sandoz’s biosimilar to treat retinal diseases,https://www.financialexpress.com/business/healthcare-european-commission-grants-approval-to-sandozs-biosimilar-to-treat-retinal-diseases-3666104/,2024-11-15T14:40:38+05:30,2024-11-15T09:10:38,0.7717
Dr Reddy’s gets Rs 27 lakh penalty from Mexican drug regulator,https://www.financialexpress.com/business/healthcare-dr-reddys-gets-rs-27-lakh-penalty-from-mexican-drug-regulator-3665474/,2024-11-14T17:28:17+05:30,2024-11-14T11:58:17,-0.4588
Q2FY25: Global Health Limited reports rise in profit by 4.5 percent to Rs. 130.82 crore Y-o-Y,https://www.financialexpress.com/business/healthcare-q2fy25-global-health-limited-reports-rise-in-profit-by-4-5-percent-to-rs-13082-crore-y-o-y-3665337/,2024-11-14T15:23:49+05:30,2024-11-14T09:53:49,0.25
Supreme Court rejects plea to mandate doctors to inform patients about drug side-effects,https://www.financialexpress.com/business/healthcare-supreme-court-rejects-plea-to-mandate-doctors-to-inform-patients-about-drug-side-effects-3665283/,2024-11-14T14:32:01+05:30,2024-11-14T09:02:01,0.1027
AstraZeneca India partners with IAP to raise awareness on RSV in India,https://www.financialexpress.com/business/healthcare-astrazeneca-india-partners-with-iap-to-raise-awareness-on-rsv-in-india-3665262/,2024-11-14T14:16:03+05:30,2024-11-14T08:46:03,0.0
"No link between experimental weight loss drug and change in bone density, Amgen says",https://www.financialexpress.com/business/healthcare-no-link-between-experimental-weight-loss-drug-and-change-in-bone-density-amgen-says-3664274/,2024-11-13T16:54:54+05:30,2024-11-13T11:24:54,-0.5423
Q2FY25: Alkem Labs’ profit rises by 11% YoY to Rs 689 crore; revenue falls marginally,https://www.financialexpress.com/business/healthcare-q2fy25-alkem-labs-profit-rises-by-11-yoy-to-rs-689-crore-revenue-falls-marginally-3664093/,2024-11-13T14:18:18+05:30,2024-11-13T08:48:18,0.4404
EMA grants GMP certificate to CuraTeQ biosimilars’ manufacturing facility in Hyderabad,https://www.financialexpress.com/business/healthcare-ema-grants-gmp-certificate-to-curateq-biosimilars-manufacturing-facility-in-hyderabad-3663298/,2024-11-12T18:26:23+05:30,2024-11-12T12:56:23,0.2263
"To defy shrinking lifespan, companies need to stay ahead of the curve and innovate: Deepak Parekh",https://www.financialexpress.com/business/healthcare-to-defy-shrinking-lifespan-companies-need-to-stay-ahead-of-the-curve-and-innovate-deepak-parekh-3663265/,2024-11-12T18:02:10+05:30,2024-11-12T12:32:10,0.4939
USFDA gives nod to Alembic Pharma’s genetic formulation to treat heart failure,https://www.financialexpress.com/business/healthcare-usfda-gives-nod-to-alembic-pharmas-genetic-formulation-to-treat-heart-failure-3663150/,2024-11-12T16:44:47+05:30,2024-11-12T11:14:47,-0.1531
Q2FY25: Zydus Lifesciences reports profit rises 14% to Rs. 911 crore; R&D investments up 22% Q-o-Q,https://www.financialexpress.com/business/healthcare-q2fy25-zydus-lifesciences-reports-profit-rises-14-percent-to-rs-911-crore-rd-investments-up-22-percent-q-o-q-3662967/,2024-11-12T14:29:12+05:30,2024-11-12T08:59:12,0.4404
"Cardinal Health expands gastroenterology, diabetes segments; To buy 71 percent stake in GIA",https://www.financialexpress.com/business/healthcare-cardinal-health-expands-gastroenterology-diabetes-segments-to-buy-71-percent-stake-in-gia-3662898/,2024-11-12T13:32:37+05:30,2024-11-12T08:02:37,0.1027
Pfizer to expand manufacturing and R&D capacities; Company aims to launch more Made-in-India products,https://www.financialexpress.com/business/healthcare-pfizer-to-expand-manufacturing-and-rd-capacities-company-aims-to-launch-more-made-in-india-products-3662855/,2024-11-12T12:59:58+05:30,2024-11-12T07:29:58,0.3182
"FE Exclusive | We are planning to expand our therapeutic footprint in high-demand disease areas: Dr. Abdelaziz Toumi, CEO, Lupin Manufacturing Solutions",https://www.financialexpress.com/business/healthcare-fe-exclusive-we-are-planning-to-expand-our-therapeutic-footprint-in-complex-molecules-and-high-demand-disease-areas-dr-abdelaziz-toumi-ceo-lupin-manufacturing-solutions-3662786/,2024-11-12T12:19:53+05:30,2024-11-12T06:49:53,0.5423
Parkinson’s disease clinical research in seven major markets focuses on disease-modifying agents,https://www.financialexpress.com/business/healthcare-parkinsons-disease-clinical-research-in-seven-major-markets-focuses-on-disease-modifying-agents-3662004/,2024-11-11T14:43:20+05:30,2024-11-11T09:13:20,0.0
USFDA grants ‘VAI’ tag to Biocon’s Bengaluru facility,https://www.financialexpress.com/business/healthcare-usfda-grants-vai-tag-to-biocons-bengaluru-facility-3661985/,2024-11-11T14:27:16+05:30,2024-11-11T08:57:16,0.2263
USFDA grants tentative approval to Lupin’s generic formulation to treat HIV infection,https://www.financialexpress.com/business/healthcare-usfda-grants-tentative-approval-to-lupins-generic-formulation-to-treat-hiv-infection-3660073/,2024-11-08T18:05:08+05:30,2024-11-08T12:35:08,0.7717
USFDA proposes removal of common decongestant from shelves after finding it ineffective,https://www.financialexpress.com/business/healthcare-usfda-proposes-removal-of-common-decongestant-from-shelves-after-finding-it-ineffective-3659695/,2024-11-08T12:44:20+05:30,2024-11-08T07:14:20,-0.128
"Spike in typhoid cases linked to prolonged monsoon, report reveals",https://www.financialexpress.com/life/spike-in-typhoid-cases-linked-to-prolonged-monsoon-report-reveals-3659067/,2024-11-07T17:13:24+05:30,2024-11-07T11:43:24,0.0
Q2FY25: Alembic Pharma’s profit rises 12 percent to Rs 153 Crores; Reports dip US sales growth,https://www.financialexpress.com/business/healthcare-q2fy25-alembic-pharmas-profit-rises-12-percent-to-rs-153-crores-reports-dip-us-sales-growth-3659042/,2024-11-07T16:49:17+05:30,2024-11-07T11:19:17,0.6705
"WHO study lists top endemic pathogens, emphasises on urgent need for new vaccines",https://www.financialexpress.com/business/healthcare-who-study-lists-top-endemic-pathogens-emphasises-on-urgent-need-for-new-vaccines-3657252/,2024-11-05T19:24:51+05:30,2024-11-05T13:54:51,0.3818
"Q2FY25: Mankind Pharma’s profit jumps 29 percent to Rs 658.88 crore; Revenue up 13.6% to Rs 3,076.51 crore",https://www.financialexpress.com/business/healthcare-q2fy25-mankind-pharmas-profit-jumps-29-percent-to-rs-658-88-crore-revenue-up-136-to-rs-307651-crore-3657129/,2024-11-05T17:23:17+05:30,2024-11-05T11:53:17,0.4404
"Q2FY25: Dr. Reddy’s net profit falls 15 percent to Rs 1,255 crore, revenue up 17 percent",https://www.financialexpress.com/business/healthcare-q2fy25-dr-reddys-profit-falls-15-percent-to-rs-1255-crore-revenue-up-17-percent-3657082/,2024-11-05T16:47:37+05:30,2024-11-05T11:17:37,0.4404
