headline,link,date_str,parsed_date_iso,sentiment_score
"RIL, Bharti Airtel, Tata Motors, Tech Mahindra, Vodafone Idea, Vedant Fashions stocks in focus",https://www.financialexpress.com/market/reliance-industries-ril-bharti-airtel-tata-motors-tech-mahindra-vodafone-idea-vedant-fashions-stocks-in-focus-2448433/,2022-03-02T08:27:51+05:30,2022-03-02T02:57:51,0.0
Investor Corner – Bharti Airtel rating – BUY: Indus move raises capital allocation issue,https://www.financialexpress.com/market/investor-corner-bharti-airtel-rating-buy-indus-move-raises-capital-allocation-issue-2447160/,2022-03-01T00:45:00+05:30,2022-02-28T19:15:00,0.0
5G spectrum auction: Trai working to submit recommendations by March,https://www.financialexpress.com/business/industry-5g-spectrum-auction-trai-working-to-submit-recommendations-by-march-2447156/,2022-03-01T00:30:00+05:30,2022-02-28T19:00:00,0.0
AGR of telecom industry rises in October-December quarter,https://www.financialexpress.com/business/industry-agr-of-telecom-industry-rises-in-october-december-quarter-2447306/,2022-03-01T00:01:00+05:30,2022-02-28T18:31:00,0.0
Bharti Airtel shareholders OK Google’s purchase of 1.28% stake for $700 mn; also approve Rs 1.17 lakh cr deals,https://www.financialexpress.com/business/industry-bharti-airtel-shareholders-ok-googles-purchase-of-1-28-stake-for-700-mn-also-approve-rs-1-1-lakh-cr-deals-2446427/,2022-02-28T10:00:19+05:30,2022-02-28T04:30:19,0.4466
Not just a telecom company: Oracle Cloud powers Airtel’s digital journey,https://www.financialexpress.com/business/industry-not-just-a-telecom-company-oracle-cloud-powers-airtels-digital-journey-2445170/,2022-02-28T01:30:00+05:30,2022-02-27T20:00:00,0.0
Bharti Airtel to buy 4.7% stake in Indus Towers from Vodafone; money to help Vodafone Idea clear pending dues,https://www.financialexpress.com/business/industry-bharti-airtel-to-buy-5-stake-in-indus-towers-from-vodafone-money-to-help-vodafone-idea-clear-pending-dues-2444814/,2022-02-25T17:52:32+05:30,2022-02-25T12:22:32,0.6486
"Satcom spectrum: Jio, Voda Idea demand auction, Bharti and others differ",https://www.financialexpress.com/business/industry-satcom-spectrum-jio-voda-idea-demand-auction-bharti-and-others-differ-2444722/,2022-02-25T15:50:51+05:30,2022-02-25T10:20:51,-0.128
"RIL, Bharti Airtel, Indus Towers, Wipro, Vedanta, Sun Pharma, Powergrid stocks in focus on 24 February",https://www.financialexpress.com/market/ril-bharti-airtel-indus-towers-wipro-vedanta-sun-pharma-powergrid-stocks-in-focus-on-24-february-2443234/,2022-02-24T08:37:06+05:30,2022-02-24T03:07:06,0.0
Vodafone may sell 4.7% stake in Indus Towers to Airtel,https://www.financialexpress.com/business/industry-vodafone-may-sell-4-7-stake-in-indus-towers-to-airtel-2443035/,2022-02-24T04:15:00+05:30,2022-02-23T22:45:00,0.0
Vodafone in talks to sell 5 pc stake in Indus Towers to Bharti Airtel: Sources,https://www.financialexpress.com/business/industry-vodafone-in-talks-to-sell-5-pc-stake-in-indus-towers-to-bharti-airtel-sources-2442256/,2022-02-23T17:05:50+05:30,2022-02-23T11:35:50,0.0
Airtel CEO bats for giving out E-bank backhaul spectrum with 5G frequencies,https://www.financialexpress.com/business/industry-airtel-ceo-bats-for-giving-out-e-bank-backhaul-spectrum-with-5g-frequencies-2442733/,2022-02-23T17:03:40+05:30,2022-02-23T11:33:40,0.34
"Airtel, Cipla, DRL among top 20 BSE100 firms with strong corp governance practices: IiAS",https://www.financialexpress.com/market/airtel-cipla-drl-among-top-20-bse100-firms-with-strong-corp-governance-practices-iias-2441983/,2022-02-23T05:00:00+05:30,2022-02-22T23:30:00,0.6249
Airtel joins SEA-ME-WE-6 undersea cable consortium; anchoring 20 pc investment in cable system,https://www.financialexpress.com/business/industry-airtel-joins-sea-me-we-6-undersea-cable-consortium-anchoring-20-pc-investment-in-cable-system-2439951/,2022-02-21T11:34:28+05:30,2022-02-21T06:04:28,0.0
"Bharti Airtel likely to keep gaining market share, stock may rally 16%, says Nomura; check target price",https://www.financialexpress.com/market/airtels-market-share-gains-likely-to-continue-says-nomura-shares-may-rally-over-16-check-target-price-2439946/,2022-02-21T11:23:32+05:30,2022-02-21T05:53:32,0.6124
"Reliance Industries, Bharti Airtel, State Bank of India, Vedanta among stocks in focus today",https://www.financialexpress.com/market/reliance-industries-bharti-airtel-state-bank-of-india-vedanta-among-stocks-in-focus-today-2437575/,2022-02-18T08:38:03+05:30,2022-02-18T03:08:03,0.0
Reliance Jio loses 13 million wireless subscribers in December; Bharti Airtel adds customers,https://www.financialexpress.com/business/industry-reliance-jio-loses-13-million-wireless-subscribers-in-december-bharti-airtel-adds-customers-2437298/,2022-02-18T05:00:00+05:30,2022-02-17T23:30:00,-0.3182
5G auction: Telecom operators put forth differing views in comments to Trai,https://www.financialexpress.com/business/industry/5g-auction-telecom-operators-put-forth-differing-views-in-comments-to-trai/2435155/,2022-02-16T05:30:00+05:30,2022-02-16T00:00:00,0.0
Jio inks joint venture with SES for foray into satellite broadband market,https://www.financialexpress.com/life/technology-jio-inks-joint-venture-with-ses-for-foray-into-satellite-broadband-market-2433803/,2022-02-15T00:01:00+05:30,2022-02-14T18:31:00,0.0
Airtel internet services briefly disrupted this morning due to technical glitch; Services restored,https://www.financialexpress.com/life/technology-airtel-internet-services-briefly-disrupted-this-morning-due-to-technical-glitch-services-restored-2431399/,2022-02-11T17:10:23+05:30,2022-02-11T11:40:23,0.34
"Will reach Arpu of Rs 200 in 2022: Gopal Vittal, MD & CEO – India and South Asia, Bharti Airtel",https://www.financialexpress.com/business/industry-will-reach-arpu-of-rs-200-in-2022-gopal-vittal-md-ceo-india-and-south-asia-bharti-airtel-2429865/,2022-02-10T05:00:00+05:30,2022-02-09T23:30:00,0.0258
"Bharti Airtel, Vedanta, IRCTC, Tata Power, Nykaa, SAIL among stocks in focus today",https://www.financialexpress.com/market/bharti-airtel-vedanta-irctc-tata-power-nykaa-sail-among-stocks-in-focus-today-2429038/,2022-02-09T08:12:21+05:30,2022-02-09T02:42:21,0.0
Bharti Airtel profit down 27% at Rs 830 crore in Q3,https://www.financialexpress.com/business/industry-bharti-airtel-profit-down-27-at-rs-830-crore-in-q3-2428885/,2022-02-09T04:30:00+05:30,2022-02-08T23:00:00,0.4404
"Bharti Airtel board approves raising up to Rs 7,500 crore via debt instruments",https://www.financialexpress.com/business/industry-bharti-airtel-board-approves-raising-up-to-rs-7500-crore-via-debt-instruments-2428753/,2022-02-08T19:13:23+05:30,2022-02-08T13:43:23,0.0516
Bharti Airtel Q3 net profit declines 2.8% to Rs 830 crore,https://www.financialexpress.com/business/industry-bharti-airtel-q3-net-profit-declines-2-8-to-rs-830-crore-2428572/,2022-02-08T18:21:09+05:30,2022-02-08T12:51:09,0.4404
"Large-cap stock picks: Bharti Airtel, SBI, ICICI Bank among top bets, check target prices",https://www.financialexpress.com/market/large-cap-stock-picks-bharti-airtel-sbi-icici-bank-among-top-bets-check-target-prices-2428239/,2022-02-08T11:15:04+05:30,2022-02-08T05:45:04,0.2023
"Bharti Airtel, Adani Wilmar, Tata Steel, TVS Motor, IRCTC among stocks to watch today",https://www.financialexpress.com/market/bharti-airtel-adani-wilmar-tata-steel-tvs-motor-irctc-among-stocks-to-watch-today-2428112/,2022-02-08T08:16:46+05:30,2022-02-08T02:46:46,0.0
Google’s investment to help Bharti Airtel in 5G transformation; should you buy stock? Check target prices,https://www.financialexpress.com/market/googles-investment-to-help-bharti-airtel-in-5g-transformation-should-you-buy-stock-check-target-prices-2420755/,2022-01-31T13:55:45+05:30,2022-01-31T08:25:45,0.4019
"Tata Motors, Bharti Airtel Sun Pharma, Britannia, IDFC First Bank, L&T stocks in focus on Monday",https://www.financialexpress.com/market/tata-motors-bharti-airtel-sun-pharma-britannia-idfc-first-bank-lt-stocks-in-focus-on-monday-2420250/,2022-01-31T08:25:47+05:30,2022-01-31T02:55:47,0.0
"Tech Synergy: In digital push, Google to invest $1 billion in Bharti Airtel",https://www.financialexpress.com/business/industry-in-digital-push-google-to-invest-1-bn-in-bharti-2419039/,2022-01-29T06:15:00+05:30,2022-01-29T00:45:00,0.0
Google to invest upto $1 bln in Airtel including $700 mln cash for 1.28% stake; to bring cheap smartphones,https://www.financialexpress.com/business/industry-google-to-invest-up-to-1-bln-in-airtel-including-700-mln-cash-for-1-28-stake-to-make-cheap-smartphones-2418006/,2022-01-28T11:20:21+05:30,2022-01-28T05:50:21,0.0
"Punjab National Bank, Bharti Airtel, Kotak Mahindra Bank, Vedanta among stocks in focus today",https://www.financialexpress.com/market/punjab-national-bank-bharti-airtel-kotak-mahindra-bank-vedanta-among-stocks-in-focus-2417943/,2022-01-28T08:09:21+05:30,2022-01-28T02:39:21,0.0
Airtel Africa enters UK’s FTSE 100 Index,https://www.financialexpress.com/market/airtel-africa-enters-uks-ftse-100-index-2417401/,2022-01-27T16:45:54+05:30,2022-01-27T11:15:54,0.0
"Airtel Payments Bank customer deposit surges 75% to Rs 1,000 crore in 2021",https://www.financialexpress.com/business/banking-finance-airtel-payments-bank-customer-deposit-surges-75-to-rs-1000-crore-in-2021-2417247/,2022-01-27T18:08:17+05:30,2022-01-27T12:38:17,0.0
"Bharti Airtel looking to onboard strategic investor through equity allocation, say sources",https://www.financialexpress.com/business/industry-bharti-airtel-looking-to-onboard-strategic-investor-through-equity-allocation-say-sources-2415728/,2022-01-25T18:28:03+05:30,2022-01-25T12:58:03,0.0
"Airtel share price jumps over 4%, board to consider fundraising via preferential share issue; should you buy?",https://www.financialexpress.com/market/airtel-share-price-jumps-over-4-board-to-consider-fundraising-via-preferential-share-issue-should-you-buy-2415461/,2022-01-25T15:26:50+05:30,2022-01-25T09:56:50,0.5267
"RIL, Bajaj Finance, L&T Tech, Axis Bank, Bharti Airtel stocks in focus",https://www.financialexpress.com/market/ril-reliance-industries-bajaj-finance-lt-tech-axis-bank-bharti-airtel-stocks-in-focus-today-january-19-wednesday-2410088/,2022-01-19T08:13:30+05:30,2022-01-19T02:43:30,0.0
"Telecom user base at 1,191 million, TRAI data shows",https://www.financialexpress.com/business/industry-telecom-user-base-at-1191-million-trai-data-shows-2409937/,2022-01-18T21:25:04+05:30,2022-01-18T15:55:04,0.0
"Bharti Airtel, Vodafone Idea, Future Retail, Reliance Industries, Paytm stocks in focus",https://www.financialexpress.com/market/bharti-airtel-vodafone-idea-future-retail-reliance-industries-paytm-stocks-in-focus-2403311/,2022-01-11T08:36:07+05:30,2022-01-11T03:06:07,0.0
"Telecom stocks to buy: CLSA ups target prices on Bharti Airtel, Vodafone Idea, Indus Towers",https://www.financialexpress.com/market/telecom-stocks-to-buy-clsa-ups-target-prices-on-bharti-airtel-vodafone-idea-indus-towers-2400697/,2022-01-07T12:03:33+05:30,2022-01-07T06:33:33,0.0
"Reliance Industries, Vodafone Idea, Bharti Airtel, Axis Bank, Future Retail stocks in focus on F&O expiry day",https://www.financialexpress.com/market/reliance-industries-vodafone-idea-bharti-airtel-axis-bank-future-retail-stocks-in-focus-on-fo-expiry-day-2399497/,2022-01-06T08:36:05+05:30,2022-01-06T03:06:05,0.0
"Future Retail, Bharti Airtel HDFC Bank, Yes Bank, HUL, GAIL, ONGC, Dr Reddy’s stocks in focus",https://www.financialexpress.com/market/future-retail-bharti-airtel-hdfc-bank-yes-bank-hul-gail-ongc-dr-reddys-stocks-in-focus-2398539/,2022-01-05T08:23:24+05:30,2022-01-05T02:53:24,0.4019
"Reliance Industries, Bharti Airtel, NTPC, PVR, Mahindra & Mahindra among stocks in focus today",https://www.financialexpress.com/market/reliance-industries-bharti-airtel-ntpc-pvr-mahindra-and-mahindra-among-stocks-in-focus-2393790/,2021-12-30T08:17:09+05:30,2021-12-30T02:47:09,0.0
"Reliance Industries, Bharti Airtel, TCS, ITC, PVR, INOX among stocks in focus today",https://www.financialexpress.com/market/reliance-industries-bharti-airtel-tcs-itc-pvr-inox-among-stocks-in-focus-today-2392620/,2021-12-29T08:04:00+05:30,2021-12-29T02:34:00,0.0
Bharti Airtel partners with Tata Consultancy Services for 5G-based remote robotic operations,https://www.financialexpress.com/life/technology-bharti-airtel-partners-with-tata-consultancy-services-for-5g-based-remote-robotic-operations-2392514/,2021-12-28T22:15:49+05:30,2021-12-28T16:45:49,0.0
Recharge at Re 1: Jio introduces India’s cheapest prepaid plan,https://www.financialexpress.com/life/technology-recharge-at-re-1-jio-introduces-indias-cheapest-prepaid-plan-2380825/,2021-12-15T17:55:30+05:30,2021-12-15T12:25:30,0.0
‘Buy’ on Bharti Airtel with price target of Rs 925,https://www.financialexpress.com/market/buy-on-bharti-airtel-with-price-target-of-rs-925-2379738/,2021-12-14T13:17:40+05:30,2021-12-14T07:47:40,0.0
"Jio vs Airtel, Vi prepaid recharge plans comparison: Prepaid tariffs, plan benefits, validity, and more",https://www.financialexpress.com/life/technology-jio-vs-airtel-vi-prepaid-recharge-plans-comparison-prepaid-tariffs-plan-benefits-validity-and-more-2374597/,2021-11-29T13:58:44+05:30,2021-11-29T08:28:44,0.3818
"Bharti Airtel, Tarsons Products, ITC, TCS, BPCL among stocks in focus today",https://www.financialexpress.com/market/bharti-airtel-tarsons-products-itc-tcs-bpcl-among-stocks-in-focus-today-2373722/,2021-11-26T08:31:01+05:30,2021-11-26T03:01:01,0.0
"Airtel vs Vodafone Idea (Vi) prepaid recharge plans comparison: Prepaid plan tariffs, plan benefits, validity, and more",https://www.financialexpress.com/life/technology-airtel-versus-vodafone-idea-tariff-hike-comparing-prices-plan-benefits-and-validity-2373259/,2021-11-25T17:19:03+05:30,2021-11-25T11:49:03,0.3818
"52-week highs, 52-week lows: Bharti Airtel among 183 stocks to hit new highs on BSE; 13 shares at new lows",https://www.financialexpress.com/market/52-week-highs-52-week-lows-bharti-airtel-among-183-stocks-to-hit-new-highs-on-bse-13-shares-at-new-lows-2373047/,2021-11-24T12:36:25+05:30,2021-11-24T07:06:25,-0.1027
"Nifty trend still weak, but pullback rally may extend to 17600-17650; buy these 4 stocks for gains",https://www.financialexpress.com/market/cafeinvest-nifty-trend-still-weak-but-pullback-rally-may-extend-to-17600-17650-buy-these-4-stocks-for-gains-2373099/,2021-11-24T08:50:49+05:30,2021-11-24T03:20:49,0.6187
"Vodafone Idea, Reliance Industries, Vedanta, ZEE, Latent View Analytics among stocks in focus today",https://www.financialexpress.com/market/vodafone-idea-reliance-industries-vedanta-zee-latent-view-analytics-among-stocks-in-focus-today-2373101/,2021-11-24T08:31:49+05:30,2021-11-24T03:01:49,0.0
"Vodafone Idea hikes prepaid tariffs after Airtel: Check revised prices, plan benefits, other details",https://www.financialexpress.com/life/technology-vodafone-idea-hikes-prepaid-tariffs-after-airtel-check-revised-prices-plan-benefits-other-details-2372707/,2021-11-23T12:47:50+05:30,2021-11-23T07:17:50,0.3818
"Bharti Airtel, Reliance Industries, Latent View Analytics, SBI, DLF among stocks in focus today",https://www.financialexpress.com/market/bharti-airtel-reliance-industries-latent-view-analytics-sbi-dlf-among-stocks-in-focus-today-2372765/,2021-11-23T08:25:03+05:30,2021-11-23T02:55:03,0.0
"Airtel hikes prepaid tariffs by up to Rs 501: Check revised prices, plan benefits, other details",https://www.financialexpress.com/life/technology-airtel-hikes-prepaid-tariffs-by-up-to-rs-501-check-revised-prices-plan-benefits-other-details-2372155/,2021-11-22T11:52:14+05:30,2021-11-22T06:22:14,0.3818
"Bharti Airtel raises prepaid mobile tariffs by 20-25%; says, will help 5G rollout, improve network, grow ARPU",https://www.financialexpress.com/business/industry-bharti-airtel-tariff-plans-price-increase-check-revised-plans-5g-roll-out-network-investment-arpu-growth-2372196/,2021-11-22T08:55:52+05:30,2021-11-22T03:25:52,0.6808
"Bharti Airtel, Policybazaar, Sigachi Industries, Escorts, Ruchi Soya among stocks in focus today",https://www.financialexpress.com/market/bharti-airtel-policybazaar-sigachi-industries-escorts-ruchi-soya-among-stocks-in-focus-today-2370654/,2021-11-16T08:40:51+05:30,2021-11-16T03:10:51,0.0
"Bharti Airtel, BoB, L&T to offer decent returns by Diwali 2022; key factors to drive stock markets",https://www.financialexpress.com/market/cafeinvest-bharti-airtel-bob-l-key-factors-to-drive-stock-markets-2363137/,2021-11-04T11:46:10+05:30,2021-11-04T06:16:10,0.0
"NSE volume toppers: Vodafone-Idea, Yes Bank among highest traded stocks; Airtel, Tata Motors value toppers",https://www.financialexpress.com/market/nse-volume-toppers-vodafone-idea-yes-bank-among-highest-traded-stocks-airtel-tata-motors-value-toppers-2362419/,2021-11-03T12:01:35+05:30,2021-11-03T06:31:35,0.6249
"Bharti Airtel, HPCL, Sun Pharma, ONGC, Bandhan Bank, HDFC, Tata Motors stocks in focus",https://www.financialexpress.com/market/bharti-airtel-hpcl-sun-pharma-ongc-bandhan-bank-hdfc-tata-motors-stocks-in-focus-2361578/,2021-11-02T08:40:41+05:30,2021-11-02T03:10:41,0.0
"Reliance, Bharti Airtel among top large cap stock picks for Diwali 2021; shares may rally up to 20%",https://www.financialexpress.com/market/reliance-bharti-airtel-among-top-large-cap-stock-picks-for-diwali-2021-shares-may-rally-up-to-20-2356994/,2021-10-26T11:53:20+05:30,2021-10-26T06:23:20,0.4588
"Axis Bank, Kotak Mahindra Bank, Bharti Airtel, Bharat Forge, JSW Steel stocks in focus",https://www.financialexpress.com/market/axis-bank-kotak-mahindra-bank-bharti-airtel-bharat-forge-jsw-steel-stocks-in-focus-2356872/,2021-10-26T08:39:23+05:30,2021-10-26T03:09:23,0.0
"Reliance, Bharti Airtel, Vodafone, Asian Paints, NTPC, Havells, Yes Bank, IDBI Bank stocks in focus",https://www.financialexpress.com/market/reliance-bharti-airtel-vodafone-asian-paints-ntpc-havells-yes-bank-idbi-bank-stocks-in-focus-2353783/,2021-10-21T08:29:01+05:30,2021-10-21T02:59:01,0.4019
"Buy Bharti Airtel, Mazagon Dock for near term gains; Nifty expected to witness more weakness ahead",https://www.financialexpress.com/market/cafeinvest-buy-bharti-airtel-mazagon-dock-for-near-term-gains-nifty-expected-to-witness-more-weakness-ahead-2353769/,2021-10-21T08:14:09+05:30,2021-10-21T02:44:09,0.2516
"HDFC Bank, Reliance, Bharti Airtel, Vodafone Idea, UltraTech Cement, Fortis Healthcare stocks in focus",https://www.financialexpress.com/market/hdfc-bank-reliance-bharti-airtel-vodafone-idea-ultratech-cement-fortis-healthcare-stocks-in-focus-2351365/,2021-10-18T08:19:40+05:30,2021-10-18T02:49:40,0.0
"TCS, Bharti Airtel RE, JSW Energy, Zee Entertainment, Emami, Yes Bank stocks in focus",https://www.financialexpress.com/market/tcs-bharti-airtel-re-jsw-energy-zee-entertainment-emami-yes-bank-stocks-in-focus-2346165/,2021-10-08T08:31:28+05:30,2021-10-08T03:01:28,0.765
"RIL, SBI, Infosys, Bharti Airtel, Nazara Tech, Zee Entertainment, Tata Steel, Titan, textile stocks in focus",https://www.financialexpress.com/market/ril-sbi-infosys-bharti-airtel-nazara-tech-zee-entertainment-tata-steel-titan-textile-stocks-in-focus-2345354/,2021-10-07T08:15:23+05:30,2021-10-07T02:45:23,0.4215
"Bharti Airtel, RIL, Vodafone idea, SBI, ZEEL, Srei Infra Finance, Cadila Healthcare stocks in focus",https://www.financialexpress.com/market/bharti-airtel-ril-vodafone-idea-sbi-zeel-srei-infra-finance-cadila-healthcare-stocks-in-focus-2344637/,2021-10-06T08:48:05+05:30,2021-10-06T03:18:05,0.0
"Bharti Airtel-Rights Entitlement jumps 40% on listing day; use, or sell to make money before it goes to zero",https://www.financialexpress.com/market/bharti-airtel-rights-entitlement-jumps-40-on-listing-day-use-or-sell-to-make-money-before-it-goes-to-zero-2344205/,2021-10-05T15:24:50+05:30,2021-10-05T09:54:50,0.0
"Bharti Airtel to invest Rs 5,000 cr in new data centre biz, to triple capacity; forecasts $4 bn opportunity",https://www.financialexpress.com/business/industry-bharti-airtel-to-invest-rs-5000-crore-to-triple-data-center-capacity-forecasts-4-bn-opportunity-2340913/,2021-09-30T13:20:56+05:30,2021-09-30T07:50:56,0.4215
"Bharti Airtel, SAIL, Madras Fertilizers, Adani Gas, RIL, National Fertilizers, Future group stocks in focus",https://www.financialexpress.com/market/bharti-airtel-sail-madras-fertilizers-adani-gas-ril-national-fertilizers-future-group-stocks-in-focus-2339970/,2021-09-29T08:45:18+05:30,2021-09-29T03:15:18,0.0
"Airtel, Voda-Idea, RIL, Dish TV, Yes Bank, BPCL, SBI Cards, Jubilant Foodworks, Adani stocks in focus",https://www.financialexpress.com/market/bharti-airtel-vodafone-idea-ril-dish-tv-yes-bank-bpcl-sbi-cards-jubilant-foodworks-adani-enterprises-jspl-stocks-in-focus-2336653/,2021-09-24T08:30:22+05:30,2021-09-24T03:00:22,0.7717
"Bharti Airtel’s Rs 21,000 cr rights issue opens next month; check record date for massive fund-raise",https://www.financialexpress.com/market/bharti-airtels-rs-21000-cr-rights-issue-opens-next-month-check-record-date-for-massive-fund-raise-2336028/,2021-09-23T11:28:34+05:30,2021-09-23T05:58:34,0.0
"Vodafone Idea, ZEEL, Dhanlaxmi Bank, Bharti Airtel, Infosys, Bank of India stocks in focus",https://www.financialexpress.com/market/vodafone-idea-zeel-dhanlaxmi-bank-bharti-airtel-infosys-bank-of-india-stocks-in-focus-2335919/,2021-09-23T08:42:23+05:30,2021-09-23T03:12:23,0.0
"Zee Entertainment, Bharti Airtel, Ami Organics, Poonawalla Fincorp, banking stocks in focus",https://www.financialexpress.com/market/zee-entertainment-bharti-airtel-zeel-ami-organics-poonawalla-fincorp-banking-stocks-in-focus-on-17-september-2021-2331959/,2021-09-17T08:34:46+05:30,2021-09-17T03:04:46,0.4215
"Bharti Airtel stock hits all-time high, RCom, Voda Idea jump; telecom shares gain ahead of Cabinet meeting",https://www.financialexpress.com/market/bharti-airtel-stock-hits-all-time-high-rcom-vodafone-idea-mtnl-jump-telecom-shares-gain-ahead-of-cabinet-meeting-2330502/,2021-09-15T11:43:16+05:30,2021-09-15T06:13:16,0.6808
"Bharti Airtel, Reliance Industries, PNB, Zomato, Wipro, Godrej, Petronet LNG stocks in focus",https://www.financialexpress.com/market/bharti-airtel-reliance-industries-pnb-zomato-wipro-godrej-petronet-lng-stocks-in-focus-2329002/,2021-09-13T08:38:10+05:30,2021-09-13T03:08:10,0.0
"Bharti Airtel share hits all-time high, Voda Idea stock soars ahead of Cabinet meet; telecom relief on cards",https://www.financialexpress.com/market/bharti-airtel-share-hits-all-time-high-voda-idea-stock-soars-ahead-of-cabinet-meet-telecom-relief-on-cards-2326159/,2021-09-08T11:03:01+05:30,2021-09-08T05:33:01,0.6486
"Bharti Airtel, Jindal Steel and Power, BPCL, Axis Bank, Maruti Suzuki, ONGC, NTPC stocks in focus",https://www.financialexpress.com/market/bharti-airtel-jindal-steel-and-power-bpcl-axis-bank-maruti-suzuki-ongc-ntpc-stocks-in-focus-2320763/,2021-08-31T08:50:42+05:30,2021-08-31T03:20:42,0.0
"Bharti Airtel share price jumps after mega rights issue announced; should you buy, sell, hold?",https://www.financialexpress.com/market/bharti-airtel-share-price-jumps-after-mega-rights-issue-announced-should-you-buy-sell-hold-2320324/,2021-08-30T13:28:48+05:30,2021-08-30T07:58:48,0.296
"Bharti Airtel, IndiGo, Tata Steel, Nazara Technologies, Coal India stocks in focus",https://www.financialexpress.com/market/bharti-airtel-indigo-tata-steel-nazara-technologies-coal-india-stocks-in-focus-2320147/,2021-08-30T08:30:36+05:30,2021-08-30T03:00:36,0.0
"Bharti Airtel, IDBI Bank, Infosys, Bank of India, Tata group stocks in focus on F&O expiry day",https://www.financialexpress.com/market/bharti-airtel-idbi-bank-infosys-bank-of-india-tata-group-stocks-in-focus-on-fo-expiry-day-2317938/,2021-08-26T08:53:29+05:30,2021-08-26T03:23:29,0.0
"RIL, Chemplast Sanmar, Aptus Value, Maruti, Dhanlaxmi Bank, HDFC Bank, Vodafone Idea stocks in focus",https://www.financialexpress.com/market/ril-chemplast-sanmar-aptus-value-maruti-dhanlaxmi-bank-hdfc-bank-vodafone-idea-stocks-in-focus-2316317/,2021-08-24T08:37:29+05:30,2021-08-24T03:07:29,0.34
"Charts suggest strong momentum in these two stocks; Nifty to face resistance at 16,700",https://www.financialexpress.com/market/commodities-charts-suggest-strong-momentum-in-these-two-stocks-nifty-to-face-resistance-at-16700-2315611/,2021-08-23T08:15:33+05:30,2021-08-23T02:45:33,0.7184
Bharti Airtel rating – Buy: Quarter results an all-round beat on estimates,https://www.financialexpress.com/market/bharti-airtel-rating-buy-quarter-results-an-all-round-beat-on-estimates-2306733/,2021-08-09T02:15:31+05:30,2021-08-08T20:45:31,0.0
"Glenmark Life Sciences, RIL, Airtel, Vodafone Idea, SBI, HDFC Bank, Cipla, rate sensitive stocks in focus",https://www.financialexpress.com/market/glenmark-life-sciences-ril-airtel-vodafone-idea-sbi-hdfc-bank-cipla-rate-sensitive-stocks-in-focus-2305457/,2021-08-06T08:35:47+05:30,2021-08-06T03:05:47,0.0
"Bharti Airtel stock top Sensex gainer; brokerages maintain ‘Buy’ call, check target price",https://www.financialexpress.com/market/bharti-airtel-stock-top-sensex-gainer-brokerages-maintain-buy-call-check-target-price-2304765/,2021-08-05T12:08:50+05:30,2021-08-05T06:38:50,0.2023
"Bharti Airtel, TCS, SBI, HPCL, Devyani, Windlas, Exxaro, Krsnaa Diagnostics IPOs, Dabur stocks in focus",https://www.financialexpress.com/market/bharti-airtel-tcs-sbi-hpcl-devyani-international-windlas-biotech-exxaro-tiles-krsnaa-diagnostics-ipos-dabur-adani-enterprises-stocks-in-focus-2303750/,2021-08-04T08:19:12+05:30,2021-08-04T02:49:12,0.0
"Bharti Airtel, RIL, Dabur, Nykaa, Adani Wilmar, Vodafone Idea, PNB, HDFC, IDBI Bank stocks in focus",https://www.financialexpress.com/market/bharti-airtel-ril-dabur-nykaa-adani-wilmar-vodafone-idea-pnb-hdfc-idbi-bank-stocks-in-focus-2302936/,2021-08-03T08:34:09+05:30,2021-08-03T03:04:09,0.0
"Bharti Airtel, Tech Mahindra, Reliance Industries, Federal Bank, Sun Pharma stocks in focus today",https://www.financialexpress.com/market/bharti-airtel-tech-mahindra-reliance-industries-federal-bank-sun-pharma-stocks-in-focus-today-2300625/,2021-07-30T08:29:02+05:30,2021-07-30T02:59:02,0.0
"Bharti Airtel hikes entry-level pre-paid tariff by 61%; scraps base pre-paid plan of Rs 49, replaces it with Rs 79 plan",https://www.financialexpress.com/business/industry-bharti-airtel-hikes-entry-level-pre-paid-tariff-by-61-scraps-base-pre-paid-plan-of-rs-49-replaces-it-with-rs-79-plan-2299590/,2021-07-29T04:15:35+05:30,2021-07-28T22:45:35,0.0
"Bharti Airtel share price jumps 5%, dodges bears after tariff revision; stock may rise further",https://www.financialexpress.com/market/bharti-airtel-dodges-bears-gains-5-on-tariff-revision-stock-may-rise-further-check-target-price-2299346/,2021-07-28T15:11:04+05:30,2021-07-28T09:41:04,0.296
"Bharti Airtel makes first move in raising tariffs, announces price hike for postpaid plans",https://www.financialexpress.com/business/industry-bharti-airtel-makes-first-move-in-raising-tariffs-announces-price-hike-for-postpaid-plans-2295974/,2021-07-23T04:15:47+05:30,2021-07-22T22:45:47,0.0
"HUL, Bharti Airtel, Bajaj Auto, Bajaj Finserv, IOC, GAIL, ONGC, IGL, Jubilant Foodworks stocks in focus",https://www.financialexpress.com/market/hul-bharti-airtel-bajaj-auto-bajaj-finserv-ioc-gail-ongc-igl-jubilant-foodworks-stocks-in-focus-2295255/,2021-07-22T08:06:42+05:30,2021-07-22T02:36:42,0.6124
"HCL Tech, Clean Science, GR Infra, Just Dial, Airtel, Vodafone Idea, Asian Paints, RInfra stocks in focus",https://www.financialexpress.com/market/hcl-tech-clean-science-gr-infra-just-dial-airtel-vodafone-idea-asian-paints-rinfra-stocks-in-focus-2293793/,2021-07-20T08:13:25+05:30,2021-07-20T02:43:25,0.4019
