headline,link,date_str,parsed_date_iso,sentiment_score
"Indian Railways’ ambitious plans! ICF Chennai to manufacture standard gauge Vande Bharat rakes for export, says Ashwini Vaishnaw",https://www.financialexpress.com/business/railways-indian-railways-ambitious-plans-icf-chennai-to-manufacture-standard-gauge-vande-bharat-rakes-for-export-says-ashwini-vaishnaw-3425571/,2024-03-14T18:52:49+05:30,2024-03-14T13:22:49,0.5255
"New Delhi, Ayodhya Cantt, Varanasi among 150 railway stations to receive FSSAI’s ‘Eat Right Station’ certification – Know what it means",https://www.financialexpress.com/business/railways-new-delhi-ayodhya-cantt-varanasi-among-150-railway-stations-to-receive-fssais-eat-right-station-certification-know-what-it-means-3410051/,2024-03-01T12:00:13+05:30,2024-03-01T06:30:13,0.0
Indian Railways’ tweet showcases scenic charm of Kundapura in Karnataka – Take a look,https://www.financialexpress.com/business/railways-indian-railways-tweet-showcases-scenic-charm-of-kundapura-in-karnataka-take-a-look-3409968/,2024-03-01T08:17:35+05:30,2024-03-01T02:47:35,0.4019
"RPF Constable Recruitment 2024 FAKE NEWS ALERT: PIB cautions applicants over fraudulent SI Recruitment, 4660 vacancies circulating on social media",https://www.financialexpress.com/jobs-career/rpf-constable-recruitment-2024-fake-news-alert-pib-cautions-applicants-over-fraudulent-si-recruitment-4660-vacancies-circulating-on-social-media-bkg-3406831/,2024-02-27T15:27:40+05:30,2024-02-27T09:57:40,-0.6249
Amrit Bharat Station Scheme: Indian Railways set to redevelop over 550 railway stations across 27 states – Here is complete list of stations,https://www.financialexpress.com/business/railways-amrit-bharat-station-scheme-indian-railways-set-to-redevelop-over-550-railway-stations-across-27-states-nbsphere-is-complete-list-of-stations-3406654/,2024-02-27T13:52:50+05:30,2024-02-27T08:22:50,0.0
"Himachal Pradesh rail infrastructure: Projects worth Rs 13,168 crore in progress; aims to give new impetus to railway infrastructure",https://www.financialexpress.com/business/railways-himachal-pradesh-rail-infrastructure-projects-worth-rs-13168-crore-in-progress-aims-to-give-new-impetus-to-railway-infrastructure-3406243/,2024-02-27T10:15:53+05:30,2024-02-27T04:45:53,0.5719
Ace archer Deepika Kumar clinches gold at Asia Cup 2024 archery competition; India finishes on top with 14 medals,https://www.financialexpress.com/sports/ace-archer-deepika-kumar-clinches-gold-at-asia-cup-2024-archery-competition-india-finishes-on-top-with-14-medalsnbsp/3405408/,2024-02-26T15:34:20+05:30,2024-02-26T10:04:20,0.2023
Indian Railways ‘One Station One Product’: Ashwini Vaishnaw reveals opportunities given to women craftsmen and local artisans at 1000 stations,https://www.financialexpress.com/business/railways-indian-railways-one-station-one-productashwinivaishnaw-reveals-opportunities-given-to-women-craftsmen-and-local-artisans-at-1000-stations-3405536/,2024-02-26T15:54:39+05:30,2024-02-26T10:24:39,0.3818
India to build Indonesia’s mega rail project! Stage set for Jakarta’s Mass Rapid Transit – Key details inside,https://www.financialexpress.com/business/railways-india-to-build-indonesias-mega-rail-project-stage-set-for-jakartas-mass-rapid-transit-key-details-inside-3405254/,2024-02-26T12:30:55+05:30,2024-02-26T07:00:55,0.0
Inside India’s first underground railway station! Indian Railways to construct state-of-art ‘Teesta Bazar’ station on Sivok-Rangpo rail line,https://www.financialexpress.com/business/railways-inside-indias-first-underground-railway-station-indian-railways-to-construct-state-of-art-teesta-bazar-station-on-sivok-rangpo-rail-line-3405143/,2024-02-26T11:38:52+05:30,2024-02-26T06:08:52,0.0
"Chandigarh railway station redevelopment gains momentum! Project to be completed in record time, sets new standard in railway infrastructure",https://www.financialexpress.com/business/railways-chandigarh-railway-station-redevelopment-gains-momentum-project-to-be-completed-in-record-time-sets-new-standard-in-railway-infrastructure-3405035/,2024-02-26T10:21:02+05:30,2024-02-26T04:51:02,0.4003
"Redevelopment of Madurai railway station envisions cultural and architectural marvel – Know design, amenities and more",https://www.financialexpress.com/business/railways-redevelopment-of-madurai-railway-station-envisions-cultural-and-architectural-marvel-know-design-amenities-and-more-3404905/,2024-02-26T10:14:51+05:30,2024-02-26T04:44:51,0.4215
Indian Railways’ Amrit Bharat Station Scheme: Modi inaugurates Gomti Nagar station; lays foundation stone for redevelopment of 553 railway stations,https://www.financialexpress.com/business/railways-indian-railways-amrit-bharat-station-scheme-modi-tonbspinaugurate-gomti-nagar-stationnbsplay-foundation-stone-for-redevelopment-of-553-railway-stations-3404891/,2024-02-26T15:40:53+05:30,2024-02-26T10:10:53,0.0
Sikkim’s first railway station: Modi lays foundation stone of ‘Rangpo’ station – Key details inside,https://www.financialexpress.com/business/railways-sikkims-first-railway-station-modi-lays-foundation-stone-of-rangpo-station-key-details-inside-3404889/,2024-02-26T10:03:17+05:30,2024-02-26T04:33:17,0.0
"Amrit Bharat Station Scheme: Modi lays foundation stone for redevelopment of 28 stations in 3 states, says Eastern Railway",https://www.financialexpress.com/business/railways-amrit-bharat-station-scheme-modi-to-lay-foundation-stone-for-redevelopment-of-28-stations-in-3-states-says-eastern-railway-3404580/,2024-02-26T13:09:00+05:30,2024-02-26T07:39:00,0.0
"Mumbai-Ahmedabad Bullet Train: Ashwini Vaishnaw inspects bullet train project, reveals reason behind delay in permissions",https://www.financialexpress.com/business/railways-mumbai-ahmedabad-bullet-train-ashwini-vaishnaw-inspects-bullet-train-project-reveals-reason-behind-delay-in-permissions-3404039/,2024-02-24T11:59:55+05:30,2024-02-24T06:29:55,-0.3182
Amrit Bharat Station Scheme: Modi to lay foundation stones for redevelopment of 21 railway stations in Odisha – Details,https://www.financialexpress.com/business/railways-amrit-bharat-station-scheme-modi-to-lay-foundation-stones-for-redevelopment-of-21-railway-stations-in-odisha-details-3403991/,2024-02-24T10:27:27+05:30,2024-02-24T04:57:27,0.0
"Kalka–Shimla Railway Line: Planning a trip to Shimla? Don’t miss out on toy trains’ adventurous ride – Check train timings, travel time, route and more",https://www.financialexpress.com/business/railways-kalkashimla-railway-line-planning-a-trip-to-shimla-dont-miss-out-on-toy-trains-adventurous-ride-check-train-timings-travel-time-route-and-more-3403939/,2024-02-24T10:45:35+05:30,2024-02-24T05:15:35,0.2023
Ashwini Vaishnaw launches Annual Capacity Building Plan! But what does it mean for Indian Railways?,https://www.financialexpress.com/business/railways-ashwini-vaishnaw-launches-annual-capacity-building-plan-but-what-does-it-mean-for-indian-railways-3402856/,2024-02-23T09:17:02+05:30,2024-02-23T03:47:02,0.0
Indian Railways extends Kasaragod-Thiruvananthapuram Vande Bharat Express train route to Mangaluru – Know all about new route and schedule,https://www.financialexpress.com/business/railways-indian-railways-extends-kasaragod-thiruvananthapuram-vande-bharat-express-train-route-to-mangaluru-know-all-about-new-route-and-schedule-3402839/,2024-02-23T09:01:27+05:30,2024-02-23T03:31:27,0.128
Pamban Railway Bridge: India’s first vertical-lift bridge nears completion! A testament to RVNL’s engineering prowess,https://www.financialexpress.com/business/railways-pamban-railway-bridge-indias-first-vertical-lift-bridge-nears-completion-a-testament-to-rvnls-engineering-prowess-3402825/,2024-02-23T08:54:51+05:30,2024-02-23T03:24:51,0.0
Ashwini Vaishnaw posts dreamlike view of Indian Railways’ Kalka-Shimla train – Watch enchanting video here,https://www.financialexpress.com/business/railways-ashwini-vaishnaw-posts-dreamlike-view-of-indian-railways-kalka-shimla-train-watch-enchanting-video-here-3399793/,2024-02-20T14:13:26+05:30,2024-02-20T08:43:26,0.0
Central Railway to enforce ban on cooking activities at Pune suburban railway stations – Here’s why,https://www.financialexpress.com/business/railways-central-railway-to-enforce-ban-on-cooking-activities-at-pune-suburban-railway-stations-heres-why-3397703/,2024-02-18T17:31:13+05:30,2024-02-18T12:01:13,-0.5574
Indian Railways’ tweet unveils tranquil beauty of Nivasar! Train glides over Pomendi Bridge amidst wilderness – Take a look,https://www.financialexpress.com/business/railways-indian-railways-tweet-unveils-tranquil-beauty-of-nivasar-train-glides-over-pomendi-bridge-amidst-wilderness-take-a-look-3397121/,2024-02-17T17:17:05+05:30,2024-02-17T11:47:05,0.6476
"Indian Railways’ Vande Bharat Express: 41 semi-high speed trains currently operational in India – Check list, features and more",https://www.financialexpress.com/business/railways-indian-railways-vande-bharat-express-41-semi-high-speed-trains-currently-operational-in-india-check-list-features-and-more-3396688/,2024-02-16T18:49:11+05:30,2024-02-16T13:19:11,0.0
Ashwini Vaishnaw inspects re-development of Odisha’s ‘world-class’ Puri Railway station,https://www.financialexpress.com/business/railways-ashwini-vaishnaw-inspects-re-development-of-odishas-world-classpuri-railway-station-3395389/,2024-02-15T15:16:44+05:30,2024-02-15T09:46:44,0.0
Amrit Bharat Station scheme: Indian Railways’ long term vision to transform railway stations into vibrant city centers,https://www.financialexpress.com/business/railways-amrit-bharat-station-scheme-indian-railways-long-term-vision-to-transform-railway-stations-into-vibrant-city-centers-3391024/,2024-02-12T11:47:21+05:30,2024-02-12T06:17:21,0.6597
Ministry of Railways shares mesmerising clip of Kalka-Shimla Heritage Railway’s journey through snow-clad Shimla station – Watch video,https://www.financialexpress.com/business/railways-ministry-of-railways-shares-mesmerising-clip-of-kalka-shimla-heritage-railways-journey-through-snow-clad-shimla-station-watch-videonbsp-3385582/,2024-02-06T11:57:51+05:30,2024-02-06T06:27:51,0.296
"Indian Railways’ Aastha Special Train: First special train leaves Telangana’s Secunderabad for Ayodhya with 1,346 devotees",https://www.financialexpress.com/business/railways-indian-railways-aastha-special-train-first-special-train-leaves-telanganas-secunderabad-for-ayodhya-with-1346-devotees-3385478/,2024-02-06T10:42:27+05:30,2024-02-06T05:12:27,0.7096
Indian Railways Enhancing Connectivity: Ashwini Vaishnaw shares glimpse of Puri-Sonepur weekly express train inauguration,https://www.financialexpress.com/business/railways-indian-railways-enhancing-connectivity-ashwini-vaishnaw-shares-glimpse-of-puri-sonepur-weekly-express-train-inauguration-3384712/,2024-02-05T14:40:17+05:30,2024-02-05T09:10:17,0.296
"Indian Railways phases out 23,000 conventional coaches, replaces them with advanced LHB coaches – Details Inside",https://www.financialexpress.com/business/railways-indian-railways-phases-out-23000-conventional-coaches-replaces-them-with-advanced-lhb-coaches-details-inside-3384567/,2024-02-05T13:34:07+05:30,2024-02-05T08:04:07,0.25
Train to Ayodhya: Anurag Thakur flags off first Aastha Special train from Himachal to Ayodhya Dham – Details inside,https://www.financialexpress.com/business/railways-train-to-ayodhya-anurag-thakur-flags-off-first-aastha-special-train-from-himachal-to-ayodhya-dham-details-inside-3384411/,2024-02-05T11:53:32+05:30,2024-02-05T06:23:32,0.4019
"Amrit Bharat Station Scheme: 1318 stations identified for redevelopment under Indian Railways’ initiative, Ashwini Vaishnaw shares insights",https://www.financialexpress.com/business/railways-amrit-bharat-station-scheme-1318-stations-identified-for-redevelopment-under-indian-railways-initiative-ashwini-vaishnaw-shares-insightsnbsp-3384271/,2024-02-05T10:58:28+05:30,2024-02-05T05:28:28,0.296
Indian Railway Safety Boost: Kavach system implemented on South Central Railway’s 1465 route km and 139 locomotives – Details inside,https://www.financialexpress.com/business/railways-indian-railway-safety-boost-kavach-system-implemented-on-south-central-railways-1465-route-km-and-139-locomotives-details-inside-3383686/,2024-02-04T09:26:54+05:30,2024-02-04T03:56:54,0.6705
Indian Railways’ winter magic! Ashwini Vaishnaw tweets stunning video of snowy railway journey – Watch video,https://www.financialexpress.com/business/railways-indian-railways-winter-magic-ashwini-vaishnaw-tweets-stunning-video-of-snowy-railway-journey-watch-video-3382720/,2024-02-03T06:30:00+05:30,2024-02-03T01:00:00,0.4389
"Rail network of 40,000 km to 40,000 new Vande Bharat-styled coaches – Key highlights of railway budget",https://www.financialexpress.com/budget/rail-network-of-40000-km-to-40000-new-vande-bharat-styled-coaches-key-highlights-of-railway-budget-3382714/,2024-02-02T15:17:47+05:30,2024-02-02T09:47:47,0.0
Landmark infra development in India! Mumbai-Ahmedabad bullet train project to integrate earthquake detection system,https://www.financialexpress.com/business/railways-landmark-infra-development-in-india-mumbai-ahmedabad-bullet-train-project-to-integrate-earthquake-detection-system-3378273/,2024-01-30T19:24:11+05:30,2024-01-30T13:54:11,0.1511
Boost to the rail manufacturing sector! Titagarh Rail forms JV with Amber group to build railway components in India and Italy,https://www.financialexpress.com/business/railways-boost-to-the-rail-manufacturing-sector-titagarh-rail-forms-jv-with-amber-group-to-buildrailway-components-in-india-and-italy-3377476/,2024-01-29T11:52:32+05:30,2024-01-29T06:22:32,0.4574
"Indian Railways train delay update: Several Delhi-bound trains including Vande Bharat, Rajdhani and Shatabdi Express running late due to dense fog – Check full list",https://www.financialexpress.com/business/railways-indian-railways-train-delay-update-several-delhi-bound-trains-including-vande-bharat-rajdhani-and-shatabdi-express-running-late-due-to-dense-fog-check-full-list-3376375/,2024-01-27T11:36:05+05:30,2024-01-27T06:06:05,-0.3182
