headline,link,date_str,parsed_date_iso,sentiment_score
"JioAirFibre announced to deliver ‘true 5G’ in homes, ultra-affordable 5G Jio smartphones incoming",https://www.financialexpress.com/life/technology-jioairfibre-announced-to-deliver-true-5g-in-homes-and-offices-ultra-affordable-5g-jio-smartphones-incoming-2648220/,2022-08-29T15:27:14+05:30,2022-08-29T09:57:14,0.0
Reliance AGM 2022: Jio and Meta collaborate to launch JioMart on WhatsApp,https://www.financialexpress.com/life/technology-reliance-agm-2022-jio-and-meta-collaborate-to-launch-jiomart-on-whatsapp-2648219/,2022-08-29T15:17:06+05:30,2022-08-29T09:47:06,0.0
"Jio to launch its True 5G services in India by Diwali, pan-India coverage by Dec 2023",https://www.financialexpress.com/life/technology-jio-to-launch-5g-services-in-india-by-diwali-pan-india-coverage-by-dec-2023-2648124/,2022-08-29T15:02:56+05:30,2022-08-29T09:32:56,0.4215
"5G roll-out in India by October 2022, 6G by end of this decade: Everything you need to know",https://www.financialexpress.com/life/technology-5g-roll-out-in-india-by-october-2022-6g-by-end-of-this-decade-everything-you-need-to-know-2644966/,2022-08-26T13:09:04+05:30,2022-08-26T07:39:04,0.0
"Jio 5G launch, JioPhone 5G, and more: Everything to expect at Reliance AGM 2022 on August 29",https://www.financialexpress.com/life/technology-jio-5g-launch-jiophone-5g-and-more-everything-to-expect-at-reliance-agm-2022-on-august-29-2644822/,2022-08-26T11:53:37+05:30,2022-08-26T06:23:37,0.0
5G roll-out to start from these 13 cities in India; check if yours is in the list,https://www.financialexpress.com/life/technology-5g-roll-out-to-start-from-these-13-cities-in-india-check-if-yours-is-in-the-list-2644231/,2022-08-26T10:24:41+05:30,2022-08-26T04:54:41,0.0
Airtel Vs Jio Vs Vodafone Idea Vs BSNL: Best 2GB data per day plan in India,https://www.financialexpress.com/life/technology-airtel-vs-jio-vs-vodafone-idea-vs-bsnl-best-2gb-data-per-day-plan-in-india-2640063/,2022-08-23T15:40:50+05:30,2022-08-23T10:10:50,0.6369
"Reliance Jio adds 42.2 lakh users, Bharti Airtel 7.9 lakh in June; Vodafone Idea’s user base shrinks further",https://www.financialexpress.com/business/industry-reliance-jio-adds-42-2-lakh-users-bharti-airtel-79-lakh-in-june-vodafone-ideas-user-base-shrinks-further-2634622/,2022-08-18T13:34:26+05:30,2022-08-18T08:04:26,0.0
"DoT gets Rs 17,876 crore from Bharti Airtel, Reliance Jio, others as upfront payment for 5G spectrum",https://www.financialexpress.com/business/industry-dot-gets-rs-17876-crore-from-bharti-airtel-reliance-jio-others-as-upfront-payment-for-5g-spectrum-2634085/,2022-08-18T07:03:26+05:30,2022-08-18T01:33:26,0.0
"Jio, Adani Data, Airtel and Vodafone Idea get one more day as DoT extends spectrum payment due date",https://www.financialexpress.com/business/industry-jio-adani-data-airtel-and-vodafone-idea-get-one-more-day-as-dot-extends-spectrum-payment-due-date-2626607/,2022-08-11T20:34:00+05:30,2022-08-11T15:04:00,0.128
Reliance Jio independence day plan: Mukesh Ambani-led company offers attractive data usage for annual subscribers – Here’s what it is,https://www.financialexpress.com/life/technology-reliance-jio-independence-day-plan-mukesh-ambani-led-company-offers-attractive-data-usage-for-annual-subscribers-heres-what-it-is-2625013/,2022-08-10T17:43:27+05:30,2022-08-10T12:13:27,0.4404
"RJio completes 5G coverage planning across 1,000 cities",https://www.financialexpress.com/business/industry-rjio-completes-5g-coverage-planning-across-1000-cities-2622516/,2022-08-09T04:10:00+05:30,2022-08-08T22:40:00,0.0
700 MHz buy: Jio to have edge over Airtel on 5G network coverage,https://www.financialexpress.com/business/industry-700-mhz-buy-jio-to-have-edge-over-airtel-on-5g-network-coverage-2615301/,2022-08-03T05:00:00+05:30,2022-08-02T23:30:00,0.0
Supreme Court directs Reliance Jio to pay Tata Communications Rs 70 crore,https://www.financialexpress.com/business/industry-supreme-court-directs-reliance-jio-to-pay-tata-communications-rs-70-crore-2614173/,2022-08-02T08:15:06+05:30,2022-08-02T02:45:06,0.4939
"Jio top 5G bidder with Rs 88,078 crore: Telco buys 24,740 MHz spectrum",https://www.financialexpress.com/business/industry-jio-top-5g-bidder-with-rs-88078-crore-telco-buys-24740-mhz-spectrum-2614077/,2022-08-02T05:15:00+05:30,2022-08-01T23:45:00,0.2023
Well-prepared to launch 5G services on time: Telcos,https://www.financialexpress.com/business/industry-well-prepared-to-launch-5g-services-on-time-telcos-2614095/,2022-08-02T03:10:00+05:30,2022-08-01T21:40:00,0.0
"Reliance Jio top bidder with Rs 88,078 crore bid for 5G; Adani acquires airwaves worth Rs 212 crore",https://www.financialexpress.com/business/industry-5g-spectrum-auction-enters-day-7-reliance-jio-airtel-locked-in-intense-bidding-sales-cross-rs-1-5-lakh-cr-2613060/,2022-08-01T18:21:07+05:30,2022-08-01T12:51:07,0.4019
5G spectrum auction: Bids cross Rs 1.50 lakh crore mark; UP East sees renewed interest,https://www.financialexpress.com/business/industry-spectrum-auction-enters-sixth-day-of-bidding-garners-nearly-rs-1-50-lakh-crore-so-far-2612272/,2022-07-31T21:53:26+05:30,2022-07-31T16:23:26,0.4588
5G spectrum auction: Bidding enters day 4; bids worth Rs 1.49 lakh crore received so far,https://www.financialexpress.com/business/industry-5g-spectrum-auction-bidding-enters-day-4-bids-worth-rs-1-49-lakh-crore-received-so-far-2610551/,2022-07-29T12:56:19+05:30,2022-07-29T07:26:19,0.2263
"5G auction stretches to 4th day; Bids worth Rs 1,49,623 crore received so far",https://www.financialexpress.com/business/industry-5g-spectrum-auctions-enter-day-3-10th-round-of-bidding-underway-2609061/,2022-07-28T19:10:02+05:30,2022-07-28T13:40:02,0.2263
"Reliance Jio likely bid highest for 5G spectrum at Rs 80,100 cr; total bid amount tops Rs 1.45 lakh cr",https://www.financialexpress.com/business/industry-reliance-jio-likely-bid-highest-for-5g-spectrum-at-rs-80100-cr-total-bid-amount-tops-rs-1-45-lakh-cr-2607738/,2022-07-27T11:32:46+05:30,2022-07-27T06:02:46,0.5106
Mukesh Ambani vs Gautam Adani: Billionaires line up for India’s $14bn 5G airwaves auction,https://www.financialexpress.com/business/industry-mukesh-ambani-vs-gautam-adani-billionaires-line-up-for-indias-14bn-dollar-5g-airwaves-auction-2606527/,2022-07-26T13:49:34+05:30,2022-07-26T08:19:34,0.0
"Reliance Jio Q1 net profit at 4,335 crore, up 23% on-year; misses expectations",https://www.financialexpress.com/business/industry-reliance-jio-q1-net-profit-at-4335-crore-up-23-on-year-misses-expectations-2602974/,2022-07-22T20:47:45+05:30,2022-07-22T15:17:45,0.25
Reliance Jio leads in subscriber additions in May,https://www.financialexpress.com/business/industry-reliance-jio-leads-in-subscriber-additions-in-may-2599668/,2022-07-20T08:24:24+05:30,2022-07-20T02:54:24,0.0
"Reliance Jio submits earnest money deposit of Rs 14,000 crore ahead of 5G auction",https://www.financialexpress.com/business/industry-reliance-jio-submits-earnest-money-deposit-of-rs-14000-crore-ahead-of-5g-auction-2597894/,2022-07-18T18:39:13+05:30,2022-07-18T13:09:13,0.5106
Telecom: Adani’s push has similarities to Jio foray,https://www.financialexpress.com/business/industry-telecom-adanis-push-has-similarities-to-jio-foray-2590871/,2022-07-12T08:19:55+05:30,2022-07-12T02:49:55,0.0
"Spectrum auction: Reliance Jio, Bharti Airtel to beef up 4G portfolio",https://www.financialexpress.com/business/industry-spectrum-auction-reliance-jio-bharti-airtel-to-beef-up-4g-portfolio-2563524/,2022-06-17T04:00:00+05:30,2022-06-16T22:30:00,0.0
End of tariff war: Jio withdraws 20% discount on JioPhone annual pack,https://www.financialexpress.com/business/industry-end-of-tariff-war-jio-withdraws-20-discount-on-jiophone-annual-pack-2560590/,2022-06-15T02:15:00+05:30,2022-06-14T20:45:00,-0.5994
"Govt allots Rs 3,683 cr project to Jio, Airtel for 4G services in uncovered villages",https://www.financialexpress.com/business/industry-govt-allots-rs-3683-cr-project-to-jio-airtel-for-4g-services-in-uncovered-villages-2542820/,2022-05-30T21:38:24+05:30,2022-05-30T16:08:24,0.0
"Jio, Airtel in position to buy pan-India spectrum, uncertainty on VIL bid: Report",https://www.financialexpress.com/business/industry-jio-airtel-in-position-to-buy-pan-india-spectrum-uncertainty-on-vil-bid-report-2535301/,2022-05-23T21:15:32+05:30,2022-05-23T15:45:32,-0.34
"Jio Platforms’ profit up 14% QoQ at Rs 4,313 crore; Arpu beats estimate at Rs 167.6",https://www.financialexpress.com/business/industry-jio-platforms-profit-up-14-qoq-at-rs-4313-crore-arpu-beats-estimate-at-rs-167-6-2515723/,2022-05-07T05:30:00+05:30,2022-05-07T00:00:00,0.4404
"Airtel rolls out Rs 399, Rs 839 prepaid recharge plans with 3-month Disney+ Hotstar Mobile subscription, other benefits",https://www.financialexpress.com/life/technology-airtel-rolls-out-rs-399-rs-839-prepaid-recharge-plans-with-3-month-disney-hotstar-mobile-subscription-other-benefits-2515132/,2022-05-06T13:53:44+05:30,2022-05-06T08:23:44,0.3818
"Jio Rs 333, Rs 583, Rs 783 prepaid recharge plans launched with 1.5GB daily data, 3-month Disney+ Hotstar Mobile subscription",https://www.financialexpress.com/life/technology-jio-rs-333-rs-583-rs-783-prepaid-recharge-plans-launched-with-1-5gb-daily-data-3-month-disney-hotstar-mobile-subscription-2513907/,2022-05-05T14:38:16+05:30,2022-05-05T09:08:16,0.128
Airtel launches Rs 999 prepaid recharge plan with Amazon Prime subscription,https://www.financialexpress.com/life/technology-airtel-prepaid-rehcrage-amazon-prime-subscription-2510729/,2022-05-02T18:48:57+05:30,2022-05-02T13:18:57,0.1779
Telecom operators may be able to buy spectrum for 20 years instead of 30,https://www.financialexpress.com/business/industry-telecom-operators-may-be-able-to-buy-spectrum-for-20-years-instead-of-30-2508471/,2022-04-30T06:20:00+05:30,2022-04-30T00:50:00,0.0
"Telecom dept revenue rises 89% to Rs 85,640 crore in FY22",https://www.financialexpress.com/business/industry-telecom-dept-revenue-rises-89-to-rs-85640-crore-in-fy22-2504524/,2022-04-27T02:30:00+05:30,2022-04-26T21:00:00,0.0
Reliance Jio improves active subscriber market share,https://www.financialexpress.com/business/industry-reliance-jio-improves-active-subscriber-market-share-2498387/,2022-04-21T01:30:00+05:30,2022-04-20T20:00:00,0.7717
Jio pips Airtel to become India’s 2nd largest fixed-line service provider,https://www.financialexpress.com/business/industry-jio-pips-airtel-to-become-indias-2nd-largest-fixed-line-service-provider-2498141/,2022-04-20T17:32:04+05:30,2022-04-20T12:02:04,0.0
"JioFiber postpaid entertainment plans with free installation, free set top box and free router compared: All the details",https://www.financialexpress.com/life/technology-jiofiber-postpaid-entertainment-plans-with-free-installation-free-set-top-box-and-free-router-compared-all-the-details-2497486/,2022-04-20T12:25:32+05:30,2022-04-20T06:55:32,0.926
"Jio to offer broadband internet with free installation, OTT apps under new JioFiber postpaid entertainment plans: Details",https://www.financialexpress.com/life/technology-jio-to-offer-broadband-internet-with-free-installation-ott-apps-under-new-jiofiber-postpaid-entertainment-plans-details-2497415/,2022-04-20T11:22:57+05:30,2022-04-20T05:52:57,0.7269
Wireless subscriber base in India continues to decline,https://www.financialexpress.com/business/industry-wireless-subscriber-base-in-india-continues-to-decline-2497030/,2022-04-20T05:50:00+05:30,2022-04-20T00:20:00,0.0
Telecom subscribers’ base declines to 116.6 crore in February,https://www.financialexpress.com/business/industry-telecom-subscribers-base-declines-to-116-6-crore-in-february-2496851/,2022-04-19T20:06:29+05:30,2022-04-19T14:36:29,0.0
Telecom dept to frame guidelines for SIM swap,https://www.financialexpress.com/business/industry-telecom-dept-to-frame-guidelines-for-sim-swap-2495508/,2022-04-19T00:30:00+05:30,2022-04-18T19:00:00,0.0
OnePlus partners with JioPages to bring safer and personalised browsing on OnePlus TVs,https://www.financialexpress.com/life/technology-oneplus-partners-with-jiopages-to-bring-safer-and-personalised-browsing-on-oneplus-tvs-2492030/,2022-04-14T17:20:47+05:30,2022-04-14T11:50:47,0.4215
Trai suggests 35% cut in 5G spectrum base price against telecom operators’ demand for 95% reduction,https://www.financialexpress.com/business/industry-trai-suggests-35-cut-in-5g-spectrum-base-price-against-telecom-operators-demand-for-95-reduction-2488496/,2022-04-12T04:00:00+05:30,2022-04-11T22:30:00,-0.3818
5G auctions: Telecom operators want to keep private networks out; loss of business to non-telcos prompts move,https://www.financialexpress.com/business/industry-5g-auctions-telecom-operators-want-to-keep-private-networks-out-loss-of-business-to-non-telcos-prompts-move-2482914/,2022-04-06T04:20:00+05:30,2022-04-05T22:50:00,-0.25
5G services roll-out: Not enough mobile towers connected with fiber,https://www.financialexpress.com/business/industry-5g-services-roll-out-not-enough-mobile-towers-connected-with-fiber-2481768/,2022-04-05T05:10:00+05:30,2022-04-04T23:40:00,0.0
Seeking faster 5G rollout: No auction; telecom operators to get E-band on nominal fee,https://www.financialexpress.com/business/industry-seeking-faster-5g-rollout-no-auction-telecom-operators-to-get-e-band-on-nominal-fee-2480313/,2022-04-04T04:10:00+05:30,2022-04-03T22:40:00,-0.296
"Telecom: Active subscriber additions show limited impact of tariff hikes, say analysts",https://www.financialexpress.com/business/industry-telecom-active-subscriber-additions-show-limited-impact-of-tariff-hikes-say-analysts-2478407/,2022-04-01T09:02:40+05:30,2022-04-01T03:32:40,0.2023
Reliance Jio loses maximum number of subscribers second month in a row,https://www.financialexpress.com/business/industry-reliance-jio-loses-maximum-number-of-subscribers-second-month-in-a-row-2476920/,2022-03-31T06:30:00+05:30,2022-03-31T01:00:00,-0.25
RJio’s customer loss drags down telecom subscribers growth in January; Airtel only gainer: TRAI,https://www.financialexpress.com/business/industry-rjios-customer-loss-drags-down-telecom-subscribers-growth-in-january-airtel-only-gainer-trai-2476899/,2022-03-30T22:29:55+05:30,2022-03-30T16:59:55,-0.1027
"Points of interconnection: Supreme Court seeks Airtel, Vodafone responses on RJio plea",https://www.financialexpress.com/business/industry-points-of-interconnection-supreme-court-seeks-airtel-vodafone-responses-on-rjio-plea-2474559/,2022-03-29T05:30:00+05:30,2022-03-29T00:00:00,0.5574
"Tariff hikes slow down 4G user additions: Telcos eye MNP gains, offer freebies",https://www.financialexpress.com/business/industry-tariff-hikes-slow-down-4g-user-additions-telcos-eye-mnp-gains-offer-freebies-2474438/,2022-03-29T03:30:00+05:30,2022-03-28T22:00:00,0.6369
Reliance Jio first telco to launch monthly rental prepaid plan,https://www.financialexpress.com/business/industry-reliance-jio-first-telco-to-launch-monthly-rental-prepaid-plan-2474558/,2022-03-29T02:07:18+05:30,2022-03-28T20:37:18,0.0
"Jio introduces Rs 259 ‘calendar month validity’ prepaid pack with unlimited data, calls",https://www.financialexpress.com/life/technology-jio-introduces-rs-259-calendar-month-validity-prepaid-pack-with-unlimited-data-calls-2474082/,2022-03-28T17:40:04+05:30,2022-03-28T12:10:04,0.0
Telcos trying to bridge the divide on allocation of E-band spectrum,https://www.financialexpress.com/business/industry-telcos-trying-to-bridge-the-divide-on-allocation-of-e-band-spectrum-2471180/,2022-03-25T00:15:00+05:30,2022-03-24T18:45:00,0.0
Vodafone Idea ties up with Nazara Tech for online gaming foray,https://www.financialexpress.com/business/industry-vodafone-idea-ties-up-with-nazara-tech-for-online-gaming-foray-2460908/,2022-03-15T01:30:00+05:30,2022-03-14T20:00:00,0.0
Telcos to opt for hybrid model for 5G network rollout,https://www.financialexpress.com/business/industry-telcos-to-opt-for-hybrid-model-for-5g-network-rollout-2455628/,2022-03-10T02:30:00+05:30,2022-03-09T21:00:00,0.0
"Vodafone Idea shares plunge 5% as Rs 14,500 cr funding plan disappoints; more needed to pay dues",https://www.financialexpress.com/market/vodafone-idea-shares-plunge-5-as-rs-14500-cr-funding-plan-disappoints-more-needed-to-pay-dues-2450801/,2022-03-04T11:37:49+05:30,2022-03-04T06:07:49,-0.2648
5G spectrum auction: Trai working to submit recommendations by March,https://www.financialexpress.com/business/industry-5g-spectrum-auction-trai-working-to-submit-recommendations-by-march-2447156/,2022-03-01T00:30:00+05:30,2022-02-28T19:00:00,0.0
AGR of telecom industry rises in October-December quarter,https://www.financialexpress.com/business/industry-agr-of-telecom-industry-rises-in-october-december-quarter-2447306/,2022-03-01T00:01:00+05:30,2022-02-28T18:31:00,0.0
"Satcom spectrum: Jio, Voda Idea demand auction, Bharti and others differ",https://www.financialexpress.com/business/industry-satcom-spectrum-jio-voda-idea-demand-auction-bharti-and-others-differ-2444722/,2022-02-25T15:50:51+05:30,2022-02-25T10:20:51,-0.128
"Allocation methodology: Bundle E-band spectrum, 5G airwaves, says Airtel",https://www.financialexpress.com/business/industry-allocation-methodology-bundle-e-band-spectrum-5g-airwaves-says-airtel-2443100/,2022-02-24T06:30:00+05:30,2022-02-24T01:00:00,0.0
Reliance Jio’s IAX undersea cable system to land in Maldives,https://www.financialexpress.com/business/industry-reliance-jios-iax-undersea-cable-system-to-land-in-maldives-2440201/,2022-02-21T14:31:41+05:30,2022-02-21T09:01:41,0.0
"5G spectrum auction: RJio, satellite JV partner express opposing views in comments to Trai",https://www.financialexpress.com/business/industry-5g-spectrum-auction-rjio-satellite-jv-partner-express-opposing-views-in-comments-to-trai-2438274/,2022-02-19T02:00:00+05:30,2022-02-18T20:30:00,0.0
"Metaverse to push data usage by 20 times in next 10 years; Jio, Airtel to gain, says report",https://www.financialexpress.com/life/technology-metaverse-to-push-data-usage-by-20-times-in-next-10-years-jio-airtel-to-gain-says-report-2437750/,2022-02-18T13:24:15+05:30,2022-02-18T07:54:15,0.5267
Reliance Jio loses 13 million wireless subscribers in December; Bharti Airtel adds customers,https://www.financialexpress.com/business/industry-reliance-jio-loses-13-million-wireless-subscribers-in-december-bharti-airtel-adds-customers-2437298/,2022-02-18T05:00:00+05:30,2022-02-17T23:30:00,-0.3182
5G auction: Telecom operators put forth differing views in comments to Trai,https://www.financialexpress.com/business/industry/5g-auction-telecom-operators-put-forth-differing-views-in-comments-to-trai/2435155/,2022-02-16T05:30:00+05:30,2022-02-16T00:00:00,0.0
Jio inks joint venture with SES for foray into satellite broadband market,https://www.financialexpress.com/life/technology-jio-inks-joint-venture-with-ses-for-foray-into-satellite-broadband-market-2433803/,2022-02-15T00:01:00+05:30,2022-02-14T18:31:00,0.0
Jio Platforms to buy 17% stake in Glance for USD 200 million,https://www.financialexpress.com/business/industry-jio-platforms-to-invest-usd-200-million-in-glance-2433858/,2022-02-14T22:14:28+05:30,2022-02-14T16:44:28,0.0
"Mukesh Ambani’s Jio challenges Elon Musk, Sunil Mittal with joint venture for satellite-based internet",https://www.financialexpress.com/business/industry-jio-forays-into-satellite-broadband-market-in-partnership-with-ses-2433166/,2022-02-14T20:34:09+05:30,2022-02-14T15:04:09,0.0772
"Jio completes 5G coverage plans for top 1,000 cities in country",https://www.financialexpress.com/business/industry-jio-completes-5g-coverage-plans-for-top-1000-cities-in-country-2413235/,2022-01-22T15:42:42+05:30,2022-01-22T10:12:42,0.2023
"Reliance Jio prepays Rs 30,791 crore spectrum dues, clears all deferred liabilities",https://www.financialexpress.com/business/industry-reliance-jio-prepays-rs-30791-crore-spectrum-dues-clears-all-deferred-liabilities-2410113/,2022-01-19T08:51:02+05:30,2022-01-19T03:21:02,-0.128
"Telecom user base at 1,191 million, TRAI data shows",https://www.financialexpress.com/business/industry-telecom-user-base-at-1191-million-trai-data-shows-2409937/,2022-01-18T21:25:04+05:30,2022-01-18T15:55:04,0.0
"Telecom stocks to buy: CLSA ups target prices on Bharti Airtel, Vodafone Idea, Indus Towers",https://www.financialexpress.com/market/telecom-stocks-to-buy-clsa-ups-target-prices-on-bharti-airtel-vodafone-idea-indus-towers-2400697/,2022-01-07T12:03:33+05:30,2022-01-07T06:33:33,0.0
Apple may launch iPhone 14 without a physical SIM card slot,https://www.financialexpress.com/life/technology-apple-may-launch-iphone-14-without-a-physical-sim-card-slot-2392206/,2021-12-28T17:57:56+05:30,2021-12-28T12:27:56,0.0
Recharge at Re 1: Jio introduces India’s cheapest prepaid plan,https://www.financialexpress.com/life/technology-recharge-at-re-1-jio-introduces-indias-cheapest-prepaid-plan-2380825/,2021-12-15T17:55:30+05:30,2021-12-15T12:25:30,0.0
"Samsung Galaxy A03 Core budget phone launched in India; will take on JioPhone Next at a price of Rs 7,999",https://www.financialexpress.com/life/technology-samsung-galaxy-a03-core-budget-phone-launched-in-india-will-take-on-jiophone-next-at-a-price-of-rs-7999-2377599/,2021-12-07T10:21:00+05:30,2021-12-07T04:51:00,0.128
"Jio starts offering up to 20% cashback on select prepaid plans: Full list, details",https://www.financialexpress.com/life/technology-jio-starts-offering-up-to-20-cashback-on-select-prepaid-plans-full-list-details-2376328/,2021-12-04T15:18:46+05:30,2021-12-04T09:48:46,0.0
Reliance Jio writes to Trai over Vodafone Idea’s new tariff plans,https://www.financialexpress.com/life/technology-reliance-jio-writes-to-trai-over-vodafone-ideas-new-tariff-plans-2375305/,2021-12-01T22:27:19+05:30,2021-12-01T16:57:19,0.0
"Jio vs Airtel, Vi prepaid recharge plans comparison: Prepaid tariffs, plan benefits, validity, and more",https://www.financialexpress.com/life/technology-jio-vs-airtel-vi-prepaid-recharge-plans-comparison-prepaid-tariffs-plan-benefits-validity-and-more-2374597/,2021-11-29T13:58:44+05:30,2021-11-29T08:28:44,0.3818
"Jio hikes prepaid tariffs, these plans to cost more from Dec 1: Check revised prices, benefits, other details",https://www.financialexpress.com/life/technology-jio-hikes-prepaid-tariffs-these-plans-to-cost-more-from-dec-1-check-revised-prices-benefits-other-details-2373993/,2021-11-28T20:04:29+05:30,2021-11-28T14:34:29,0.3818
"Airtel vs Vodafone Idea (Vi) prepaid recharge plans comparison: Prepaid plan tariffs, plan benefits, validity, and more",https://www.financialexpress.com/life/technology-airtel-versus-vodafone-idea-tariff-hike-comparing-prices-plan-benefits-and-validity-2373259/,2021-11-25T17:19:03+05:30,2021-11-25T11:49:03,0.3818
"JioPhone Next now available for purchase from Reliance Digital website: Specs, price, everything to know",https://www.financialexpress.com/life/technology-jiophone-next-now-available-for-purchase-from-reliance-digital-website-specs-price-everything-to-know-2372885/,2021-11-24T18:33:50+05:30,2021-11-24T13:03:50,0.0
"Bharti Airtel raises prepaid mobile tariffs by 20-25%; says, will help 5G rollout, improve network, grow ARPU",https://www.financialexpress.com/business/industry-bharti-airtel-tariff-plans-price-increase-check-revised-plans-5g-roll-out-network-investment-arpu-growth-2372196/,2021-11-22T08:55:52+05:30,2021-11-22T03:25:52,0.6808
Jio effect: Airtel starts offering more daily data with Rs 249 prepaid plan; how to avail,https://www.financialexpress.com/life/technology-jio-effect-airtel-starts-offering-more-daily-data-with-rs-249-prepaid-plan-how-to-avail-2369729/,2021-11-15T19:12:18+05:30,2021-11-15T13:42:18,0.0
JioPhone Next will be a tough sell in India and you can blame Jio for it,https://www.financialexpress.com/life/technology-jiophone-next-will-be-a-tough-sell-in-india-and-you-can-blame-jio-for-it-2361730/,2021-11-03T15:46:07+05:30,2021-11-03T10:16:07,-0.4404
"JioPhone Next to have big impact on India’s digital transformation, launch by Diwali: Sundar Pichai",https://www.financialexpress.com/life/technology-jiophone-next-to-have-big-impact-on-indias-digital-transformation-launch-by-diwali-sundar-pichai-2357800/,2021-10-27T14:10:05+05:30,2021-10-27T08:40:05,0.0
Jio offering free two-day complimentary unlimited plan to users after service outage,https://www.financialexpress.com/life/technology-jio-offering-free-two-day-complimentary-unlimited-plan-to-users-after-service-outage-2345652/,2021-10-07T14:26:57+05:30,2021-10-07T08:56:57,0.7351
"Jio’s 5G rollout strategy risky and challenging, says Speedtest-maker Ookla",https://www.financialexpress.com/life/technology-jios-5g-rollout-strategy-risky-and-challenging-says-speedtest-maker-ookla-2344341/,2021-10-05T17:41:46+05:30,2021-10-05T12:11:46,-0.0516
"JioPhone Next delayed due to global semiconductor shortage, will now launch on this date",https://www.financialexpress.com/life/technology-jiophone-next-delayed-due-to-global-semiconductor-shortage-will-now-launch-on-this-date-2327615/,2021-09-10T09:14:04+05:30,2021-09-10T03:44:04,-0.4404
"Jio Fiber adds six quarterly plans to its postpaid plans portfolio: Price, benefits, and everything to know",https://www.financialexpress.com/life/technology-jio-fiber-adds-six-quarterly-plans-to-its-postpaid-plans-portfolio-price-benefits-and-everything-to-know-2325840/,2021-09-07T19:33:55+05:30,2021-09-07T14:03:55,0.3818
"Jio Phone Next to launch on September 10: Price, specifications and everything we know so far",https://www.financialexpress.com/life/technology-jio-phone-next-to-launch-on-september-10-price-specifications-and-everything-we-know-so-far-2325708/,2021-09-07T16:33:07+05:30,2021-09-07T11:03:07,0.0
"Bharti Airtel share price jumps after mega rights issue announced; should you buy, sell, hold?",https://www.financialexpress.com/market/bharti-airtel-share-price-jumps-after-mega-rights-issue-announced-should-you-buy-sell-hold-2320324/,2021-08-30T13:28:48+05:30,2021-08-30T07:58:48,0.296
"Bharti Airtel stock top Sensex gainer; brokerages maintain ‘Buy’ call, check target price",https://www.financialexpress.com/market/bharti-airtel-stock-top-sensex-gainer-brokerages-maintain-buy-call-check-target-price-2304765/,2021-08-05T12:08:50+05:30,2021-08-05T06:38:50,0.2023
"Idea Exchange | Disproportionate energy on tech firms vs govt narrative. The conversation must happen but not framed as a daily debate: Ajit Mohan, MD, Facebook India",https://www.financialexpress.com/life/technology-idea-exchange-disproportionate-energy-on-tech-firms-vs-govt-narrative-the-conversation-must-happen-but-not-framed-as-a-daily-debate-ajit-mohan-md-facebook-india-2301691/,2021-08-01T05:30:13+05:30,2021-08-01T00:00:13,0.1406
Jio adds 4.7 million mobile users in April; Voda Idea loses 1.8 million subscribers,https://www.financialexpress.com/business/industry-jio-adds-4-7-million-mobile-users-in-april-voda-idea-loses-1-8-million-subscribers-2288925/,2021-07-12T22:27:59+05:30,2021-07-12T16:57:59,-0.3182
Reliance Jio announces Emergency Data Loan facility: Everything you need to know,https://www.financialexpress.com/life/technology-reliance-jio-announces-emergency-data-loan-facility-everything-you-need-to-know-2283446/,2021-07-03T19:18:47+05:30,2021-07-03T13:48:47,-0.3818
Jio Platforms selects Spirent for 5G network testing,https://www.financialexpress.com/business/industry-jio-platforms-selects-spirent-for-5g-network-testing-2281556/,2021-06-30T22:02:47+05:30,2021-06-30T16:32:47,0.0
Jio effect: Telecom operators to take a long pause on tariff hikes,https://www.financialexpress.com/business/industry-jio-effect-telecom-operators-to-take-a-long-pause-on-tariff-hikes-2279377/,2021-06-28T05:00:40+05:30,2021-06-27T23:30:40,0.0
RIL AGM: Jio-Google’s ‘most affordable’ smartphone to debut in September,https://www.financialexpress.com/business/industry-ril-agm-jio-googles-most-affordable-smartphone-to-debut-in-september-2278010/,2021-06-25T05:00:42+05:30,2021-06-24T23:30:42,0.0
Revenue from 5G services to be insignificant for late adopters including India: Moody’s,https://www.financialexpress.com/business/industry-revenue-from-5g-services-to-be-insignificant-for-late-adopters-including-india-moodys-2277999/,2021-06-24T22:32:16+05:30,2021-06-24T17:02:16,-0.34
"JioPhone Next: A quick first look at Jio’s first 4G smartphone, features, availability and other details",https://www.financialexpress.com/life/technology-jiophone-next-a-quick-first-look-at-jios-first-4g-smartphone-features-availability-and-other-details-2277748/,2021-06-24T17:35:32+05:30,2021-06-24T12:05:32,0.0
"RIL AGM 2021: Mukesh Ambani announces ‘ultra-affordable’ JioPhone Next smartphone, Sundar Pichai says it’s built for India",https://www.financialexpress.com/life/technology-ril-agm-2021-mukesh-ambani-announces-ultra-affordable-jiophone-next-smartphone-sundar-pichai-says-its-built-for-india-2277653/,2021-06-24T16:05:17+05:30,2021-06-24T10:35:17,0.0
Reliance Jio adds maximum users among telecom operators for second consecutive month,https://www.financialexpress.com/business/industry-reliance-jio-adds-maximum-users-among-telecom-operators-for-second-consecutive-month-2274163/,2021-06-19T06:30:01+05:30,2021-06-19T01:00:01,0.0
