Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-11 00:00:00+05:30,7.0,0.0,-252694016.8031018,1692133407,0.11256794708307105,216707837.51011705,1124.1796839101255,597.8062882115462,61856315.6389896,963.4226512825413,82.1663421374979,917.0559434383418,946.6498565673828,1042.7437481728966,850.5559649618691,20.30188689912378,0.8164117383792446,0.0,0.0,992.64017981541,1017.5250084734504,967.7553511573697,5.013866890350522,0.7977747513692252,0.0,0.0,872.6423807657384,1017.1183771659897,944.8803789658641,15.261819921901346,0.9331511790318725,22.93362971238766,1.160007410111137,29.175842016426486,24.12521320558503,5.050628810841456,980.5825805664062,929.3999492938702,976.7380775290616,947.5622355126351,1.233933695068758,0.6596716614839317,0.5742620335848263,0.38781183478508424,25.842460882822287,-53.34864807128906,111.89481644042363,73.56548655133197,38.32932988909165,993.7246596978322,939.3653324634317,966.544996080632,932.7427538028865,99.99978496825017,35.54303070506781,32.78066926774363,12.22422715828322,83.97765639186935,889.4757100343645,928.6517007386116,76.0,20.0,56.0,947.4024712261911,906.6584743938273,0.0,0.0,69.89853089154313,0.7486073932230497,0.6367047745278196,0.6984798993370073,37.25943789343626,47.768107168297874,92.63280060117269,81.22244617447247,-7.367199398827304,78.28658528963331,13.125810514646044,3.0790422964294515,2.5765939650129077,0.5024483314165438,-4.5260200748897566,3.517823693933377,-8.043843768823134,986.947379306527,2.0904689799840837,2.068918497191863,109.57685326631439
2021-06-14 00:00:00+05:30,0.0,0.0,-240951369.0283769,1712465843,0.11542527512681577,227730786.44523007,1455.7010756543868,765.3658864624928,62148007.998615995,969.9470450872726,86.74884441545531,917.0559434383418,953.4364624023438,1050.6549822292898,856.2179425753977,20.393287578280276,0.8521811014153614,0.0,0.0,997.2815064095169,1020.2221607371388,974.3408520818948,4.60063766954118,1.0368636487499503,1.0,0.0,886.023106158535,1027.9906295316691,957.0068678451021,14.890087485790401,0.9571936158095619,23.517231247636225,1.0339789625674294,30.61840699049992,25.42385196256801,5.194555027931912,991.3002726236979,935.1307138296274,983.6881445528356,953.0697375623357,1.2722089298682142,0.6172085571426599,0.6550003727255543,0.4102451902043539,25.961441889482778,-6.47662353515625,117.63035354690147,83.48910138313789,34.14125216376358,1001.5340767424925,944.8014586462714,973.167767694382,938.1788799857261,99.99989248412508,36.63859240905628,34.14732525107232,11.116623309741655,91.82773606924825,890.283731152043,928.6517007386116,100.0,16.0,84.0,954.3740618201709,906.6584743938273,0.0,0.0,72.48281030630818,0.8330222411391921,0.7256564037572476,0.6775976548828687,38.64379897745708,54.528445695245416,95.68847054986017,88.40596221023905,-4.311529450139838,76.82249683942518,14.397417518781113,3.2126092964416797,2.703797031298662,0.5088122651430176,-3.1848823471629073,2.1772824857141204,-5.362164832877028,990.3655548941007,1.4346158995724556,1.4244226592408538,112.58347612509655
2021-06-15 00:00:00+05:30,0.0,0.0,-247617472.01039645,1727640058,0.09722867722011862,200230441.25511736,1462.3957447940543,886.7248143257993,62182480.94535754,974.2756869397101,89.15796794296566,919.1393211087627,959.7153167724609,1058.184086572234,861.246546972688,20.520412267864018,0.8276155007349483,0.0,0.0,1001.7287316683196,1023.735536061019,979.7219272756201,4.393765237430782,1.0113503839980893,1.0,0.0,886.023106158535,1035.5699631807536,960.7965346696443,15.58241849522077,0.9242053227692072,22.74055422266668,0.9386026394084913,31.58489239956009,26.656060049966428,4.928832349593662,997.7398783365885,940.937730055589,989.9261388403802,958.3412464408201,1.3175890712271137,0.5868147819669742,0.7307742892601394,0.4308936784542205,26.043846147355996,16.853958129882812,123.44385663020122,92.7330341891259,30.710822441075322,1005.5384320357385,948.5911254708136,977.0647787532761,941.9685468102684,99.99994624206255,37.844448803599576,34.85596604418607,10.552884815270248,97.95231510667065,890.283731152043,928.6517007386116,100.0,12.0,88.0,963.2080499455507,906.6584743938273,0.0,0.0,72.88549111009642,0.8408727138190607,0.8075007827271007,0.7232873203373895,39.86372480233215,54.52983662073793,92.36862652677274,93.56329922593518,-7.631373473227264,78.25048719789731,8.160353309928011,3.2957876452529935,2.8221951540895285,0.473592491163465,-4.352789320218818,0.8712681245275327,-5.224057444746351,993.5691624687306,0.22718108805985793,0.2269234219979488,113.06642557919302
2021-06-16 00:00:00+05:30,0.0,0.0,-255400996.35292122,1716842709,0.0738190563492471,144662940.68160623,-2463.0654995322047,702.0472945296339,61998204.83395325,982.3137264758856,85.21355303597974,903.4525613372017,964.9144653320312,1061.7751916537093,868.0537390103531,20.076541455588586,0.7159814197348009,0.0,0.0,1003.8892416089091,1025.398256030809,982.3802271870093,4.285136951448534,0.5666106322194973,0.0,0.0,886.023106158535,1035.5699631807536,960.7965346696443,15.498457365416202,0.8073161546321153,22.47628865722184,0.9820471269250503,30.58772004023706,27.442392048020558,3.145327992216501,1000.2553304036459,946.1689218374399,992.5151482044803,961.9274281642432,1.2710614985379838,0.6396380138990868,0.631423484638897,0.44474857564070647,26.110439213044764,15.542504882812523,125.85541667814057,100.84732013958082,25.008096538559755,1005.5384320357385,948.5911254708136,977.0647787532761,941.9685468102684,99.99997312103127,37.79148083870619,32.585225099934625,14.948744995241558,70.677232610279,890.283731152043,928.6517007386116,96.0,8.0,88.0,973.338717798479,906.6584743938273,0.0,0.0,65.15424513842353,0.028871963979487218,0.5675889729792466,0.7002487198211984,38.46315868905632,48.77252934791102,78.81000483063426,88.95570063575572,-21.189995169365734,79.70515034690891,3.0909660564229835,3.1798365598755325,2.8937234352467294,0.2861131246288031,-7.277212750420711,-0.7584280504621161,-6.518784699958594,993.7840488143383,-1.7066792173179968,-1.7214108420378516,109.43006517475062
2021-06-17 00:00:00+05:30,0.0,0.0,-250714389.66552037,1732588684,0.10469758587134698,128144046.3482633,-1377.7337465280687,395.93029526567403,62027040.73643938,993.7549731625622,77.496888503468,903.4525613372017,970.4691192626954,1063.9113033721324,877.0269351532585,19.257116430542116,0.70402599624878,0.0,0.0,1004.208591289325,1025.7892832568382,982.6278993218117,4.2980496591460815,0.6017065946995187,0.0,0.0,886.023106158535,1035.5699631807536,960.7965346696443,15.40974916706627,0.819644658229953,22.73689853273327,1.0634365337516287,29.60495654177805,27.87490494677206,1.7300515950059925,1002.6004486083984,951.3501845139724,994.9894928917718,965.3845363499937,1.2447790376755226,0.7856699253659608,0.45910911230956175,0.4529159914494357,26.22250257434008,24.611752319335892,126.9081090217874,107.89483419942844,19.01327482235895,1005.5384320357385,948.5911254708136,977.0647787532761,941.9685468102684,99.99998656051564,36.96055982877663,29.96184108416971,17.536853801325186,59.20077198796163,889.9447060884899,928.6517007386116,92.0,4.0,88.0,982.0510921519974,906.6584743938273,0.0,0.0,65.56908242474353,0.06311837003989264,0.3109543492794801,0.5620147016619427,37.467576932635446,48.65062423861824,71.00380382821392,80.72747839520696,-28.99619617178609,78.81463411864866,2.870234932478957,3.066649135867759,2.9283085753709353,0.13834056049682353,-7.264035272326093,-2.059549494834912,-5.204485777491181,993.9904384091695,0.1831318955233252,0.18296441351166592,109.81359842290091
2021-06-18 00:00:00+05:30,0.0,0.0,-232188504.750852,1761957710,0.13376289996083568,128936532.41273433,79.51324732811021,162.33874675721785,62159592.45405178,1001.1547593484297,74.98156208189089,903.4525613372017,975.8637420654297,1066.0240308949187,885.7034532359407,18.478048715830642,0.7067804524251218,0.0,0.0,1005.7198620635543,1028.1506151101016,983.2891090170073,4.4606363844745704,0.6656353359233713,0.0,0.0,886.023106158535,1035.5699631807536,960.7965346696443,15.324563315130499,0.8500841078718882,22.768878835956492,1.102069048501773,28.860739118453125,28.07207178110827,0.7886673373448545,1004.1062520345052,957.0542649489182,997.7834959384704,968.9227568200173,1.136160085972612,0.8912193119896109,0.24494077398300107,0.45694593135639255,26.299266316359063,23.014309692382767,126.56310167342846,113.51599903363643,13.04710263979203,1005.5384320357385,948.5911254708136,977.0647787532761,941.9685468102684,99.99999328025783,36.188990319556325,27.75017358066052,16.24235091823384,59.32003206471278,888.9841019633661,928.6517007386116,88.0,0.0,88.0,989.5437340960233,906.6584743938273,0.0,0.0,66.62554284520641,0.1503332220771088,0.08077451869882947,0.3197726136525189,36.94728677826702,53.395314335872285,65.63490659638677,71.81623841841163,-34.365093403613216,76.4899762475286,1.8158967405888526,2.978641890213563,2.938375238339461,0.040266651874102166,-1.004685618755998,-1.8485767196191292,0.8438911008631311,994.724079434099,0.4513316771635578,0.4503162299597463,110.76055365558024
2021-06-21 00:00:00+05:30,0.0,0.0,-225278124.10367396,1774144158,0.16373756091676345,119709886.22193635,1139.2745314645047,139.97144640341105,62223107.2115047,1004.1525672929695,73.35468067082724,908.1612812450497,981.9043762207032,1066.2894704544713,897.5192819869351,17.188047283903906,0.7164279921071733,0.0,0.0,1006.8842451124526,1028.893736082171,984.8747541427341,4.371801639871792,0.7623123847279144,0.0,0.0,886.023106158535,1035.5699631807536,960.7965346696443,15.230287250354898,0.8853938204804536,22.647427869202986,1.112426984631994,28.369998478324646,28.131657120551548,0.2383413577730984,1005.7356618245443,962.5415508563702,1000.9600302922875,972.5900318139628,1.0726794814135336,0.8867407664224752,0.1859387149910584,0.4581938321730852,26.352492406958586,8.31693725585933,124.51009869761353,117.6382172434652,6.871881454148323,1005.5384320357385,954.106171973246,979.8223020044923,941.9685468102684,99.99999664012891,35.69769903000365,27.65669044396336,15.118803069083246,68.50688964756773,882.4745434268566,928.6517007386116,84.0,0.0,84.0,992.3244542309276,906.6584743938273,0.0,0.0,67.85758401952783,0.2520429375012998,0.15516484320610033,0.18229790372813678,36.85605582948299,59.52451746023307,71.66754364453111,69.43541802304394,-28.3324563554689,72.5321155232723,1.9574879482094718,2.916953449071671,2.9340908804859027,-0.017137431414231852,-3.7457279388385176,-2.228006963463007,-1.5177209753755108,995.1786698687412,0.5211917160186763,0.519838212855106,111.85902020186825
2021-06-22 00:00:00+05:30,0.0,0.0,-234194202.31139904,1761272245,0.17239381564850328,92982260.9956075,1096.3010712504324,190.27680972959774,62156943.18822017,1006.5579290660082,71.9993281794879,908.1612812450497,988.1918243408203,1061.5001714285852,914.8834772530554,14.83686573437616,0.6705414292803492,0.0,0.0,1008.5888062613034,1031.183327391083,985.994285131524,4.480422743047127,0.6019547755428915,0.0,0.0,887.0402679870373,1035.5699631807536,961.3051155838955,15.030451733679742,0.8493640061019587,22.2786667954607,1.149115678242321,27.244609444683647,27.95424758537797,-0.7096381406943237,1007.6502227783203,967.4267296424279,1002.8424940814548,975.5978846367711,1.0865939469919228,0.8761753367402039,0.21041861025171893,0.4554738962100988,26.38358424292121,18.71015319824221,122.59101479870813,120.55458777538837,2.03642702331976,1009.9685928740212,960.7965346696443,985.3825637718328,941.9685468102684,99.99999832006446,35.48035635823095,27.94923324149622,14.189026105250417,75.92898175486174,881.2087964319874,928.6517007386116,80.0,20.0,60.0,994.350116191865,906.6584743938273,0.0,0.0,65.28455275908368,0.03962935690691656,0.14733517216177497,0.12775817802223507,36.05881358831841,53.48512696607958,62.74928815510553,66.68391279867446,-37.25071184489447,66.73827924339798,2.3201612743166113,2.7926064492059863,2.90579399422992,-0.11318754502393347,-5.6544753688584946,-2.9133006445421046,-2.74117472431639,995.5443797726542,-0.5140185711675294,-0.5153441911983414,110.77002549333703
2021-06-23 00:00:00+05:30,0.0,0.0,-248361926.9668894,1744618294,0.14166652114292752,57605528.461253144,-853.3593178131588,-1.2870829054345694,62004302.57387905,1007.254483977024,63.21272141779539,908.1612812450497,993.8589935302734,1052.0733167640321,935.6446702965147,11.714805342149468,0.5863247554911721,0.0,0.0,1010.8533321854162,1032.823666770897,988.8829975999355,4.346888690168725,0.341976366139298,0.0,0.0,887.0402679870373,1035.5699631807536,961.3051155838955,14.944745296928483,0.7868419835460418,22.276802254692218,1.2656048769124568,25.31162090702685,27.425722249707746,-2.1141013426808968,1007.4008636474609,971.4748699481671,1003.0066746795002,977.6950537724733,1.0042024047626488,0.9497047408717638,0.05449766389088495,0.44735965016639995,26.355178746736357,7.2567901611328125,119.98867120871766,122.15393763288024,-2.1652664241625814,1013.9472087058406,960.7965346696443,987.3718716877424,941.9685468102684,49.99999916003223,34.68685478466462,25.932786858134026,15.76940601161424,55.84374367001448,884.870405431477,928.6517007386116,76.0,16.0,60.0,1000.1208947703094,906.6584743938273,0.0,0.0,60.87488936788525,0.0,0.09722409813607204,0.1332413711679826,34.11312175778436,46.012757567474566,47.288243381392,60.5683583936762,-52.711756618608,62.476953323732914,-0.2971798285296757,2.5889075340374283,2.8424167021914215,-0.25350916815399316,-5.359851750183109,-3.4026108656703054,-1.957240884512804,995.9190927511675,-0.9165429533275593,-0.9207690507393451,108.83822767695115
2021-06-24 00:00:00+05:30,0.0,0.0,-306721135.4108479,1653156319,0.01106816040306124,-259019308.7541414,-825.6485167813453,13.477912211791079,59853941.43987939,1001.7339285320948,46.68203752862926,908.1612812450497,998.2092712402343,1034.6450603887376,961.773482091731,7.300230562521892,0.2543279703376863,0.0,0.0,1010.297098994279,1033.2923204708807,987.3018775176773,4.552170148660773,-0.15209931397013432,0.0,1.0,899.5847340978305,1035.5699631807536,967.577348639292,13.622917859094514,0.5936087995870355,23.445027178125134,1.6917468753868459,21.62586683540303,26.265751166846805,-4.639884331443774,1005.6667785644531,974.4569866473859,999.5143805280867,977.8885136926837,0.9349159729605626,0.9563785382118367,-0.0214625652512741,0.4302221801722333,26.441086337797305,-14.99485473632808,114.43656761308745,122.43635442984288,-7.999786816755432,1004.865669193158,960.7965346696443,982.8311019314012,941.9685468102684,24.999999580016116,32.25914420484112,23.184686062002143,22.862856715478173,-46.836253631459016,886.4356486669642,928.6517007386116,72.0,12.0,60.0,1000.1208947703094,1035.5699631807536,0.0,1.0,51.37625283609649,0.0,0.01320978563563878,0.0859230186444954,29.312431178993307,42.972001394761094,10.007374688753293,40.014968741750266,-89.99262531124671,56.11911539826144,-2.0785828507632567,2.211485924273704,2.716230546607878,-0.504744622334174,21.80768043382939,1.6394473942296335,20.168233039599755,995.7565241838546,-2.3510985127968898,-2.379177821968703,103.92823521188697
2021-06-25 00:00:00+05:30,0.0,0.0,-326370716.1717972,1597801297,-0.12231261314904827,-398586173.9326095,-1626.1761421509248,-169.64860907677047,58593124.50783546,994.9784620068727,36.419333128252234,887.4761639955169,998.7601989746094,1032.297588341675,965.2228096075437,6.715804134265116,-0.10800506821753912,0.0,1.0,1006.015037226055,1030.125532500725,981.9045419513848,4.793267373249497,-0.4961770408307095,0.0,1.0,942.5523330437272,1035.5699631807536,989.0611481122404,9.313309664574556,0.16584017984801155,24.39628774811334,2.418894861607806,16.71053870726712,24.35470867493087,-7.64416996766375,1003.5637766520182,976.7828744741587,993.1242286860252,976.413689978758,0.8556017120768011,1.0743164885148662,-0.21871477643806503,0.402413241128749,26.61637769921263,-11.929266357421852,104.764428024065,121.0068071495277,-16.242379125462705,991.4595464990294,960.7965346696443,976.1280405843369,941.9685468102684,12.499999790008058,31.082121793348364,20.872881969070914,28.695125122658066,-192.54105831619205,886.4356486669642,928.6517007386116,68.0,8.0,60.0,1000.1208947703094,1034.3417914212498,0.0,0.0,44.3294565720357,0.0,0.0,0.03681129459057042,22.647974000263147,42.71091704556172,12.048473509190535,23.114697193111933,-87.95152649080947,45.165689788630175,-2.5666856105459157,1.7114199522981555,2.5152684277459336,-0.8038484754477782,26.73442020306844,6.658441955997395,20.075978247071042,991.2706180097639,-2.2776920439918302,-2.3040321825794408,99.28337802301289
2021-06-28 00:00:00+05:30,0.0,0.0,-342191270.6059856,1577524255,-0.2205964027502493,-365974100.2256665,-630.061623308263,-210.93448215965833,58415352.58820783,992.4309408543802,35.37273208639931,879.6955251184437,997.4107177734375,1036.1757784269619,958.6456571199129,7.773138981313811,-0.1169352773885368,0.0,1.0,999.8741696697032,1023.1789299775386,976.5694093618677,4.661538624511906,-0.5790610614837987,0.0,1.0,947.3035771080368,1035.5699631807536,991.4367701443953,8.84955259652288,0.025786416235443223,24.027888512954593,3.1019872298481608,11.999079490776353,21.88358283809997,-9.884503347323616,1000.4595031738281,978.487551175631,986.4250628695454,974.425983378769,0.8416574662638634,1.0892454022857616,-0.24758793602189821,0.36627586157783676,26.73914889611299,10.049609375000045,91.64425807547177,117.47351842122445,-25.829260345752687,988.2730226573765,960.7965346696443,974.5347786635105,941.9685468102684,6.249999895004029,29.990973122726672,19.553327317476636,26.894962824599812,-209.67321955299752,886.4356486669642,928.6517007386116,64.0,4.0,60.0,1000.1208947703094,1030.862084957092,0.0,0.0,41.99610460244548,0.0,0.0,0.004403261878546408,16.446132831668823,37.79610532123292,2.5786416235443226,8.211496607162706,-97.42135837645569,31.779382468121867,-3.7748392867546854,1.2313997877160663,2.25849469973996,-1.0270949120238937,21.28528690122821,9.58381094504356,11.701475956184652,980.9043313420317,-0.8767152508123655,-0.8805810100194655,97.53623025555108
2021-06-29 00:00:00+05:30,0.0,0.0,-361268555.3308333,1604668318,-0.25102406485001955,-310514691.1866013,-136.86302978871376,-33.769168457593366,58438775.33429048,989.5784533589901,33.9036002816095,879.6955251184437,995.9078216552734,1039.2463570598761,952.5692862506706,8.703322629311385,-0.02503820651583042,0.0,1.0,992.5254659810153,1015.3886656733079,969.6622662887228,4.607075682374453,-0.42127127209701404,0.0,1.0,947.3035771080368,1035.5699631807536,991.4367701443953,8.862907204204037,0.03506964407691397,22.758585145910352,3.5970861695676715,8.236388643871237,19.154143999254224,-10.917755355382987,995.7043965657552,980.517580472506,980.882599020625,972.6462103767537,0.8932739104984619,1.1098058440631466,-0.2165319335646847,0.32569179436186557,26.715266357511723,26.005691528320312,78.99607004436436,112.26692435080486,-33.2708543064405,988.2730226573765,960.7965346696443,974.5347786635105,941.9685468102684,3.1249999475020145,28.97776364286367,18.850980960193617,25.928908359166886,-188.25548039055772,886.4356486669642,928.6517007386116,60.0,0.0,60.0,1000.1208947703094,1025.8485744861487,0.0,0.0,42.315122160907734,0.01032774018944143,0.0034425800631470694,0.001147526687715838,11.622991217020278,33.25379806019241,3.5069644076913975,6.044693180142076,-96.49303559230862,16.217763177666825,-5.663873579854394,0.8468021111891113,1.9761561820297904,-1.129354070840679,18.511644910041667,11.369377738043182,7.142267171998485,972.832544398469,0.08629049410417977,0.08625328526088438,97.70668524467338
