Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-04-13 00:00:00+05:30,0.0,0.0,-31079409.443433568,47523981,-0.2114269430175913,143069324.51562774,-871.4453660980305,367.64065916736735,1145675.0798866346,560.2527204430703,64.81721602671853,973.4237734951355,558.3490656072444,593.148141865399,523.5499893490897,12.464989520599683,0.6261566230050698,0.0,0.0,562.8733320406234,591.0296100353834,534.7170540458635,10.004481076651132,0.5755781970944878,0.0,0.0,503.3339157187062,600.4952332354673,551.9145744770867,17.401536691225804,0.6565927614802297,34.68973424142305,0.0,5.738750980437771,4.1799562898693425,1.558794690568429,558.3490656072444,558.3490656072444,556.1271208418196,550.3883698613819,0.27569001090022616,0.22941232775920992,0.04627768314101624,0.11083833612130908,9.122585456474892,839.8131132759119,-593.3820706003401,-599.2764535341754,5.894382933835345,559.2328528891035,551.9145744770867,555.5737136830951,551.9145744770867,0.0,0.0,0.0,0.0,36.953794853751155,1391.4043267377244,1376.878188702626,8.0,0.0,8.0,520.5601876750935,584.7544364395371,0.0,0.0,57.19167300007308,0.0,0.0,0.0,80.11311527310731,39.46998784909125,65.65927614802298,63.5377532059617,-34.340723851977025,-1.806203415444088,0.0,1.0426730095846874,0.762711186206986,0.2799618233777015,-12.693751492328134,-7.832043116048574,-4.8617083762795605,557.9702170106,0.1807531189481626,0.1805899570819669,5.146824931161764
2020-04-15 00:00:00+05:30,0.0,0.0,-38379126.53122759,59487428,-0.2414361809650754,125139993.99520674,652.9917337320717,393.5816659459768,1176645.1070661608,561.1218114933195,67.84958059984416,973.4237734951355,559.2030995686849,592.9988614682691,525.4073376691008,12.087115370301385,0.6389874506122899,0.0,0.0,563.525825936599,589.8091726726427,537.2424792005552,9.328178240051361,0.596480240109173,0.0,0.0,503.3339157187062,600.4952332354673,551.9145744770867,17.374960473520602,0.671703092278124,32.795627010503445,0.0,6.30844425389796,4.605653882675066,1.7027903712228944,559.2030995686849,559.2030995686849,558.0456365806983,551.7371923268004,0.2918482881053551,0.23810843354160335,0.05373985456375177,0.12191102928065117,9.852500202208683,-19.834142049153684,-587.4167368266657,-598.2605333755203,10.843796548854584,554.1611490936511,551.9145744770867,553.0378617853689,551.9145744770867,0.0,0.0,0.0,0.0,53.43366113664584,1391.4043267377244,1376.878188702626,8.0,0.0,8.0,521.8163303079788,584.7544364395371,0.0,0.0,57.71648966541316,0.0,0.0,0.0,78.56000261057989,38.1873463813177,67.17030922781241,65.81190384845513,-32.8296907721876,6.162651358627613,0.0,1.143378467435524,0.8388446424526936,0.30453382498283044,-12.646914450738201,-8.7950173829865,-3.8518970677517004,558.0351223207431,0.2588721058364385,0.2585376091552405,5.419020731081203
2020-04-16 00:00:00+05:30,0.0,0.0,-33112147.613240078,41704141,-0.18734410555953704,72904644.65666682,-3529.5586989347007,66.65330220592038,753661.4275142853,560.2357004256374,60.37776538598197,973.4237734951355,558.8854088416466,591.4298411491874,526.3409765341058,11.646191434839139,0.4414294788055686,0.0,0.0,560.3345616274886,586.5066885157274,534.1624347392499,9.341607204175299,0.3994838758659401,0.0,0.0,503.3339157187062,600.4952332354673,551.9145744770867,17.38483703092892,0.5325082627616274,32.67914718529761,0.0,5.6040282664914685,4.805328759438346,0.7986995070531222,560.5117797851562,558.8854088416466,557.5883263555428,551.9842980890513,0.28503478804307963,0.2672177443216977,0.01781704372138193,0.12799274463910884,10.630280597728499,13.226529634915892,-583.0212269163875,-596.6277681475585,13.606541231171036,553.4938575942276,551.9145744770867,552.7042160356572,551.9145744770867,0.0,0.0,0.0,0.0,-42.934957979753676,1391.4043267377244,1376.878188702626,8.0,0.0,8.0,523.0473500882063,584.7544364395371,0.0,0.0,51.45804445527063,0.0,0.0,0.0,76.27132908206103,43.29779473539077,53.25082627616275,62.02680388399938,-46.74917372383726,5.380266663870657,2.9115807238661082,1.0152513913697185,0.8741259922360987,0.14112539913361988,-9.079997547276388,-8.852013415844478,-0.22798413143191,557.9582921154287,-2.3785461009085407,-2.407290218484892,2.911580723866103
2020-04-17 00:00:00+05:30,0.0,0.0,-39548929.61324013,50582461,-0.21306005118245058,68019369.63107714,2996.041231963906,291.990835264227,823395.8788409268,560.402994549096,62.48305653863957,981.0694961941363,558.9245169503348,590.2863846063339,527.5626492943358,11.222219353382137,0.5081054709260785,0.0,0.0,560.0216702465865,584.2007460062508,535.842594486922,8.635050050480352,0.4878252607924878,0.0,0.0,503.3339157187062,600.4952332354673,551.9145744770867,17.383620608897836,0.577380052868237,31.38203860163831,4.197890262159651,5.336062321442682,4.911475471839214,0.42458684960346815,559.4551951090494,558.9245169503348,557.8721103567333,552.5360480352906,0.31012676017618895,0.2692849080655902,0.040841852110598764,0.13178460829032854,11.397505107045783,21.818158830915195,-576.9002529742548,-594.447118565106,17.546865590851212,550.6688959310474,551.9145744770867,551.291735204067,551.9145744770867,0.0,0.0,0.0,0.0,15.560455978413941,1391.4043267377244,1376.878188702626,8.0,0.0,8.0,524.2537494728292,584.7544364395371,0.0,0.0,53.219088430459756,0.24474917291318565,0.0,0.0,74.3757501927759,43.61041739674304,57.73800528682371,59.38638026359962,-42.26199471317631,4.182158188108815,-2.2161775101291066,0.9657401250862581,0.8924488188061306,0.07329130628012748,-11.344945113094758,-9.350599755294535,-1.9943453578002224,557.9659977057075,0.7854464732814481,0.7823778999966002,3.719896105259912
2020-04-20 00:00:00+05:30,0.0,0.0,-35552070.49807788,63905374,-0.17870183776158113,99876129.49538231,1830.1510504780272,401.85942206521264,1343595.3112444314,564.286610735404,65.3243135207555,981.0694961941363,560.4146321614584,592.6999299586992,528.1293343642176,11.521932492276262,0.8230822445365834,0.0,0.0,560.4991583925229,584.117689705203,536.880627079843,8.427677707997468,0.9398471363354833,0.0,0.0,503.3339157187062,600.4952332354673,551.9145744770867,17.337398408392804,0.8021950647698418,31.113278645013185,4.197890262159651,6.807794950887683,5.290739367648908,1.5170555832387747,559.4996592203776,560.4146321614584,561.4727464737263,554.6649515228386,1.0289099902223828,0.8435037338777318,0.18540625634465102,0.14144002947698037,12.172256411032894,-2.8057454427083712,-569.9968884383519,-591.1315106321034,21.13462219375151,553.0489169707039,551.9145744770867,552.4817457238953,551.9145744770867,0.0,0.0,0.0,0.0,95.39640688542049,1391.4043267377244,1376.878188702626,8.0,0.0,8.0,525.4360208697598,584.7544364395371,0.0,0.0,60.877167091987616,0.368384434582193,0.0,0.0,73.01393078116905,41.34683082035675,76.7112464708142,62.56669267793355,-23.2887535291858,4.427993182887803,0.09187706676105908,1.2273706734483238,0.9594331897345694,0.2679374837137545,-10.428447431690707,-9.56616929057377,-0.8622781411169367,558.2311783275778,3.904547244311396,3.8302476744693337,7.769688450440482
2020-04-21 00:00:00+05:30,0.0,0.0,-40478169.71433154,52244799,-0.19219775499325467,55817257.37425941,-1631.39177812609,-174.12865427442935,984839.9395873001,564.2990820437898,58.11406290735106,950.8853970627811,560.6007423400879,591.8940706291315,529.3074140510442,11.16421221934793,0.5446045983613186,0.0,0.0,562.6701562942267,584.0820979807612,541.2582146076923,7.61083254443583,0.5168653253375597,0.0,0.0,503.3339157187062,600.4952332354673,551.9145744770867,17.33164267874234,0.618131586065252,30.27080525160907,4.2776641466230405,6.45664820034483,5.523921134188092,0.9327270661567377,559.9816182454427,560.6007423400879,561.7680770192347,555.3114288188899,0.90001224239148,0.902347278416333,-0.0023350360248529656,0.14789526879140605,12.941465332567885,10.17654037475586,-549.0714036980704,-585.0553204241744,35.983916726103985,562.5470028923772,551.9145744770867,557.230788684732,551.9145744770867,0.0,0.0,23.63142975404854,24.772488136759456,19.85447756001954,1391.4043267377244,1376.878188702626,8.0,0.0,8.0,527.9436744909161,584.7544364395371,0.0,0.0,53.19862836283725,0.24441885692583723,0.28585082147373864,0.0,70.49145256220729,40.31462885411927,55.040356488782145,63.163202748806675,-44.959643511217855,3.8751454158591514,1.0371980143312114,1.1627076024849132,1.0000880722846381,0.1626195302002751,-10.59474996590467,-9.771885425639951,-0.8228645402647192,558.4107973954783,-3.0766524948995344,-3.1249751788711144,4.453989641984557
2020-04-22 00:00:00+05:30,0.0,0.0,-35284052.483734034,60511527,-0.16120743220227177,56932381.79065985,-101.46053579482897,-552.1295656796177,1097768.5642039978,562.9115623591806,56.73585222127079,963.8750805334846,561.217680089614,591.975237157872,530.4601230213559,10.961007879632998,0.6604646944247111,0.0,0.0,566.8534746573469,587.6514889543729,546.0554603603209,7.338056562005914,0.6018176390351351,0.0,0.0,503.3339157187062,600.4952332354673,551.9145744770867,17.312590277135705,0.6973430383098382,28.751859109042964,4.303233194432385,6.721902173419949,5.763517342034463,0.9583848313854855,560.007568359375,561.217680089614,563.2020165673573,556.4801143939374,0.8274755687171015,0.957705360398504,-0.13022979168140247,0.15438228830840847,13.702721013260753,-24.873808019301464,-528.2777717221211,-576.8131732550466,48.53540153292556,562.5470028923772,551.9145744770867,557.230788684732,551.9145744770867,0.0,0.0,22.730830009246368,23.82840236936071,32.138677701120365,1391.4043267377244,1376.878188702626,8.0,0.0,8.0,530.3510219672262,584.7544364395371,0.0,0.0,55.78335694693331,0.581259818000343,0.39802103650279114,0.0,68.47672455434997,44.670827144512025,73.38659649615438,68.37939981858356,-26.61340350384562,2.2806224002034696,0.054557421365186654,1.2079321434047603,1.0416568865086626,0.16627525689609768,-12.763380075655881,-10.370184355643136,-2.393195720012745,559.5776393384236,1.3660619366779425,1.3568154241593966,5.880895835825228
2020-04-23 00:00:00+05:30,0.0,0.0,-23592964.09775374,74962816,-0.10111635877690922,117590107.26790969,6076.063694103289,148.69301613944768,1940958.9014550855,565.1437680805652,65.39085531419755,963.8750805334846,563.6172553168403,599.4643139142655,527.7701967194151,12.720355262109065,1.0689836273732265,1.0,0.0,569.9646507054803,592.0261226771906,547.9031787337699,7.741347448268428,1.28066829625822,1.0,0.0,503.3339157187062,608.2804976422004,555.8072066804533,18.620186116285243,0.9631196805882207,29.9295080375063,4.169457669617451,9.511232762127406,6.513060426053052,2.9981723360743544,565.6797485351562,563.6172553168403,569.5417115846388,560.0304788225114,0.9001156994718635,0.8434785595177793,0.05663713995408426,0.17217026988098155,14.623045950979588,-42.48816596137158,-507.8105412651194,-566.3510984178533,58.540557152733925,572.6235710141433,555.8072066804533,564.2153888472983,555.8072066804533,0.0,0.0,28.901706067019205,21.461376801948802,171.35401790567838,1391.4043267377244,1376.878188702626,68.0,0.0,68.0,532.6620755444839,584.7544364395371,0.0,0.0,64.83774304295147,0.8781948350462929,0.5679578366574911,0.41727656487800696,67.29035346529308,53.39363708746708,95.71424827060973,74.71373375184875,-4.285751729390269,8.329310619464081,12.690769048341396,1.6983419870513456,1.1729939066171993,0.5253480804341464,-10.479451086401127,-10.392037701794735,-0.0874133846063927,562.5518937893139,5.834706767341569,5.670832092155287,12.058735630480012
2020-04-24 00:00:00+05:30,0.0,0.0,-28593707.74136906,67642876,-0.11882119715931354,80973469.72032467,879.3028206212583,152.97377854994983,1711435.3202434226,565.363105995061,59.099193415564066,933.6518737415265,564.7667782432154,600.9955021108528,528.538054375578,12.829622868516397,0.7855664023710847,0.0,0.0,572.1653067148098,593.417099078006,550.9135143516138,7.428549796287753,0.8127473668098577,0.0,0.0,503.3339157187062,608.2804976422004,555.8072066804533,18.582286700705907,0.7825340634641244,29.116463954706255,4.2280412822035665,10.076387661038893,7.225725873050221,2.850661787988672,571.0405069986979,564.7667782432154,571.9904007128434,561.9140130518045,0.9135390810359089,0.8626238532004818,0.05091522783542701,0.189593297121157,15.515376687859227,3.7861392372533373,-487.4165190254967,-553.6992679407564,66.28274891525967,572.6235710141433,555.8072066804533,564.2153888472983,555.8072066804533,97.12080041895886,0.0,27.329178426027887,20.29367382425829,136.94277469053122,1391.4043267377244,1376.878188702626,68.0,0.0,68.0,537.1991808703468,584.7544364395371,0.0,0.0,57.61174526782943,0.730158121508163,0.7298709248515997,0.5652832660039606,64.79709954929343,51.627041385037124,74.72893325065866,81.27659267247425,-25.27106674934135,12.060119339378844,12.34417783932616,1.7932259076994972,1.297040306833659,0.4961856008658383,-13.130558114623527,-10.939741784360493,-2.1908163302630346,563.2808399693707,-3.1355937509277787,-3.1858059142544803,8.545028918681986
2020-04-27 00:00:00+05:30,0.0,0.0,-33220559.30429639,74826182,-0.1340467582418581,75431984.05731024,1346.6865385295343,852.6561506735101,1783486.6993744974,568.4786783604842,65.71823701132138,943.0167685589531,566.0949676513671,603.2563055083665,528.9336297943678,13.129011908081607,0.8395410419828269,0.0,0.0,574.7011039161587,595.8861646543978,553.5160431779198,7.37254917169244,0.8924808782840786,0.0,0.0,503.3339157187062,608.2804976422004,555.8072066804533,18.538688368649517,0.8384899162479929,28.251254037057684,3.746454107054329,10.872793815535715,7.95513946154732,2.917654353988395,572.9386444091797,566.0949676513671,574.9658108195214,564.0930170039857,1.025019172095667,0.7806827578182405,0.24433641427742647,0.20769184116203543,16.39033082739475,-4.126278686523392,-467.46430351228764,-539.7084049309728,72.2441014186852,572.6235710141433,555.8072066804533,564.2153888472983,555.8072066804533,97.84060031421916,0.0,27.264413864446386,19.2355777925126,152.3788601026964,1391.4043267377244,1376.878188702626,68.0,0.0,68.0,541.464059876658,584.7544364395371,0.0,0.0,59.13160855190468,0.7869146797564405,0.7984225454369653,0.6987504356486852,62.839697765452996,50.217895337550765,81.23139572015066,83.89152574713968,-18.768604279849345,14.258303197509576,4.0062495900504675,1.9274824342416725,1.4231287323152617,0.5043537019264108,-15.370609911504035,-11.825915409789202,-3.544694501714833,564.2420493017429,1.0030392570088864,0.99804220539772,9.633778170268004
2020-04-28 00:00:00+05:30,0.0,0.0,-35855842.80210853,67529611,-0.16450411314259508,61039002.391512856,-1559.1041455362663,1027.2730150840769,1740669.8909061912,572.2983742670772,66.50883959084376,943.0167685589531,568.5195495605469,604.7043976460213,532.3347014750725,12.729500019285004,0.767253383196351,0.0,0.0,576.9432837926762,597.9770852376552,555.9094823476972,7.291462449032488,0.7595182791614424,0.0,0.0,517.9704725427396,608.2804976422004,563.12548509247,15.885122186082873,0.77389108333669,27.557090973747744,2.6542238982544224,11.09604548943014,8.583320667123884,2.5127248223062555,575.0963033040365,567.1314261300223,576.9496238785373,565.8535783891072,1.0345948915256997,0.7122952049989916,0.32229968652670815,0.2237701826606793,17.28065220282886,-2.4134704589844205,-432.2939556109879,-522.4725403514531,90.17858474046517,572.6235710141433,555.8072066804533,564.2153888472983,555.8072066804533,98.56040020947924,0.0,25.758345901566305,20.01816170108627,114.72927630247928,1391.4043267377244,1376.878188702626,68.0,0.0,68.0,545.4730461425905,584.7544364395371,0.0,0.0,57.81250927544447,0.4749333311607346,0.6640020441417794,0.7307651714767814,60.92314273590187,50.99826070426188,71.36614976372115,75.77549291151014,-28.633850236278853,18.07661185246525,4.60735753551939,1.960939351310417,1.5306908561142927,0.4302484951961243,-17.067872341242904,-12.874306796079942,-4.193565545162961,564.8599445986874,-0.5868072614973019,-0.5885357405186475,8.990439198911027
2020-04-29 00:00:00+05:30,0.0,0.0,-31140366.856877442,76168667,-0.18677367792623664,69723880.90547642,1094.1589432000294,701.6136926111246,1947918.2638704258,574.8051684675153,65.19715403582435,943.0167685589531,570.0121124267578,609.0191207518536,531.0051041016619,13.686378753963044,0.9095556766073135,0.0,0.0,579.5710195948425,601.1653649360067,557.9766742536783,7.4518375181215974,1.018473143134692,1.0,0.0,517.9704725427396,608.2804976422004,563.12548509247,15.843527379615994,0.930048720123134,26.936791965780834,2.5965192646081134,12.26950084868281,9.320556703435669,2.9489441452471414,578.0843963623047,568.7146883877841,580.7978657127287,568.5283648640459,1.0416617243839066,0.8122537175503154,0.2294080068335912,0.2423097935853778,18.185463360999684,-2.882778930664017,-395.7701555653385,-501.66686575689204,105.89671019155355,582.6332980452864,555.8072066804533,569.2202523628698,555.8072066804533,99.28020010473962,0.0,25.481274744666454,18.89196136523024,133.34835427720682,1391.4043267377244,1376.878188702626,68.0,0.0,68.0,549.2414932325671,584.7544364395371,0.0,0.0,61.565181947747035,0.7554084590352731,0.6724188233174827,0.7116144709654092,59.605026204061474,49.34697209090244,91.14155026971909,81.24636525119696,-8.858449730280912,22.794077356650178,6.333992518880156,2.1581158666756863,1.6561758582265715,0.5019400084491148,-17.351255233195122,-13.76969648350298,-3.5815587496921424,566.4494868739741,2.3989701301187827,2.3706469243681916,11.605087279978177
2020-04-30 00:00:00+05:30,0.0,0.0,-21566190.87618026,92422488,-0.12272074840874542,140233544.17022666,4165.337794688522,824.7807528546383,2883675.678423637,581.5134710344437,66.59667789398986,943.0167685589531,572.8059356689453,621.3301064329994,524.2817649048911,16.94262148571687,1.157540396376299,1.0,0.0,587.6188482310969,608.367927194154,566.8697692680397,7.062087618706553,1.680782348969465,1.0,0.0,517.9704725427396,640.623034591195,579.2967535669673,21.41258573118957,0.9673558065210798,28.109096648244133,2.4485574234673253,15.813628129246354,10.619170988597807,5.194457140648547,583.8752136230469,571.6670558763587,589.3857541607704,573.572126031524,1.0534880317968023,0.7773993963394997,0.27608863545730256,0.2733727125540348,19.090533094067997,-4.208462524414017,-357.13009988627164,-477.24795985822726,120.11785997195562,599.6053674987053,571.9784751549506,585.791921326828,571.9784751549506,99.6401000523698,0.0,31.60724395978344,17.024586675608884,242.76262152020206,1391.4043267377244,1376.878188702626,88.0,0.0,88.0,552.7838334971451,584.7544364395371,0.0,0.0,68.88895427511254,1.0,0.7434472633986692,0.6932893769526437,59.25304000018643,58.60630808737974,96.1373399572642,86.21501333023481,-3.8626600427358038,28.72453990722545,12.252903001954293,2.7570426475670864,1.8763492160946749,0.8806934314724115,-11.837521060979759,-13.383261398998336,1.545740338018577,575.9174079871934,5.7571534382789835,5.597527445690975,18.030363399611705
2020-05-04 00:00:00+05:30,0.0,0.0,-28707635.783400983,83299748,-0.10979499724407006,71730215.47668424,-6231.014057457875,365.4828018120605,2350720.046031759,583.9638606150412,59.81838405516281,887.9251953864763,574.8968658447266,624.2188545158681,525.574877173585,17.158551942588904,0.7486783790614002,0.0,0.0,591.904508312908,613.6189742822659,570.1900423435502,7.337151741334116,0.6732251194223001,0.0,0.0,517.9704725427396,640.623034591195,579.2967535669673,21.334707029274817,0.6641281383054581,29.31542297507089,2.8248092313014577,15.443298438934448,11.583996478665137,3.8593019602693115,586.4443817138672,572.823740641276,590.9306366336326,575.4873381946982,0.9336388078651712,0.7958556935209158,0.1377831143442554,0.29766928043276814,20.05431843471496,-19.823745727539062,-322.15645311945167,-449.7101337116828,127.5536805922311,599.6053674987053,571.9784751549506,585.791921326828,571.9784751549506,99.8200500261849,0.0,28.45927630627546,21.45036298823035,114.91742397531719,1391.4043267377244,1376.878188702626,88.0,0.0,88.0,559.8109695846691,584.7544364395371,0.0,0.0,56.45604307213246,0.2867319416208854,0.6807134668853861,0.6988598512005127,55.84536361508109,50.18167179953074,60.25759311576948,82.51216111425093,-39.74240688423052,30.880044064081403,5.42211644370201,2.683516632595258,2.0377826993947914,0.6457339332004666,-12.470036183719648,-13.200616355942598,0.7305801722229504,576.748562769254,-5.842056579403532,-6.019656460216005,11.134962788930803
2020-05-05 00:00:00+05:30,0.0,0.0,-32068071.968087405,89692801,-0.09844841755821022,61483041.83715793,-1540.5891674380562,317.68681600205855,2350720.046031759,585.6291618562346,60.42622840529107,887.9251953864763,576.3293762207031,626.7417391500828,525.9170132913234,17.494288859596313,0.729091761142291,0.0,0.0,594.1585760332192,615.3035978641134,573.013554202325,7.117635824450998,0.6245899446993612,0.0,0.0,517.9704725427396,640.623034591195,579.2967535669673,21.2816779968346,0.6641281383054581,27.771895230593437,3.1662095102483687,14.977162089670855,12.262629600866282,2.714532488804574,590.1405792236328,573.887890625,592.2378448799006,577.2606827902298,0.9463710702480537,0.8273467757472561,0.11902429450079755,0.3157456311349214,20.96345023095567,-16.896453857421875,-289.4966886186411,-420.8684987028573,131.37181008421624,599.7165610825,571.9784751549506,585.8475181187252,571.9784751549506,99.91002501309245,0.0,27.442289469550563,20.76400712507469,85.49664116324024,1391.4043267377244,1376.878188702626,88.0,0.0,88.0,566.2759347851912,584.7544364395371,0.0,0.0,56.45604307213247,0.2867319416208862,0.5244879610805905,0.6495495637882153,53.10249335846382,43.67011635223117,60.25759311576948,72.21750872960105,-39.74240688423052,30.93500797250283,7.9907256377003755,2.594523156726645,2.1491307908611623,0.4453923658654828,-14.927912232991597,-13.546075531352399,-1.3818367016391981,577.1180519875586,0.0,0.0,11.134962788930803
2020-05-06 00:00:00+05:30,0.0,0.0,-38315122.834154055,81758551,-0.09360454425732917,44833297.692522086,-876.7695078291945,208.4181558905395,2258857.1133628516,587.3736592693232,53.867229537286434,887.9251953864763,579.1365478515625,626.4898276524225,531.7832680507024,16.353062149687393,0.6409697162697384,0.0,0.0,597.240085746409,618.2694404430056,576.2107310498125,7.042177910852996,0.38699650732320795,0.0,0.0,517.9704725427396,640.623034591195,579.2967535669673,21.178522147058892,0.6075440325112947,26.542880086361595,3.6256072772843355,13.887642603292875,12.5876322013516,1.3000104019412753,592.8951110839844,574.6032527043269,592.276223311839,578.3885807085461,0.9070892817745022,0.8417730182790556,0.06531626349544661,0.32578583736019323,20.849754129076583,2.1396972656250455,-267.94569671215453,-391.9427125906388,123.99701587848426,604.1875919198596,571.9784751549506,588.0830335374051,571.9784751549506,49.955012506546225,0.0,26.312832672868748,21.31684122756541,59.84370211276842,1391.4043267377244,1376.878188702626,88.0,0.0,88.0,572.2237027696715,584.7544364395371,0.0,0.0,54.33383201545976,0.16498206863049525,0.24614865062408894,0.48378335953002183,50.28252805368465,43.936202830755214,53.562216657895355,58.025800963144775,-46.437783342104645,31.420332050528714,5.908551499719226,2.401092114626473,2.1995230556142245,0.20156905901224853,-15.675254398808535,-13.971911304843626,-1.703343093964909,577.575523663527,-1.1578023463957865,-1.164557065913563,9.848239582094465
2020-05-07 00:00:00+05:30,0.0,0.0,-41086451.208675124,76979003,-0.07490574190689442,37851392.78837971,-857.4099942517595,399.28592051074963,2252038.340024568,592.3442393297976,58.69723474248588,886.6584311132245,582.6621948242188,622.0438748817464,543.2805147666911,13.517842896743481,0.6140102957930881,0.0,0.0,599.8159242257067,620.3959487125027,579.2358997389106,6.862113410330842,0.30141191225605274,0.0,0.0,536.9666443860862,640.623034591195,588.7948394886406,17.790134854446944,0.5274675716018984,24.94739625051971,3.9134113807419384,12.808337321878412,12.631773225456962,0.17656409642144943,593.7589263916016,576.613755446214,592.1786549267243,579.3703176048459,0.9907104799599636,0.8124420380287335,0.17826844193123015,0.3290720852054231,20.758048771194503,-19.269799804687523,-245.45307173149752,-362.7918826424586,117.33881091096106,610.8384945583108,579.2967535669673,595.067624062639,571.9784751549506,24.977506253273113,0.0,25.538677296520273,21.085248047291252,41.881001653809314,534.1638904954506,534.1638904954506,84.0,20.0,64.0,577.6956493153933,584.7544364395371,0.0,0.0,54.06725387948295,0.05536057832719287,0.16902486285952478,0.31322049152140136,47.88004308314017,43.58848084563798,41.43615483599396,51.751988203219604,-58.56384516400603,30.45548578902992,1.7832801148301645,2.210734125080639,2.2017652695075074,0.008968855573131762,-18.772851075354797,-14.932099258945861,-3.840751816408936,577.8679449919035,-0.14266565244838159,-0.14276751678545807,9.691523874391606
2020-05-08 00:00:00+05:30,0.0,0.0,-41763895.11680755,85379324,-0.13070465635117437,42320771.15229038,736.2294563840475,237.8707936836169,2368894.5435552364,594.7845980733971,58.71663551642002,886.6584311132245,584.2281646728516,623.731721221368,544.7246081243351,13.523331786182261,0.6980093838014306,0.0,0.0,600.484724776424,618.1152118444782,582.8542377083699,5.8720851141112504,0.4826320645330137,0.0,0.0,536.9666443860862,640.623034591195,588.7948394886406,17.742450034594455,0.6068672654195749,23.871821611861755,4.0905873852068195,12.473310815811033,12.600080743527778,-0.12676992771674556,596.7989196777344,577.6814622145432,593.3622948538629,580.8889840380518,0.941668779524952,0.817883500993566,0.12378527853138599,0.3299125557478663,20.70029003311011,-13.139480590820312,-225.82136482913228,-333.7257543984181,107.9043895692858,610.8384945583108,579.2967535669673,595.067624062639,571.9784751549506,37.503620166676185,12.318543264085724,26.17124387473727,20.2262772236732,61.935967223064424,541.2152013973733,541.2152013973733,80.0,16.0,64.0,582.7298401374575,584.7544364395371,0.0,0.0,56.314706597430245,0.19859869399877414,0.1396471136521541,0.1849402090452559,46.12243316511206,45.84129200689148,50.325404847888834,48.44125878059271,-49.67459515211117,23.511147586219522,6.475046478454701,2.147279628045753,2.1908681412151565,-0.0435885131694036,-18.150689220570236,-15.575817251270736,-2.5748719692994992,578.0287743739831,1.3910921205352533,1.3815052400141248,11.217434019903315
2020-05-11 00:00:00+05:30,0.0,0.0,-45619325.61427257,92749510,-0.11478605387079603,44425091.78645328,2996.46499825542,321.1789328105736,2463999.8088206314,597.3758872382854,56.93937041054886,898.0999178397227,586.510385131836,625.8800565811142,547.1407136825577,13.42505518991918,0.7680072278464767,0.0,0.0,602.6097557230279,620.2713820380682,584.9481294079875,5.8617127078699305,0.6416444423705947,0.0,0.0,536.9666443860862,640.623034591195,588.7948394886406,17.673410877764592,0.6815446073189915,23.65117973145029,4.267988861351118,12.686178083411164,12.617300211504457,0.06887787190670736,599.8426208496094,578.7149399977463,595.5547261293503,582.8685480459392,0.9486364443097077,0.8244929922323544,0.12414345207735333,0.3310881451556413,20.703082312795917,17.89964904785154,-204.34377831140432,-304.4901404872088,100.14636217580448,610.8384945583108,579.2967535669673,595.067624062639,571.9784751549506,56.27411064339753,12.943762661626854,29.07839833577597,18.95664006143552,97.26637146311454,551.9145744770867,551.9145744770867,76.0,12.0,64.0,587.3612956937565,584.7544364395371,0.0,0.0,58.37747867601121,0.33006645892054404,0.19467524374883702,0.16778240675350528,44.898116917595324,42.07093112524638,59.761318979660075,50.50762622118095,-40.23868102033993,22.76513005512993,6.39557656814885,2.176507572066025,2.1879960273853305,-0.011488455319305313,-18.381515734841532,-16.1369569479849,-2.244558786856633,578.9511834661604,1.2904052253958742,1.282150434824203,12.652589600047337
