headline,link,date_str,parsed_date_iso,sentiment_score
"Videocon insolvency: Lenders make U-turn, want fresh bids",https://www.financialexpress.com/business/industry-videocon-insolvency-lenders-make-u-turn-want-fresh-bids-2334111/,2021-09-20T19:28:41+05:30,2021-09-20T13:58:41,0.3818
"Chemplast Sanmar, Canara Bank, Wipro, Vedanta, Mindspace REIT, bank stocks in focus",https://www.financialexpress.com/market/chemplast-sanmar-canara-bank-wipro-vedanta-mindspace-reit-bank-stocks-in-focus-2317109/,2021-08-25T08:36:47+05:30,2021-08-25T03:06:47,0.0
"Buy these two stocks for near-term gains; Nifty consolidating after breakout above 16,000",https://www.financialexpress.com/market/cafeinvest-buy-these-two-stocks-for-near-term-gains-nifty-consolidating-after-breakout-above-16000-2309186/,2021-08-12T08:21:35+05:30,2021-08-12T02:51:35,0.6249
"Vedanta moves Supreme Court, seeks permission to continue medical oxygen production",https://www.financialexpress.com/business/industry-vedanta-moves-supreme-court-seeks-permission-to-continue-medical-oxygen-production-2301130/,2021-07-31T00:30:43+05:30,2021-07-30T19:00:43,0.5574
Vedanta rating – Reduce: A buoyant quarter for the company,https://www.financialexpress.com/market/vedanta-rating-reduce-a-buoyant-quarter-for-the-company-2257539/,2021-05-24T07:15:25+05:30,2021-05-24T01:45:25,0.2263
Sterlite Copper oxygen plant develops ‘technical snag’; production halted,https://www.financialexpress.com/business/industry-sterlite-copper-oxygen-plant-develops-technical-snag-production-halted-2251840/,2021-05-14T11:26:50+05:30,2021-05-14T05:56:50,0.0
Sterlite Copper begins production of medical oxygen; dispatches first batch,https://www.financialexpress.com/business/industry-sterlite-copper-begins-production-of-medical-oxygen-dispatches-first-batch-2251148/,2021-05-13T11:42:39+05:30,2021-05-13T06:12:39,0.0
"Info Edge, Maruti, Axis Bank, Tata Comm, PNB Housing, Vedanta, JSPL, Bajaj Finance, HDFC AMC stocks in focus",https://www.financialexpress.com/market/info-edge-maruti-axis-bank-tata-comm-pnb-housing-vedanta-jspl-bajaj-finance-hdfc-amc-stocks-in-focus-2241477/,2021-04-28T08:28:06+05:30,2021-04-28T02:58:06,0.0
"HCL Tech, Vedanta, RIL, Future Retail, Tata Motors, Wipro, HDFC, M&M, Torrent Power stocks in focus",https://www.financialexpress.com/market/hcl-tech-vedanta-ril-future-retail-tata-motors-wipro-hdfc-mahindra-and-mahindra-torrent-power-stocks-in-focus-2238569/,2021-04-23T08:02:28+05:30,2021-04-23T02:32:28,0.0
"Stocks in focus: State Bank of India, Vedanta, Tata Communications, Magma Fincorp, BPCL",https://www.financialexpress.com/market/state-bank-of-india-vedanta-tata-communications-magma-fincorp-bpcl-sbi-stocks-in-focus-bharat-petroleum-corporation-ltd-2214272/,2021-03-17T08:42:28+05:30,2021-03-17T03:12:28,0.0
"Stocks in focus: Vedanta, RIL, Jindal Steel, Adani Logistics, Snowman Logistics, NTPC, Torrent Power",https://www.financialexpress.com/market/vedanta-ril-jindal-steel-adani-logistics-snowman-logistics-ntpc-torrent-power-reliance-industries-ltd-stocks-in-focus-nifty-futures-2160401/,2020-12-30T08:46:48+05:30,2020-12-30T03:16:48,0.0
"Vedanta shareholders eye bonanza, board to consider interim dividend after failed delisting",https://www.financialexpress.com/market/vedanta-shareholders-eye-bonanza-board-to-consider-interim-dividend-after-failed-delisting-2111534/,2020-10-22T13:57:47+05:30,2020-10-22T08:27:47,-0.5106
"Stocks in focus: RIL, IndusInd Bank, Vedanta, Spicejet, Bajaj Finance, UltraTech Cement",https://www.financialexpress.com/market/stocks-in-focus-ril-indusind-bank-vedanta-spicejet-bajaj-finance-ultratech-cement-2110436/,2020-10-21T08:44:31+05:30,2020-10-21T03:14:31,0.0
"Stocks in focus: Wipro, Vedanta, RIL, UTI AMC, Mazagon Dock, Indiabulls Housing Finance, RITES",https://www.financialexpress.com/market/wipro-vedanta-ril-reliance-industries-ltd-uti-amc-mazagon-dock-shipbuilders-indiabulls-housing-finance-rites-stocks-in-focus-2103382/,2020-10-12T08:57:02+05:30,2020-10-12T03:27:02,0.0
"Stocks in focus: Vedanta, ITC, Lakshmi Vilas Bank, Solara Active, banks, financials, auto stocks and more",https://www.financialexpress.com/market/vedanta-itc-lakshmi-vilas-bank-solara-active-pharma-lic-housing-majesco-rate-sensitive-stocks-banks-autosreal-estate-financials-stocks-in-focus-2101412/,2020-10-09T08:47:59+05:30,2020-10-09T03:17:59,0.4019
"Anil Agarwal’s Vedanta gets nod from NSE, BSE for delisting; process to start this week",https://www.financialexpress.com/market/anil-agarwals-vedanta-gets-nod-from-nse-bse-for-delisting-process-to-start-this-week/2093966/,2020-09-29T11:16:52+05:30,2020-09-29T05:46:52,0.0
"Vedanta to invest additional Rs 30,000 crore in north-eastern states",https://www.financialexpress.com/business/industry-vedanta-to-invest-additional-rs-30000-crore-in-north-eastern-states-3855366/,2025-05-23T21:46:52+05:30,2025-05-23T16:16:52,0.0
"Vedanta Q4 Results: Profit skyrockets to Rs 4,961 cr, revenue up 13.93% on favorable market prices, higher premiums",https://www.financialexpress.com/business/industry-vedanta-q4-results-profit-skyrockets-to-rs-4961-crore-revenue-rises-by-13-93-on-favorable-market-prices-higher-premiums-3827858/,2025-04-30T15:44:06+05:30,2025-04-30T10:14:06,0.7184
"Hindustan Zinc posts Q4 profit growth of 47.35% on rise in prices and production, revenue at Rs 9,087 crore",https://www.financialexpress.com/business/industry-hindustan-zinc-posts-q4-profit-growth-of-47-35-on-rise-in-prices-and-production-revenue-at-rs-9087-crore-3822232/,2025-04-25T15:57:19+05:30,2025-04-25T10:27:19,0.6705
What is the effective date of Vedanta demerger? 5 things you need to know,https://www.financialexpress.com/market/what-is-the-effective-date-of-vedanta-demerger-5-things-you-need-to-know-3782935/,2025-03-20T15:10:26+05:30,2025-03-20T09:40:26,0.4767
Vedanta’s chairman Anil Agarwal opens up about his 9 failed businesses—and what happened next!,https://www.financialexpress.com/life/entertainment-vedantas-chairman-anil-agarwal-opens-up-about-his-9-failed-businessesand-what-happened-next-3724798/,2025-01-24T12:20:30+05:30,2025-01-24T06:50:30,-0.5562
Vedanta acquires Kalinga Lancers to revitalise Indian Hockey,https://www.financialexpress.com/business/brandwagon-vedanta-acquires-kalinga-lancers-to-revitalise-indian-hockey-3631829/,2024-10-07T09:21:46+05:30,2024-10-07T03:51:46,0.0
"Vedanta Q4 output: Aluminium production up 4%, iron-ore sees double-digit jump",https://www.financialexpress.com/business/industry-vedanta-q4-output-aluminium-production-up-4-iron-ore-sees-double-digit-jump-3446331/,2024-04-04T15:45:31+05:30,2024-04-04T10:15:31,0.0
"Vedanta’s plan to demerge businesses may face hurdles from shareholders, creditors: Report",https://www.financialexpress.com/business/industry-vedantas-plan-to-demerge-businesses-may-face-hurdles-from-shareholders-creditors-report-3425475/,2024-03-14T16:40:07+05:30,2024-03-14T11:10:07,0.0
"Vedanta Group eyes $6 billion EBITDA in FY25, reiterates guidance on operational, profitability targets",https://www.financialexpress.com/business/industry-vedanta-group-eyes-6-billion-ebitda-in-fy25-reiterates-guidance-on-operational-profitability-targets-3408457/,2024-02-28T21:37:22+05:30,2024-02-28T16:07:22,0.2732
Vedanta: Demerger a positive step; expansion of aluminum business will lead to increased profitability,https://www.financialexpress.com/market/vedanta-demerger-a-positive-step-expansion-of-aluminum-business-will-lead-to-increased-profitability-3260856/,2023-10-03T02:15:00+05:30,2023-10-02T20:45:00,0.7783
"Moody’s downgrades Vedanta Resources, outlook remains negative",https://www.financialexpress.com/market/moodys-downgrades-vedanta-resources-outlook-remains-negative-3256660/,2023-09-28T00:17:28+05:30,2023-09-27T18:47:28,-0.5719
Vedanta lays out $1.7-billion capex plan for FY24,https://www.financialexpress.com/business/industry-vedanta-lays-out-1-7-billion-capex-plan-for-fy24-3132996/,2023-06-20T02:30:00+05:30,2023-06-19T21:00:00,0.0
"Hindustan Zinc net profit falls 12 per cent to Rs 2,583 crore in Q4",https://www.financialexpress.com/business/industry-hindustan-zinc-net-profit-falls-12-per-cent-to-rs-2583-crore-in-q4-3057285/,2023-04-21T16:40:54+05:30,2023-04-21T11:10:54,0.4404
Vedanta shares jump over 1%; Anil Agarwal asks government to sell its 29% stake in Hindustan Zinc,https://www.financialexpress.com/market/vedanta-shares-jump-over-1-anil-agarwal-asks-government-to-sell-its-29-stake-in-hindustan-zinc-3000764/,2023-03-06T12:02:07+05:30,2023-03-06T06:32:07,0.296
Wild card for prospectors,https://www.financialexpress.com/opinion/wild-card-for-prospectors/3000448/,2023-03-06T04:30:00+05:30,2023-03-05T23:00:00,0.0
Vedanta in advanced stages to tie up fresh loans of $1 bn,https://www.financialexpress.com/business/industry-vedanta-in-advanced-stages-to-tie-up-fresh-loans-of-1-bn-2995640/,2023-03-01T04:30:00+05:30,2023-02-28T23:00:00,0.5106
India opposes Hindustan Zinc’s $2.98 billion deal for Vedanta zinc assets,https://www.financialexpress.com/business/industry-india-opposes-hindustan-zincs-2-98-billion-deal-for-vedanta-zinc-assets-2986501/,2023-02-20T11:55:21+05:30,2023-02-20T06:25:21,0.1779
Vedanta sees chip business break-even in 5 years’ time,https://www.financialexpress.com/business/industry-vedanta-sees-chip-business-break-even-in-5-years-time-2665845/,2022-09-14T06:00:00+05:30,2022-09-14T00:30:00,0.0
"CSR: Industry calls for progressive capitalism, see benefits percolating down",https://www.financialexpress.com/business/industry-csr-norms-leading-to-progressive-capitalism-rajashree-birla-2617917/,2022-08-04T20:20:37+05:30,2022-08-04T14:50:37,0.3818
Liquidity stress eases for Vedanta Resources: S&P,https://www.financialexpress.com/business/industry-liquidity-stress-eases-for-vedanta-resources-sp-2594235/,2022-07-14T17:09:42+05:30,2022-07-14T11:39:42,-0.128
"Oxygen Crisis: Vedanta’s Sterlite plant to produce Oxygen, other units to remain closed",https://www.financialexpress.com/india-news/oxygen-crisis-vedantas-sterlite-plant-to-produce-oxygen-other-units-to-remain-closed/2240787/,2021-04-27T08:44:45+05:30,2021-04-27T03:14:45,-0.6249
"Vedanta promoter group looks to increase stake by 10%, move aimed at another delisting attempt?",https://www.financialexpress.com/market/vedanta-group-buyback-open-offer-anil-agarwal-commodity-prices-gold-silver-2168599/,2021-01-11T13:29:12+05:30,2021-01-11T07:59:12,0.3182
"Vedanta shares surge 13%, hit 52-week high as promoters make bid to scoop up shares from open market",https://www.financialexpress.com/market/vedanta-limited-anil-agarwal-share-purchase-open-market-hindustan-zinc-2156616/,2020-12-24T11:57:31+05:30,2020-12-24T06:27:31,0.6124
"Market Highlights: Sensex tanks 580 pts, closes deep in red, Nifty below 12,800; financials drags indices lower",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-vedanta-group-anil-agarwal-bpcl-stake-disinvestment-oil-and-gas-november-19-thursday-2131631/,2020-11-19T16:32:53+05:30,2020-11-19T11:02:53,-0.0516
Vedanta delisting: At what price must investors sell shares? Fair value much higher than floor price,https://www.financialexpress.com/market/vedanta-limited-anil-agarwal-delisting-share-price-offer-reverse-book-building-2099079/,2020-10-06T13:09:02+05:30,2020-10-06T07:39:02,0.7096
Vedanta Resources to make an upfront payment of $779 mn on Feb 7 to bondholders,https://www.financialexpress.com/business/industry-vedanta-resources-to-make-an-upfront-payment-of-779-mn-on-feb-7-to-bondholders-3380592/,2024-02-01T02:15:00+05:30,2024-01-31T20:45:00,0.0
"Vedanta open offer: Institutional investors may stay away, parent firm debt likely to rise",https://www.financialexpress.com/market/vedanta-open-offer-institutional-investors-may-stay-away-parent-firm-debt-likely-to-rise-2219138/,2021-03-24T12:22:02+05:30,2021-03-24T06:52:02,-0.3612
"Vedanta’s shares gain after Q2 results; leveraged parent co, unpaid dividend remain key overhangs",https://www.financialexpress.com/market/vedantas-shares-gain-after-q2-results-leveraged-parent-co-unpaid-dividend-remain-key-overhangs-2124238/,2020-11-09T12:27:18+05:30,2020-11-09T06:57:18,0.6808
Vedanta shareholders in for a bonanza? $3 billion fundraising may help raise delisting price 60%,https://www.financialexpress.com/market/vedanta-shareholders-in-for-a-bonanza-3-billion-fundraising-may-help-raise-delisting-price-60/2059919/,2020-08-19T17:28:43+05:30,2020-08-19T11:58:43,0.4019
Vedanta to raise $1.25 bn at much higher rates,https://www.financialexpress.com/business/industry-vedanta-to-raise-1-25-bn-at-much-higher-rates-3331192/,2023-12-08T01:50:00+05:30,2023-12-07T20:20:00,0.0
Vedanta Resources raises $450 million,https://www.financialexpress.com/business/industry-vedanta-resources-raises-450-million-3112136/,2023-06-03T02:15:00+05:30,2023-06-02T20:45:00,0.0
"Vedanta Resources pays $400 million debt, borrowings down to $6.4 billion",https://www.financialexpress.com/business/industry-vedanta-resources-pays-400-million-debt-borrowings-down-to-6-4-billion-3109023/,2023-05-31T15:52:05+05:30,2023-05-31T10:22:05,-0.3612
"Never defaulted on debt repayments, says Vedanta’s Anil Agarwal",https://www.financialexpress.com/business/industry-never-defaulted-on-debt-repayments-says-vedantas-anil-agarwal-3013868/,2023-03-18T03:00:00+05:30,2023-03-17T21:30:00,0.2755
Vedanta parent’s liquidity hinges on fund-raising: S&P,https://www.financialexpress.com/business/industry-vedanta-parents-liquidity-hinges-on-fund-raising-sampp-2977090/,2023-02-10T03:30:00+05:30,2023-02-09T22:00:00,0.0
Vedanta Resources’ liquidity hinges on fund-raising: S&P,https://www.financialexpress.com/business/industry-vedanta-resources-liquidity-hinges-on-fund-raising-sp-2976424/,2023-02-09T13:23:47+05:30,2023-02-09T07:53:47,0.0
Vedanta to sell overseas zinc business to India unit for $2.98 billion,https://www.financialexpress.com/business/industry-vedanta-to-sell-overseas-zinc-business-to-india-unit-for-2-98-billion-2954667/,2023-01-20T12:02:11+05:30,2023-01-20T06:32:11,0.0
"Vedanta shares tank 22%; public shareholder clueless as delisting fails, but is it now a value buy?",https://www.financialexpress.com/market/vedanta-limited-stock-price-tanks-after-delisting-failure-anil-agarwal-counter-offer-2103505/,2020-10-12T12:35:34+05:30,2020-10-12T07:05:34,0.2617
"Stocks in focus: Chemcon Speciality, Yes Bank, Tata Steel, Adani Green Energy, Vedanta, PNB",https://www.financialexpress.com/market/chemcon-chemicals-yes-bank-tata-steel-adani-green-energy-vedanta-punjab-national-bank-stocks-in-focus-sensex-nifty-sgx-nifty-2161264/,2020-12-31T08:52:30+05:30,2020-12-31T03:22:30,0.5859
Hindustan Zinc shares jump 4% despite fall in profits; interim dividend helps cheer Vedanta’s stock,https://www.financialexpress.com/market/hindustan-zinc-shares-jump-4-despite-fall-in-profits-interim-dividend-helps-cheer-vedantas-stock-2110497/,2020-10-21T10:46:14+05:30,2020-10-21T05:16:14,0.6902
