headline,link,date_str,parsed_date_iso,sentiment_score
"Budget 2022 Survey: Disinvestment target to be missed most likely, but can LIC IPO still save the day?",https://www.financialexpress.com/budget/budget-2022-survey-disinvestment-target-to-be-missed-most-likely-but-can-lic-ipo-still-save-the-day-2417338/,2022-01-27T16:18:57+05:30,2022-01-27T10:48:57,0.5719
"LIC posts profit after tax of Rs 1,437 crore during April-September",https://www.financialexpress.com/business/industry-lic-posts-profit-after-tax-of-rs-1437-crore-during-april-september-2415658/,2022-01-25T17:54:14+05:30,2022-01-25T12:24:14,0.4404
"LIC, other life insurance policyholder? Deduction beyond Rs 1.5 lakh under Section 80C expected from Budget",https://www.financialexpress.com/money/income-tax-lic-life-insurance-deduction-beyond-section-80c-rs-1-5-lakh-limit-budget-2022-2410578/,2022-01-19T15:44:00+05:30,2022-01-19T10:14:00,0.0
"LIC IPO’s inside details: How govt is preparing for India’s largest public issue to raise Rs 75,000 cr",https://www.financialexpress.com/market/ipo-news-lic-ipos-inside-details-how-govt-is-preparing-for-indias-largest-public-issue-to-raise-rs-75000-cr-2409129/,2022-01-18T09:14:47+05:30,2022-01-18T03:44:47,0.0
LIC IPO expected to open mid-March; DRHP likely this month,https://www.financialexpress.com/market/ipo-news-lic-ipo-expected-to-open-mid-march-drhp-likely-this-month-2405790/,2022-01-13T16:27:15+05:30,2022-01-13T10:57:15,0.0
"India seeking Rs 15 lakh crore valuation for LIC IPO; wants to pit it in the league of RIL, TCS",https://www.financialexpress.com/market/ipo-news-india-seeking-rs-15-lakh-crore-valuation-for-lic-ipo-wants-to-pit-it-in-the-league-of-ril-tcs-2404648/,2022-01-12T13:47:40+05:30,2022-01-12T08:17:40,0.0
India aims to file LIC IPO prospectus in final week of January,https://www.financialexpress.com/market/ipo-news-india-aims-to-file-lic-ipo-prospectus-in-final-week-of-january-2404332/,2022-01-12T09:13:48+05:30,2022-01-12T03:43:48,0.0
2021 – Looking Back: Markets rally — Retail investors make up for portfolio outflows,https://www.financialexpress.com/market/2021-looking-back-markets-rally-retail-investors-make-up-for-portfolio-outflows-2394812/,2021-12-31T04:45:00+05:30,2021-12-30T23:15:00,0.0
"LIC, OYO, Delhivery IPOs in 2022; other major public issues to watch out for",https://www.financialexpress.com/market/ipo-news-lic-oyo-delhivery-ipos-in-2022-other-major-public-issues-to-watch-out-for-2390944/,2021-12-27T15:05:37+05:30,2021-12-27T09:35:37,0.0
"LIC IPO: Govt rubbishes reports of delay, says, LIC on track for IPO in Jan-Mar",https://www.financialexpress.com/market/ipo-news-lic-ipo-govt-rubbishes-reports-of-delay-says-lic-on-track-for-ipo-in-jan-mar-2383971/,2021-12-20T12:19:57+05:30,2021-12-20T06:49:57,-0.3182
RBI allows LIC to double its holding in IndusInd Bank,https://www.financialexpress.com/business/banking-finance-rbi-allows-lic-to-double-its-holding-in-indusind-bank-2378774/,2021-12-10T11:26:06+05:30,2021-12-10T05:56:06,0.0
"Share Market Highlights: Sensex ends flat with positive bias, Nifty at 17369; Airtel, Nestle top gainers",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-lic-ipo-news-bankers-public-issue-september-9-thursday-2326840/,2021-09-09T16:26:24+05:30,2021-09-09T10:56:24,0.836
LIC Offer: Rs 3000 off on reviving lapsed policies with receivable premium of Rs 3 lakh and above,https://www.financialexpress.com/money/lic-offer-revive-lapsed-policies-with-rs-3-lakh-and-above-premium-get-rs-3000-off-2321750/,2021-09-01T13:20:12+05:30,2021-09-01T07:50:12,0.0
"Disinvestment: BPCL, LIC transactions by year-end, strategic sales in focus, says Dipam secretary Tuhin Pandey",https://www.financialexpress.com/policy/economy-disinvestment-bpcl-lic-transactions-by-year-end-strategic-sales-in-focus-says-dipam-secretary-tuhin-pandey-2299641/,2021-07-29T03:45:20+05:30,2021-07-28T22:15:20,0.0
Stock exchanges examining preferential share issue to parent: LIC Housing Finance,https://www.financialexpress.com/market/stock-exchanges-examining-preferential-share-issue-to-parent-lic-housing-finance-2292520/,2021-07-17T22:01:59+05:30,2021-07-17T16:31:59,0.296
LIC IPO may include fresh equity share issue along with govt stake sale; may hit street by January 2022,https://www.financialexpress.com/market/ipo-news-lic-ipo-may-include-fresh-equity-share-issue-along-with-govt-stake-sale-may-hit-street-by-january-2022-2291796/,2021-07-16T14:51:28+05:30,2021-07-16T09:21:28,0.5423
"Govt seeks to appoint bankers, legal advisor, registrar for LIC IPO",https://www.financialexpress.com/market/ipo-news-govt-seeks-to-appoint-bankers-legal-advisor-registrar-for-lic-ipo-2291223/,2021-07-16T02:30:50+05:30,2021-07-15T21:00:50,0.128
LIC’s stake in IDBI Bank to be sold along with govt’s: DIPAM,https://www.financialexpress.com/policy/economy-lics-stake-in-idbi-bank-to-be-sold-along-with-govts-dipam-2287451/,2021-07-09T22:05:54+05:30,2021-07-09T16:35:54,0.0
EoI for sale of IDBI Bank likely by September,https://www.financialexpress.com/business/banking-finance-eoi-for-sale-of-idbi-bank-likely-by-september-2276504/,2021-06-23T05:50:24+05:30,2021-06-23T00:20:24,0.0
"As coronavirus leads to rise in insurance claims, this LIC agent travels Delhi-NCR on bike… and boats",https://www.financialexpress.com/money/insurance-as-coronavirus-leads-to-rise-in-insurance-claims-this-lic-agent-travels-delhi-ncr-on-bike-and-boats-2274946/,2021-06-20T15:20:11+05:30,2021-06-20T09:50:11,0.0
"LIC Card Services Limited eyes foray into e-gift card market with Shagun launch. Check features, benefits",https://www.financialexpress.com/money/lic-card-services-limited-eyes-foray-into-e-gift-card-market-with-shagun-launch-check-features-benefits-2272275/,2021-06-16T11:47:08+05:30,2021-06-16T06:17:08,0.1779
"LIC PMVVY plan: For Rs 15 lakh, Rs 9250/month pension and total cashback after 10 years! Here’s how to buy",https://www.financialexpress.com/money/lic-pmvvy-plan-for-rs-15-lakh-rs-9250-month-pension-and-total-cashback-after-10-years-heres-how-to-buy-2256837/,2021-05-23T14:48:34+05:30,2021-05-23T09:18:34,0.0
"Life insurers’ new business premium up 45% at Rs 9,739 crore in April",https://www.financialexpress.com/money/insurance-life-insurers-new-business-premium-up-45-at-rs-9739-crore-in-april-2248016/,2021-05-07T19:59:53+05:30,2021-05-07T14:29:53,0.0
IDBI Bank share price surges 15% on Cabinet’s in-principle nod to strategic divestment,https://www.financialexpress.com/market/idbi-bank-share-price-surges-15-on-cabinets-in-principle-nod-to-strategic-divestment-2246946/,2021-05-06T11:56:42+05:30,2021-05-06T06:26:42,0.296
"Yes Bank share price under pressure as Axis Bank, FPIs cut stake, Q4 results disappoint; falls 7.6% in Apr",https://www.financialexpress.com/market/yes-bank-share-price-under-pressure-as-axis-bank-fpis-cut-stake-q4-results-disappoint-falls-7-6-in-apr-2245571/,2021-05-04T14:05:04+05:30,2021-05-04T08:35:04,-0.2732
"LIC IPO can get govt Rs 1 lakh cr, BPCL privatisation another Rs 80,000 cr: CEA KV Subramanian",https://www.financialexpress.com/policy/economy-lic-ipo-can-get-govt-rs-1-lakh-cr-bpcl-privatisation-another-rs-80000-cr-cea-kv-subramanian-2221749/,2021-03-27T16:40:01+05:30,2021-03-27T11:10:01,0.0
LIC Housing Finance launches home loan product with EMI waivers — check benefits,https://www.financialexpress.com/business/banking-finance-lic-housing-finance-launches-home-loan-product-with-emi-waivers-check-benefits-2220567/,2021-03-25T22:32:04+05:30,2021-03-25T17:02:04,0.3818
Union Budget 2021: This growth oriented budget requires great execution to fulfil promises,https://www.financialexpress.com/budget/union-budget-2021-this-growth-oriented-budget-requires-great-execution-to-fulfil-promises-2190383/,2021-02-08T14:29:42+05:30,2021-02-08T08:59:42,0.8519
LIC IPO may hit market in Q4 of next fiscal: DEA Secretary,https://www.financialexpress.com/market/lic-ipo-may-hit-market-in-q4-of-next-fiscal-dea-secretary-2187313/,2021-02-03T21:05:00+05:30,2021-02-03T15:35:00,0.0
"Upcoming IPOs in 2021: LIC, IRFC, Zomato, other public issues on cards; will IPO bull run continue in 2021?",https://www.financialexpress.com/market/ipo-news-upcoming-ipos-in-2021-lic-irfc-zomato-other-public-issues-on-cards-will-ipo-bull-run-continue-in-2021-2166929/,2021-01-08T13:58:19+05:30,2021-01-08T08:28:19,0.0
"Stocks in focus: Reliance Industries, Antony Waste Handling, Jubilant FoodWorks, IDBI Bank",https://www.financialexpress.com/market/stocks-in-focus-reliance-industries-antony-waste-handling-jubilant-foodworks-idbi-bank-2162091/,2021-01-01T08:32:31+05:30,2021-01-01T03:02:31,0.296
Only 1 of 13 IPOs in 2020 so far failed to help investors pocket gains; Will 2021 be any different?,https://www.financialexpress.com/market/ipo-news-initial-public-offering-sbi-cards-antony-waste-handling-cell-life-insurance-corporation-ipo-2021-2155841/,2020-12-23T12:42:58+05:30,2020-12-23T07:12:58,0.1335
Stocks To Watch: From TCS to Wipro- Here’s a list of 10 stocks in news today,https://www.financialexpress.com/market/stocks-to-watch-from-tcs-to-wipro-heres-a-list-of-10-stocks-in-news-today-3768799/,2025-03-06T06:40:54+05:30,2025-03-06T01:10:54,0.0
"Strong pipeline of IPOs in 2nd half of 2022, stick with profit-making companies, stay cautious",https://www.financialexpress.com/market/ipo-news-strong-pipeline-of-ipos-in-2nd-half-of-2022-stick-with-profit-making-companies-stay-cautious-2561435/,2022-06-15T14:13:55+05:30,2022-06-15T08:43:55,0.4404
"Centre to tap market, NSSF to boost receipts: Capital expenditure won’t get compromised; revenue spend to be ‘calibrated’",https://www.financialexpress.com/policy/economy-centre-to-tap-market-nssf-to-boost-receipts-capital-expenditure-wont-get-compromised-revenue-spend-to-be-calibrated-2533962/,2022-05-23T19:30:36+05:30,2022-05-23T14:00:36,0.4019
"LIC’s weak listing: Should IPO investors hold, sell stock? Should you buy if you missed IPO? Analysts say this",https://www.financialexpress.com/market/lics-weak-listing-should-ipo-investors-hold-sell-stock-should-you-buy-if-you-missed-ipo-analysts-say-this-2527654/,2022-05-17T13:09:46+05:30,2022-05-17T07:39:46,-0.6662
"SGX Nifty hints at positive start for Sensex, Nifty on LIC share listing day; 5 things to know before opening",https://www.financialexpress.com/market/sgx-nifty-gains-lic-ipo-share-listing-today-sensex-nifty-opening-bell-trade-setup-support-resistance-levels-2527276/,2022-05-17T07:54:20+05:30,2022-05-17T02:24:20,0.8807
"SGX Nifty down, LIC IPO share allotment, Nifty outlook, technical guide, Q4 nos, technical setup on F&O expiry",https://www.financialexpress.com/market/sgx-nifty-down-lic-ipo-share-allotment-nifty-outlook-bank-nifty-technical-guide-q4-results-technical-setup-on-fo-expiry-2521397/,2022-05-12T08:19:44+05:30,2022-05-12T02:49:44,0.765
"Share Market Highlights: Sensex nosedives, closes 1158 pts lower at 52930, Nifty settles at 15808",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-lic-ipo-gmp-share-allotment-stock-listing-may-12-thursday-2521375/,2022-05-12T16:20:18+05:30,2022-05-12T10:50:18,0.4019
"LIC IPO share allotment: Check status via BSE, KFin Tech websites, grey market premium weak; listing on May 17",https://www.financialexpress.com/market/ipo-news-lic-ipo-share-allotment-check-status-via-bse-kfin-tech-websites-grey-market-premium-weak-listing-on-may-17-2519886/,2022-05-13T09:30:31+05:30,2022-05-13T04:00:31,-0.128
"LIC IPO shares may list with 12% premium; BSE Sensex, Nifty look to offer 15% return in long-term | INTERVIEW",https://www.financialexpress.com/market/cafeinvest-lic-ipo-shares-may-list-with-12-premium-bse-sensex-nifty-look-to-offer-15-return-in-long-term-interview-2517356/,2022-05-09T12:34:20+05:30,2022-05-09T07:04:20,0.5994
"SGX Nifty tanks 200 pts: LIC IPO, Campus Activewear share listing, Nifty support, Q4 results today",https://www.financialexpress.com/market/sgx-nifty-tanks-200-pts-lic-ipo-campus-activewear-share-listing-nifty-support-q4-results-today-2517017/,2022-05-09T08:14:31+05:30,2022-05-09T02:44:31,0.8519
"Share Market Highlights: Sensex ends 364 pts lower at 54470, Nifty closes at 16301; RIL tanks 4%",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-lic-initial-public-offering-ipo-subscription-last-day-grey-market-premium-may-9-monday-2516973/,2022-05-09T16:30:13+05:30,2022-05-09T11:00:13,0.4019
LIC IPO: Why are experienced investors not in a hurry to put their money?,https://www.financialexpress.com/money/lic-ipo-why-are-experienced-investors-not-in-a-hurry-to-put-their-money-2515991/,2022-05-10T20:30:23+05:30,2022-05-10T15:00:23,0.0
Sebi prioritises investor safety: An informed investor is a protected investor,https://www.financialexpress.com/opinion/sebi-prioritises-investor-safety-an-informed-investor-is-a-protected-investor/2515619/,2022-05-07T03:45:00+05:30,2022-05-06T22:15:00,0.6908
"Nifty, Sensex end 1.5% lower amid weak global cues; volatility to continue, stock specific action likely",https://www.financialexpress.com/market/nifty-sensex-end-1-5-lower-amid-weak-global-cues-volatility-to-continue-stock-specific-action-likely-2515288/,2022-05-06T16:09:31+05:30,2022-05-06T10:39:31,-0.34
"IPOs next week: Delhivery, Prudent to launch public issues, LIC IPO closes May 9; Campus, Rainbow D-St debut",https://www.financialexpress.com/market/ipo-news-ipos-next-week-delhivery-prudent-to-launch-public-issues-lic-ipo-closes-may-9-campus-rainbow-d-st-debut-2514960/,2022-05-06T12:12:19+05:30,2022-05-06T06:42:19,0.0
"Share Market Highlights: Sensex ends 866 pts down, Nifty below 16500; LIC IPO subscribed 1.26 times",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-sgx-nifty-in-red-lic-ipo-oversubscribed-6-may-friday-2514647/,2022-05-06T16:09:35+05:30,2022-05-06T10:39:35,0.5994
LIC IPO fully subscribed on day 2; offer closes on May 9,https://www.financialexpress.com/market/ipo-news-lic-ipo-fully-subscribed-on-day-2-offer-closes-on-may-9-2514246/,2022-05-05T21:30:07+05:30,2022-05-05T16:00:07,0.0
"Will Sensex, Nifty rebound or continue their downward move? 5 things to know before opening bell",https://www.financialexpress.com/market/will-sensex-nifty-rebound-or-continue-their-downward-move-5-things-to-know-before-opening-bell-2513374/,2022-05-05T08:02:18+05:30,2022-05-05T02:32:18,0.4019
"Share Market Highlights: Sensex ends flat, Nifty below 16700; resistance at 17000; LIC IPO subscribed 92%",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-sgx-nifty-up-lic-ipo-2nd-day-5-may-2022-thursday-2513368/,2022-05-05T16:21:52+05:30,2022-05-05T10:51:52,0.5994
"As LIC IPO opens, a look at India’s 5 biggest IPOs: Coal India, Paytm, Reliance Power, GIC destroyed wealth",https://www.financialexpress.com/market/ipo-news-as-lic-ipo-opens-a-look-at-indias-5-biggest-ipos-coal-india-paytm-reliance-power-gic-destroyed-wealth-2512503/,2022-05-04T13:44:23+05:30,2022-05-04T08:14:23,0.0
"Kotak Mahindra Bank, LIC, Godrej Properties, NTPC, Titan, Tata Steel, Adani Green stocks in focus",https://www.financialexpress.com/market/kotak-mahindra-bank-lic-godrej-properties-ntpc-titan-tata-steel-adani-green-stocks-in-focus-2512140/,2022-05-04T08:08:26+05:30,2022-05-04T02:38:26,0.0
"SGX Nifty hints at positive start for Sensex, Nifty; 5 things to know before opening bell",https://www.financialexpress.com/market/sgx-nifty-hints-at-positive-start-for-sensex-nifty-5-things-to-know-before-opening-bell-2512130/,2022-05-04T08:01:18+05:30,2022-05-04T02:31:18,0.8402
"Market Highlights: Sensex ends 1300 pts lower, Nifty below 16700 after RBI hikes rates; LIC IPO subscribed 50%",https://www.financialexpress.com/market/hare-market-today-live-updates-sensex-nifty-rupee-vs-dollar-sgx-nifty-in-green-lic-ipo-opens-today-4-may-wednesday-2512116/,2022-05-04T16:20:36+05:30,2022-05-04T10:50:36,0.128
"Domestic investors corner 71% of LIC anchor book; LIC raises Rs 5,627 crore from anchor investors",https://www.financialexpress.com/market/ipo-news-lic-ipo-domestic-investors-corner-71-of-lic-anchor-book-lic-raises-rs-5627-crore-from-anchor-investors-2512009/,2022-05-04T05:45:00+05:30,2022-05-04T00:15:00,0.0
LIC IPO: Will current valuation attract investor demand when it opens for subscription on May 4?,https://www.financialexpress.com/market/ipo-news-lic-ipo-will-current-valuation-attract-investor-demand-when-it-opens-for-subscription-on-may-4-2510395/,2022-05-02T14:59:18+05:30,2022-05-02T09:29:18,0.25
"SGX Nifty hints at weak start for Sensex, Nifty; 5 things to know before opening bell",https://www.financialexpress.com/market/sgx-nifty-hints-weak-start-for-sensex-nifty-5-things-to-know-before-opening-bell-2509789/,2022-05-02T08:08:22+05:30,2022-05-02T02:38:22,0.3612
IPO-bound LIC eyes 8-10% of total premium from bancassurance channel in next 5 yrs,https://www.financialexpress.com/market/ipo-news-ipo-bound-lic-eyes-8-10-of-total-premium-from-bancassurance-channel-in-next-5-yrs-2508473/,2022-04-30T06:10:00+05:30,2022-04-30T00:40:00,0.0
"LIC IPO price band, opening date, discount for policyholders, retail investors and other details",https://www.financialexpress.com/money/lic-ipo-price-band-opening-date-discount-for-policyholders-retail-investors-and-other-details-2506336/,2022-04-28T12:14:00+05:30,2022-04-28T06:44:00,0.0
Govt says LIC share sale right-sized to make it sail through,https://www.financialexpress.com/market/ipo-news-govt-says-lic-share-sale-right-sized-to-make-it-sail-through-2505776/,2022-04-27T19:39:55+05:30,2022-04-27T14:09:55,0.296
"LIC IPO: What prompted the government to cut issue size by one-third, valuation by half?",https://www.financialexpress.com/market/ipo-news-lic-ipo-what-prompted-the-government-to-cut-issue-size-by-one-third-valuation-by-half-2505172/,2022-04-27T15:26:52+05:30,2022-04-27T09:56:52,-0.2732
LIC IPO: Shares trade at premium in grey market; Subscribe for listing gains or long-term dividend?,https://www.financialexpress.com/market/ipo-news-lic-ipo-shares-trade-at-premium-in-grey-market-subscribe-for-listing-gains-or-long-term-dividend-2504973/,2022-04-27T10:51:40+05:30,2022-04-27T05:21:40,0.5859
Centre may not dilute more stake in LIC for at least a year post-IPO,https://www.financialexpress.com/market/ipo-news-centre-may-not-dilute-more-stake-in-lic-for-at-least-a-year-post-ipo-2502014/,2022-04-25T03:30:00+05:30,2022-04-24T22:00:00,0.0
Board approves issue contours: LIC IPO size to be in 3.5-5% range,https://www.financialexpress.com/market/ipo-news-board-approves-issue-contours-lic-ipo-size-to-be-in-3-5-5-range-2501563/,2022-04-24T05:45:00+05:30,2022-04-24T00:15:00,0.4019
Retail investors can use UPI for up to Rs 5 lakh payment in IPOs,https://www.financialexpress.com/market/retail-investors-can-use-upi-for-up-to-rs-5-lakh-payment-in-ipos-2482860/,2022-04-06T05:30:00+05:30,2022-04-06T00:00:00,0.0
"Share Market Highlights: Bulls push Sensex higher, ends at 56,486, Nifty closed at 16,871",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-lic-ipo-date-may-sebi-approval-government-delay-public-issue-march-14-monday-2459798/,2022-03-14T16:20:12+05:30,2022-03-14T10:50:12,0.5994
India beats UK & Canada in market capitalisation sweepstakes to become the sixth largest globally,https://www.financialexpress.com/market/india-beats-uk-canada-in-mcap-sweepstakes-to-become-the-sixth-largest-globally/2457450/,2022-03-11T03:45:00+05:30,2022-03-10T22:15:00,0.0
Public sector assets: PM Modi showcases opportunities through webinar,https://www.financialexpress.com/policy/economy-public-sector-assets-pm-modi-showcases-opportunities-through-webinar-2455911/,2022-03-10T06:30:00+05:30,2022-03-10T01:00:00,0.5106
Centre’s dividend receipts from CPSEs for FY22 exceed revised estimate,https://www.financialexpress.com/policy/economy-centres-dividend-receipts-from-cpses-for-fy22-exceed-revised-estimate-2455899/,2022-03-10T00:59:11+05:30,2022-03-09T19:29:11,0.0
"Upcoming IPOs: Delhivery, VLCC, Go Airlines public issues soon; Bikaji, LIC, OYO, Droom, BoAt await SEBI nod",https://www.financialexpress.com/market/ipo-news-upcoming-ipos-delhivery-vlcc-go-airlines-public-issues-soon-bikaji-lic-oyo-droom-boat-await-sebi-nod-2451069/,2022-03-04T14:58:41+05:30,2022-03-04T09:28:41,0.1027
"Share Market Highlights: Sensex ends 778 pts lower at 55,468, Nifty holds just above 16600",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-lic-ipo-delay-nirmala-sitharaman-russia-ukraine-war-divestment-march-2-wednesday-2448410/,2022-03-02T16:18:07+05:30,2022-03-02T10:48:07,0.4019
Fiscal deficit at 58.9% of revised annual target till January,https://www.financialexpress.com/policy/economy-fiscal-deficit-at-58-9-of-revised-annual-target-till-january-2447324/,2022-03-01T05:30:00+05:30,2022-03-01T00:00:00,-0.4019
LIC IPO: LIC splits Life Fund; check how shareholders’ gain would be policyholders’ loss,https://www.financialexpress.com/market/ipo-news-lic-ipo-lic-splits-life-fund-check-how-shareholders-gain-would-be-policyholders-loss-2444694/,2022-02-25T14:56:44+05:30,2022-02-25T09:26:44,0.2732
LIC policyholders to get discount in mega IPO: Who can apply and who can’t,https://www.financialexpress.com/money/lic-policyholders-to-get-discount-in-mega-ipo-who-can-apply-and-who-cant-2443446/,2022-02-25T23:22:52+05:30,2022-02-25T17:52:52,0.0
"Share Market HIGHLIGHTS: Sensex closes with losses, Nifty ends at 17,063; Kotak Bank, Titan among top gainers",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-life-insurance-corporation-of-india-lic-ipo-nirmala-sitharaman-february-23-wednesday-2442114/,2022-02-23T16:23:38+05:30,2022-02-23T10:53:38,0.4588
Reports related to LIC IPO claiming massive Covid deaths in 2021 speculative: Government,https://www.financialexpress.com/life/reports-related-to-lic-ipo-claiming-massive-covid-deaths-in-2021-speculative-government-2438731/,2022-02-19T14:17:22+05:30,2022-02-19T08:47:22,0.1027
