headline,link,date_str,parsed_date_iso,sentiment_score
"Spectrum auction: Reliance Jio, Bharti Airtel to beef up 4G portfolio",https://www.financialexpress.com/business/industry-spectrum-auction-reliance-jio-bharti-airtel-to-beef-up-4g-portfolio-2563524/,2022-06-17T04:00:00+05:30,2022-06-16T22:30:00,0.0
End of tariff war: Jio withdraws 20% discount on JioPhone annual pack,https://www.financialexpress.com/business/industry-end-of-tariff-war-jio-withdraws-20-discount-on-jiophone-annual-pack-2560590/,2022-06-15T02:15:00+05:30,2022-06-14T20:45:00,-0.5994
"Govt allots Rs 3,683 cr project to Jio, Airtel for 4G services in uncovered villages",https://www.financialexpress.com/business/industry-govt-allots-rs-3683-cr-project-to-jio-airtel-for-4g-services-in-uncovered-villages-2542820/,2022-05-30T21:38:24+05:30,2022-05-30T16:08:24,0.0
"Jio, Airtel in position to buy pan-India spectrum, uncertainty on VIL bid: Report",https://www.financialexpress.com/business/industry-jio-airtel-in-position-to-buy-pan-india-spectrum-uncertainty-on-vil-bid-report-2535301/,2022-05-23T21:15:32+05:30,2022-05-23T15:45:32,-0.34
"Jio Platforms’ profit up 14% QoQ at Rs 4,313 crore; Arpu beats estimate at Rs 167.6",https://www.financialexpress.com/business/industry-jio-platforms-profit-up-14-qoq-at-rs-4313-crore-arpu-beats-estimate-at-rs-167-6-2515723/,2022-05-07T05:30:00+05:30,2022-05-07T00:00:00,0.4404
"RIL Results Highlights: Reliance net profit up 22.4% to Rs 16,203 cr, FY22 revenue crosses $100 billion",https://www.financialexpress.com/market/reliance-industries-results-live-update-mukesh-ambani-firm-earnings-jio-reliance-retail-growth-outlook-2515414/,2022-05-06T20:30:46+05:30,2022-05-06T15:00:46,0.4404
"Airtel rolls out Rs 399, Rs 839 prepaid recharge plans with 3-month Disney+ Hotstar Mobile subscription, other benefits",https://www.financialexpress.com/life/technology-airtel-rolls-out-rs-399-rs-839-prepaid-recharge-plans-with-3-month-disney-hotstar-mobile-subscription-other-benefits-2515132/,2022-05-06T13:53:44+05:30,2022-05-06T08:23:44,0.3818
"Reliance Industries share price slips ahead of Q4 results; ICICI Securities bullish, sees more than 13% upside",https://www.financialexpress.com/market/reliance-industries-share-price-slips-ahead-of-q4-results-icici-securities-bullish-sees-more-than-13-upside-2514921/,2022-05-06T11:46:12+05:30,2022-05-06T06:16:12,0.5267
"Reliance Industries may report tepid Q4 results, subscriber churn to continue at JIO, eyes on energy biz",https://www.financialexpress.com/market/reliance-industries-may-report-tepid-q4-results-subscriber-churn-to-continue-at-jio-eyes-on-energy-biz-2514184/,2022-05-05T17:35:04+05:30,2022-05-05T12:05:04,0.2732
"Jio Rs 333, Rs 583, Rs 783 prepaid recharge plans launched with 1.5GB daily data, 3-month Disney+ Hotstar Mobile subscription",https://www.financialexpress.com/life/technology-jio-rs-333-rs-583-rs-783-prepaid-recharge-plans-launched-with-1-5gb-daily-data-3-month-disney-hotstar-mobile-subscription-2513907/,2022-05-05T14:38:16+05:30,2022-05-05T09:08:16,0.128
Airtel launches Rs 999 prepaid recharge plan with Amazon Prime subscription,https://www.financialexpress.com/life/technology-airtel-prepaid-rehcrage-amazon-prime-subscription-2510729/,2022-05-02T18:48:57+05:30,2022-05-02T13:18:57,0.1779
Telecom operators may be able to buy spectrum for 20 years instead of 30,https://www.financialexpress.com/business/industry-telecom-operators-may-be-able-to-buy-spectrum-for-20-years-instead-of-30-2508471/,2022-04-30T06:20:00+05:30,2022-04-30T00:50:00,0.0
"Telecom dept revenue rises 89% to Rs 85,640 crore in FY22",https://www.financialexpress.com/business/industry-telecom-dept-revenue-rises-89-to-rs-85640-crore-in-fy22-2504524/,2022-04-27T02:30:00+05:30,2022-04-26T21:00:00,0.0
Reliance Jio improves active subscriber market share,https://www.financialexpress.com/business/industry-reliance-jio-improves-active-subscriber-market-share-2498387/,2022-04-21T01:30:00+05:30,2022-04-20T20:00:00,0.7717
Jio pips Airtel to become India’s 2nd largest fixed-line service provider,https://www.financialexpress.com/business/industry-jio-pips-airtel-to-become-indias-2nd-largest-fixed-line-service-provider-2498141/,2022-04-20T17:32:04+05:30,2022-04-20T12:02:04,0.0
"JioFiber postpaid entertainment plans with free installation, free set top box and free router compared: All the details",https://www.financialexpress.com/life/technology-jiofiber-postpaid-entertainment-plans-with-free-installation-free-set-top-box-and-free-router-compared-all-the-details-2497486/,2022-04-20T12:25:32+05:30,2022-04-20T06:55:32,0.926
"Jio to offer broadband internet with free installation, OTT apps under new JioFiber postpaid entertainment plans: Details",https://www.financialexpress.com/life/technology-jio-to-offer-broadband-internet-with-free-installation-ott-apps-under-new-jiofiber-postpaid-entertainment-plans-details-2497415/,2022-04-20T11:22:57+05:30,2022-04-20T05:52:57,0.7269
Wireless subscriber base in India continues to decline,https://www.financialexpress.com/business/industry-wireless-subscriber-base-in-india-continues-to-decline-2497030/,2022-04-20T05:50:00+05:30,2022-04-20T00:20:00,0.0
Telecom subscribers’ base declines to 116.6 crore in February,https://www.financialexpress.com/business/industry-telecom-subscribers-base-declines-to-116-6-crore-in-february-2496851/,2022-04-19T20:06:29+05:30,2022-04-19T14:36:29,0.0
Telecom dept to frame guidelines for SIM swap,https://www.financialexpress.com/business/industry-telecom-dept-to-frame-guidelines-for-sim-swap-2495508/,2022-04-19T00:30:00+05:30,2022-04-18T19:00:00,0.0
OnePlus partners with JioPages to bring safer and personalised browsing on OnePlus TVs,https://www.financialexpress.com/life/technology-oneplus-partners-with-jiopages-to-bring-safer-and-personalised-browsing-on-oneplus-tvs-2492030/,2022-04-14T17:20:47+05:30,2022-04-14T11:50:47,0.4215
Trai suggests 35% cut in 5G spectrum base price against telecom operators’ demand for 95% reduction,https://www.financialexpress.com/business/industry-trai-suggests-35-cut-in-5g-spectrum-base-price-against-telecom-operators-demand-for-95-reduction-2488496/,2022-04-12T04:00:00+05:30,2022-04-11T22:30:00,-0.3818
5G auctions: Telecom operators want to keep private networks out; loss of business to non-telcos prompts move,https://www.financialexpress.com/business/industry-5g-auctions-telecom-operators-want-to-keep-private-networks-out-loss-of-business-to-non-telcos-prompts-move-2482914/,2022-04-06T04:20:00+05:30,2022-04-05T22:50:00,-0.25
5G services roll-out: Not enough mobile towers connected with fiber,https://www.financialexpress.com/business/industry-5g-services-roll-out-not-enough-mobile-towers-connected-with-fiber-2481768/,2022-04-05T05:10:00+05:30,2022-04-04T23:40:00,0.0
Seeking faster 5G rollout: No auction; telecom operators to get E-band on nominal fee,https://www.financialexpress.com/business/industry-seeking-faster-5g-rollout-no-auction-telecom-operators-to-get-e-band-on-nominal-fee-2480313/,2022-04-04T04:10:00+05:30,2022-04-03T22:40:00,-0.296
"Telecom: Active subscriber additions show limited impact of tariff hikes, say analysts",https://www.financialexpress.com/business/industry-telecom-active-subscriber-additions-show-limited-impact-of-tariff-hikes-say-analysts-2478407/,2022-04-01T09:02:40+05:30,2022-04-01T03:32:40,0.2023
Reliance Jio loses maximum number of subscribers second month in a row,https://www.financialexpress.com/business/industry-reliance-jio-loses-maximum-number-of-subscribers-second-month-in-a-row-2476920/,2022-03-31T06:30:00+05:30,2022-03-31T01:00:00,-0.25
RJio’s customer loss drags down telecom subscribers growth in January; Airtel only gainer: TRAI,https://www.financialexpress.com/business/industry-rjios-customer-loss-drags-down-telecom-subscribers-growth-in-january-airtel-only-gainer-trai-2476899/,2022-03-30T22:29:55+05:30,2022-03-30T16:59:55,-0.1027
"Points of interconnection: Supreme Court seeks Airtel, Vodafone responses on RJio plea",https://www.financialexpress.com/business/industry-points-of-interconnection-supreme-court-seeks-airtel-vodafone-responses-on-rjio-plea-2474559/,2022-03-29T05:30:00+05:30,2022-03-29T00:00:00,0.5574
Reliance Jio deal to acquire Reliance Infratel closer to finish line; lenders to give forensic audit details,https://www.financialexpress.com/business/industry-reliance-jio-deal-to-acquire-reliance-infratel-closer-to-finish-line-lenders-to-give-forensic-audit-details-2474377/,2022-03-29T04:00:00+05:30,2022-03-28T22:30:00,0.0
"Tariff hikes slow down 4G user additions: Telcos eye MNP gains, offer freebies",https://www.financialexpress.com/business/industry-tariff-hikes-slow-down-4g-user-additions-telcos-eye-mnp-gains-offer-freebies-2474438/,2022-03-29T03:30:00+05:30,2022-03-28T22:00:00,0.6369
Telcos trying to bridge the divide on allocation of E-band spectrum,https://www.financialexpress.com/business/industry-telcos-trying-to-bridge-the-divide-on-allocation-of-e-band-spectrum-2471180/,2022-03-25T00:15:00+05:30,2022-03-24T18:45:00,0.0
Vodafone Idea ties up with Nazara Tech for online gaming foray,https://www.financialexpress.com/business/industry-vodafone-idea-ties-up-with-nazara-tech-for-online-gaming-foray-2460908/,2022-03-15T01:30:00+05:30,2022-03-14T20:00:00,0.0
Telcos to opt for hybrid model for 5G network rollout,https://www.financialexpress.com/business/industry-telcos-to-opt-for-hybrid-model-for-5g-network-rollout-2455628/,2022-03-10T02:30:00+05:30,2022-03-09T21:00:00,0.0
"Vodafone Idea shares plunge 5% as Rs 14,500 cr funding plan disappoints; more needed to pay dues",https://www.financialexpress.com/market/vodafone-idea-shares-plunge-5-as-rs-14500-cr-funding-plan-disappoints-more-needed-to-pay-dues-2450801/,2022-03-04T11:37:49+05:30,2022-03-04T06:07:49,-0.2648
5G spectrum auction: Trai working to submit recommendations by March,https://www.financialexpress.com/business/industry-5g-spectrum-auction-trai-working-to-submit-recommendations-by-march-2447156/,2022-03-01T00:30:00+05:30,2022-02-28T19:00:00,0.0
AGR of telecom industry rises in October-December quarter,https://www.financialexpress.com/business/industry-agr-of-telecom-industry-rises-in-october-december-quarter-2447306/,2022-03-01T00:01:00+05:30,2022-02-28T18:31:00,0.0
"Satcom spectrum: Jio, Voda Idea demand auction, Bharti and others differ",https://www.financialexpress.com/business/industry-satcom-spectrum-jio-voda-idea-demand-auction-bharti-and-others-differ-2444722/,2022-02-25T15:50:51+05:30,2022-02-25T10:20:51,-0.128
"Reliance Industries stock to reap fruits of Jio, retail growth, analysts bullish, check target price",https://www.financialexpress.com/market/reliance-industries-stock-to-reap-fruits-of-jio-retail-growth-analysts-bullish-check-target-price-2443621/,2022-02-24T15:08:37+05:30,2022-02-24T09:38:37,0.3818
"Allocation methodology: Bundle E-band spectrum, 5G airwaves, says Airtel",https://www.financialexpress.com/business/industry-allocation-methodology-bundle-e-band-spectrum-5g-airwaves-says-airtel-2443100/,2022-02-24T06:30:00+05:30,2022-02-24T01:00:00,0.0
Reliance Jio’s IAX undersea cable system to land in Maldives,https://www.financialexpress.com/business/industry-reliance-jios-iax-undersea-cable-system-to-land-in-maldives-2440201/,2022-02-21T14:31:41+05:30,2022-02-21T09:01:41,0.0
"5G spectrum auction: RJio, satellite JV partner express opposing views in comments to Trai",https://www.financialexpress.com/business/industry-5g-spectrum-auction-rjio-satellite-jv-partner-express-opposing-views-in-comments-to-trai-2438274/,2022-02-19T02:00:00+05:30,2022-02-18T20:30:00,0.0
"Metaverse to push data usage by 20 times in next 10 years; Jio, Airtel to gain, says report",https://www.financialexpress.com/life/technology-metaverse-to-push-data-usage-by-20-times-in-next-10-years-jio-airtel-to-gain-says-report-2437750/,2022-02-18T13:24:15+05:30,2022-02-18T07:54:15,0.5267
"Reliance Industries stock price may be gearing up to rally; charts suggest upside, check target price",https://www.financialexpress.com/market/reliance-industries-stock-price-may-be-gearing-up-to-rally-charts-suggest-upside-check-target-price-2437650/,2022-02-18T10:23:24+05:30,2022-02-18T04:53:24,0.0
Reliance Jio loses 13 million wireless subscribers in December; Bharti Airtel adds customers,https://www.financialexpress.com/business/industry-reliance-jio-loses-13-million-wireless-subscribers-in-december-bharti-airtel-adds-customers-2437298/,2022-02-18T05:00:00+05:30,2022-02-17T23:30:00,-0.3182
5G auction: Telecom operators put forth differing views in comments to Trai,https://www.financialexpress.com/business/industry/5g-auction-telecom-operators-put-forth-differing-views-in-comments-to-trai/2435155/,2022-02-16T05:30:00+05:30,2022-02-16T00:00:00,0.0
Jio inks joint venture with SES for foray into satellite broadband market,https://www.financialexpress.com/life/technology-jio-inks-joint-venture-with-ses-for-foray-into-satellite-broadband-market-2433803/,2022-02-15T00:01:00+05:30,2022-02-14T18:31:00,0.0
Jio Platforms to buy 17% stake in Glance for USD 200 million,https://www.financialexpress.com/business/industry-jio-platforms-to-invest-usd-200-million-in-glance-2433858/,2022-02-14T22:14:28+05:30,2022-02-14T16:44:28,0.0
"Mukesh Ambani’s Jio challenges Elon Musk, Sunil Mittal with joint venture for satellite-based internet",https://www.financialexpress.com/business/industry-jio-forays-into-satellite-broadband-market-in-partnership-with-ses-2433166/,2022-02-14T20:34:09+05:30,2022-02-14T15:04:09,0.0772
"Reliance stock flat after strong Q3 results as Sensex dives over 1%; brokerages positive, check target price",https://www.financialexpress.com/market/reliance-stock-flat-after-strong-q3-results-as-sensex-dives-over-1-brokerages-positive-check-target-price-2414050/,2022-01-25T09:42:03+05:30,2022-01-25T04:12:03,0.7845
"Jio completes 5G coverage plans for top 1,000 cities in country",https://www.financialexpress.com/business/industry-jio-completes-5g-coverage-plans-for-top-1000-cities-in-country-2413235/,2022-01-22T15:42:42+05:30,2022-01-22T10:12:42,0.2023
"RIL Q3 Results Highlights: Reliance profit up 41% on-yr; firing on all cylinders with strong Jio, O2C, Retail growth",https://www.financialexpress.com/business/industry-ril-q3-results-live-reliance-retail-o2c-biz-may-prop-up-profit-sales-jio-likely-to-gain-from-tariff-hikes-2412699/,2022-01-21T21:46:35+05:30,2022-01-21T16:16:35,0.7506
"RIL Q3FY22 results preview: O2C, retail to drive Reliance profit, revenue; green energy foray to aid growth",https://www.financialexpress.com/market/ril-q3fy22-results-preview-o2c-retail-to-drive-reliance-profit-revenue-green-energy-foray-to-aid-growth-2411377/,2022-01-20T13:23:41+05:30,2022-01-20T07:53:41,0.765
"RIL share price gains nearly 1% even as Sensex falls, after Jio prepays Rs 30,791 cr spectrum dues",https://www.financialexpress.com/market/ril-share-price-gains-1-even-as-sensex-falls-after-mukesh-ambanis-jio-prepays-rs-30791-cr-spectrum-dues-2410298/,2022-01-19T11:50:11+05:30,2022-01-19T06:20:11,0.5574
"Reliance Jio prepays Rs 30,791 crore spectrum dues, clears all deferred liabilities",https://www.financialexpress.com/business/industry-reliance-jio-prepays-rs-30791-crore-spectrum-dues-clears-all-deferred-liabilities-2410113/,2022-01-19T08:51:02+05:30,2022-01-19T03:21:02,-0.128
"Telecom user base at 1,191 million, TRAI data shows",https://www.financialexpress.com/business/industry-telecom-user-base-at-1191-million-trai-data-shows-2409937/,2022-01-18T21:25:04+05:30,2022-01-18T15:55:04,0.0
"Reliance Jio IPO may launch this year, Mukesh Ambani firm’s listing to be catalyst for telecom sector",https://www.financialexpress.com/market/ipo-news-reliance-jio-ipo-may-launch-this-year-mukesh-ambani-firms-listing-to-be-catalyst-for-telecom-sector-2401090/,2022-01-07T17:08:42+05:30,2022-01-07T11:38:42,0.0
"Telecom stocks to buy: CLSA ups target prices on Bharti Airtel, Vodafone Idea, Indus Towers",https://www.financialexpress.com/market/telecom-stocks-to-buy-clsa-ups-target-prices-on-bharti-airtel-vodafone-idea-indus-towers-2400697/,2022-01-07T12:03:33+05:30,2022-01-07T06:33:33,0.0
Jio brings back Rs 499 prepaid recharge plan with free one-year Disney+ Hotstar subscription; Details,https://www.financialexpress.com/life/technology-jio-brings-back-rs-499-prepaid-recharge-plan-with-free-one-year-disney-hotstar-subscription-details-2399905/,2022-01-06T15:00:06+05:30,2022-01-06T09:30:06,0.5106
Mukesh Ambani hints at handing over RIL’s reigns to next-generation; formalising the transition,https://www.financialexpress.com/business/industry-mukesh-ambani-hints-at-handing-over-rils-reigns-to-next-generation-formalising-the-transition-2392934/,2021-12-29T14:10:53+05:30,2021-12-29T08:40:53,0.0
Apple may launch iPhone 14 without a physical SIM card slot,https://www.financialexpress.com/life/technology-apple-may-launch-iphone-14-without-a-physical-sim-card-slot-2392206/,2021-12-28T17:57:56+05:30,2021-12-28T12:27:56,0.0
Recharge at Re 1: Jio introduces India’s cheapest prepaid plan,https://www.financialexpress.com/life/technology-recharge-at-re-1-jio-introduces-indias-cheapest-prepaid-plan-2380825/,2021-12-15T17:55:30+05:30,2021-12-15T12:25:30,0.0
"JioMart taps WhatsApp to deliver groceries, vegetables",https://www.financialexpress.com/business/industry-jiomart-taps-whatsapp-to-deliver-groceries-vegetables-2380680/,2021-12-15T16:12:20+05:30,2021-12-15T10:42:20,0.0
"Samsung Galaxy A03 Core budget phone launched in India; will take on JioPhone Next at a price of Rs 7,999",https://www.financialexpress.com/life/technology-samsung-galaxy-a03-core-budget-phone-launched-in-india-will-take-on-jiophone-next-at-a-price-of-rs-7999-2377599/,2021-12-07T10:21:00+05:30,2021-12-07T04:51:00,0.128
"Jio starts offering up to 20% cashback on select prepaid plans: Full list, details",https://www.financialexpress.com/life/technology-jio-starts-offering-up-to-20-cashback-on-select-prepaid-plans-full-list-details-2376328/,2021-12-04T15:18:46+05:30,2021-12-04T09:48:46,0.0
Reliance Jio writes to Trai over Vodafone Idea’s new tariff plans,https://www.financialexpress.com/life/technology-reliance-jio-writes-to-trai-over-vodafone-ideas-new-tariff-plans-2375305/,2021-12-01T22:27:19+05:30,2021-12-01T16:57:19,0.0
"Jio vs Airtel, Vi prepaid recharge plans comparison: Prepaid tariffs, plan benefits, validity, and more",https://www.financialexpress.com/life/technology-jio-vs-airtel-vi-prepaid-recharge-plans-comparison-prepaid-tariffs-plan-benefits-validity-and-more-2374597/,2021-11-29T13:58:44+05:30,2021-11-29T08:28:44,0.3818
"Jio hikes prepaid tariffs, these plans to cost more from Dec 1: Check revised prices, benefits, other details",https://www.financialexpress.com/life/technology-jio-hikes-prepaid-tariffs-these-plans-to-cost-more-from-dec-1-check-revised-prices-benefits-other-details-2373993/,2021-11-28T20:04:29+05:30,2021-11-28T14:34:29,0.3818
"Airtel vs Vodafone Idea (Vi) prepaid recharge plans comparison: Prepaid plan tariffs, plan benefits, validity, and more",https://www.financialexpress.com/life/technology-airtel-versus-vodafone-idea-tariff-hike-comparing-prices-plan-benefits-and-validity-2373259/,2021-11-25T17:19:03+05:30,2021-11-25T11:49:03,0.3818
"JioPhone Next now available for purchase from Reliance Digital website: Specs, price, everything to know",https://www.financialexpress.com/life/technology-jiophone-next-now-available-for-purchase-from-reliance-digital-website-specs-price-everything-to-know-2372885/,2021-11-24T18:33:50+05:30,2021-11-24T13:03:50,0.0
"Vodafone Idea, Reliance Industries, Vedanta, ZEE, Latent View Analytics among stocks in focus today",https://www.financialexpress.com/market/vodafone-idea-reliance-industries-vedanta-zee-latent-view-analytics-among-stocks-in-focus-today-2373101/,2021-11-24T08:31:49+05:30,2021-11-24T03:01:49,0.0
"Bharti Airtel raises prepaid mobile tariffs by 20-25%; says, will help 5G rollout, improve network, grow ARPU",https://www.financialexpress.com/business/industry-bharti-airtel-tariff-plans-price-increase-check-revised-plans-5g-roll-out-network-investment-arpu-growth-2372196/,2021-11-22T08:55:52+05:30,2021-11-22T03:25:52,0.6808
Jio effect: Airtel starts offering more daily data with Rs 249 prepaid plan; how to avail,https://www.financialexpress.com/life/technology-jio-effect-airtel-starts-offering-more-daily-data-with-rs-249-prepaid-plan-how-to-avail-2369729/,2021-11-15T19:12:18+05:30,2021-11-15T13:42:18,0.0
JioPhone Next will be a tough sell in India and you can blame Jio for it,https://www.financialexpress.com/life/technology-jiophone-next-will-be-a-tough-sell-in-india-and-you-can-blame-jio-for-it-2361730/,2021-11-03T15:46:07+05:30,2021-11-03T10:16:07,-0.4404
"Reliance, BPCL, Vedanta, UCO Bank, NTPC, Indian Bank, Tata Power, DLF, Shree Cement stocks in focus",https://www.financialexpress.com/market/reliance-bpcl-vedanta-uco-bank-ntpc-indian-bank-tata-power-dlf-shree-cement-stocks-in-focus-2359159/,2021-10-29T08:28:20+05:30,2021-10-29T02:58:20,0.0
"JioPhone Next to have big impact on India’s digital transformation, launch by Diwali: Sundar Pichai",https://www.financialexpress.com/life/technology-jiophone-next-to-have-big-impact-on-indias-digital-transformation-launch-by-diwali-sundar-pichai-2357800/,2021-10-27T14:10:05+05:30,2021-10-27T08:40:05,0.0
"Jio-bp to sell additive fuels at no extra cost; EV charging, battery swap, 24×7 retail at RIL’s fuel stations",https://www.financialexpress.com/business/industry-jio-bp-to-sell-premium-fuels-at-no-extra-cost-ev-charging-battery-swap-24x7-retail-at-rils-fuel-stations-reliance-mukesh-ambani-2357118/,2021-10-26T15:42:04+05:30,2021-10-26T10:12:04,-0.296
"Reliance Q2FY22 results: RIL net profit jumps 11% to Rs 13,680 cr, beats street estimate",https://www.financialexpress.com/market/reliance-ril-q2fy22-results-live-mukesh-ambani-jio-retail-oil-to-chemical-o2c-net-profit-revenue-ebitda-2354923/,2021-10-22T21:27:45+05:30,2021-10-22T15:57:45,0.4404
"Reliance Q2FY22 preview: Retail growth to drive earnings, EBITDA may rise 25%; RIL stock eyes Rs 3000",https://www.financialexpress.com/market/reliance-q2fy22-preview-retail-growth-to-drive-earnings-ebitda-may-rise-25-mukesh-ambanis-ril-stock-eyes-rs-3000-2354026/,2021-10-21T14:16:35+05:30,2021-10-21T08:46:35,0.3818
Jio offering free two-day complimentary unlimited plan to users after service outage,https://www.financialexpress.com/life/technology-jio-offering-free-two-day-complimentary-unlimited-plan-to-users-after-service-outage-2345652/,2021-10-07T14:26:57+05:30,2021-10-07T08:56:57,0.7351
"Jio’s 5G rollout strategy risky and challenging, says Speedtest-maker Ookla",https://www.financialexpress.com/life/technology-jios-5g-rollout-strategy-risky-and-challenging-says-speedtest-maker-ookla-2344341/,2021-10-05T17:41:46+05:30,2021-10-05T12:11:46,-0.0516
"JioPhone Next delayed due to global semiconductor shortage, will now launch on this date",https://www.financialexpress.com/life/technology-jiophone-next-delayed-due-to-global-semiconductor-shortage-will-now-launch-on-this-date-2327615/,2021-09-10T09:14:04+05:30,2021-09-10T03:44:04,-0.4404
"Jio Fiber adds six quarterly plans to its postpaid plans portfolio: Price, benefits, and everything to know",https://www.financialexpress.com/life/technology-jio-fiber-adds-six-quarterly-plans-to-its-postpaid-plans-portfolio-price-benefits-and-everything-to-know-2325840/,2021-09-07T19:33:55+05:30,2021-09-07T14:03:55,0.3818
"Jio Phone Next to launch on September 10: Price, specifications and everything we know so far",https://www.financialexpress.com/life/technology-jio-phone-next-to-launch-on-september-10-price-specifications-and-everything-we-know-so-far-2325708/,2021-09-07T16:33:07+05:30,2021-09-07T11:03:07,0.0
"Bharti Airtel share price jumps after mega rights issue announced; should you buy, sell, hold?",https://www.financialexpress.com/market/bharti-airtel-share-price-jumps-after-mega-rights-issue-announced-should-you-buy-sell-hold-2320324/,2021-08-30T13:28:48+05:30,2021-08-30T07:58:48,0.296
"Bharti Airtel stock top Sensex gainer; brokerages maintain ‘Buy’ call, check target price",https://www.financialexpress.com/market/bharti-airtel-stock-top-sensex-gainer-brokerages-maintain-buy-call-check-target-price-2304765/,2021-08-05T12:08:50+05:30,2021-08-05T06:38:50,0.2023
"Idea Exchange | Disproportionate energy on tech firms vs govt narrative. The conversation must happen but not framed as a daily debate: Ajit Mohan, MD, Facebook India",https://www.financialexpress.com/life/technology-idea-exchange-disproportionate-energy-on-tech-firms-vs-govt-narrative-the-conversation-must-happen-but-not-framed-as-a-daily-debate-ajit-mohan-md-facebook-india-2301691/,2021-08-01T05:30:13+05:30,2021-08-01T00:00:13,0.1406
"Reliance Industries share price falls post first-quarter results; should you buy, sell, or hold?",https://www.financialexpress.com/market/reliance-industries-share-price-falls-post-first-quarter-results-should-you-buy-sell-or-hold-2297774/,2021-07-26T13:13:27+05:30,2021-07-26T07:43:27,0.296
RIL Q1 results HIGHLIGHTS: Reliance Retail net profit more than doubles on-yr; Jio net grows 45%,https://www.financialexpress.com/market/ril-q1fy22-financial-results-live-mukesh-ambani-reliance-industries-ltd-jio-retail-oil-to-chemical-o2c-net-profit-sales-ebitda-2296507/,2021-07-23T21:17:46+05:30,2021-07-23T15:47:46,0.4404
Jio adds 4.7 million mobile users in April; Voda Idea loses 1.8 million subscribers,https://www.financialexpress.com/business/industry-jio-adds-4-7-million-mobile-users-in-april-voda-idea-loses-1-8-million-subscribers-2288925/,2021-07-12T22:27:59+05:30,2021-07-12T16:57:59,-0.3182
Reliance Jio announces Emergency Data Loan facility: Everything you need to know,https://www.financialexpress.com/life/technology-reliance-jio-announces-emergency-data-loan-facility-everything-you-need-to-know-2283446/,2021-07-03T19:18:47+05:30,2021-07-03T13:48:47,-0.3818
Jio Platforms selects Spirent for 5G network testing,https://www.financialexpress.com/business/industry-jio-platforms-selects-spirent-for-5g-network-testing-2281556/,2021-06-30T22:02:47+05:30,2021-06-30T16:32:47,0.0
"RIL shares fall 6% in one week; Macquarie analysts maintain ‘underperform’ rating, see 35% downside",https://www.financialexpress.com/market/ril-shares-fall-6-in-one-week-macquarie-analysts-maintain-underperform-rating-see-35-downside-2279649/,2021-06-28T12:07:39+05:30,2021-06-28T06:37:39,0.0516
Jio effect: Telecom operators to take a long pause on tariff hikes,https://www.financialexpress.com/business/industry-jio-effect-telecom-operators-to-take-a-long-pause-on-tariff-hikes-2279377/,2021-06-28T05:00:40+05:30,2021-06-27T23:30:40,0.0
RIL AGM: Jio-Google’s ‘most affordable’ smartphone to debut in September,https://www.financialexpress.com/business/industry-ril-agm-jio-googles-most-affordable-smartphone-to-debut-in-september-2278010/,2021-06-25T05:00:42+05:30,2021-06-24T23:30:42,0.0
Revenue from 5G services to be insignificant for late adopters including India: Moody’s,https://www.financialexpress.com/business/industry-revenue-from-5g-services-to-be-insignificant-for-late-adopters-including-india-moodys-2277999/,2021-06-24T22:32:16+05:30,2021-06-24T17:02:16,-0.34
"JioPhone Next: A quick first look at Jio’s first 4G smartphone, features, availability and other details",https://www.financialexpress.com/life/technology-jiophone-next-a-quick-first-look-at-jios-first-4g-smartphone-features-availability-and-other-details-2277748/,2021-06-24T17:35:32+05:30,2021-06-24T12:05:32,0.0
"Mukesh Ambani launches another Jio: RIL enters new energy biz with global aim; to invest Rs 75,000 cr",https://www.financialexpress.com/business/industry-mukesh-ambani-launches-another-jio-ril-enters-new-energy-biz-with-global-aim-to-invest-rs-75000-cr-2277710/,2021-06-24T16:44:05+05:30,2021-06-24T11:14:05,0.2732
"RIL AGM 2021: Mukesh Ambani announces ‘ultra-affordable’ JioPhone Next smartphone, Sundar Pichai says it’s built for India",https://www.financialexpress.com/life/technology-ril-agm-2021-mukesh-ambani-announces-ultra-affordable-jiophone-next-smartphone-sundar-pichai-says-its-built-for-india-2277653/,2021-06-24T16:05:17+05:30,2021-06-24T10:35:17,0.0
"RIL AGM 2021 HIGHLIGHTS: Mukesh Ambani’s big bang into solar, new energy; Jio launches affordable 4G smartphone",https://www.financialexpress.com/business/industry-ril-agm-2021-live-reliance-industries-ltd-mukesh-ambani-jio-phone-5g-saudi-aramco-dividend-2277448/,2021-06-24T17:53:44+05:30,2021-06-24T12:23:44,0.2732
"RIL AGM 2021: JioPhone 3, laptop, 5G, dividend, Saudi Aramco deal update; what to expect from Mukesh Ambani",https://www.financialexpress.com/business/industry-ril-agm-2021-jiophone-3-laptop-5g-dividend-saudi-aramco-deal-update-what-to-expect-from-mukesh-ambani-2277405/,2021-06-24T11:11:44+05:30,2021-06-24T05:41:44,0.0
Reliance Jio adds maximum users among telecom operators for second consecutive month,https://www.financialexpress.com/business/industry-reliance-jio-adds-maximum-users-among-telecom-operators-for-second-consecutive-month-2274163/,2021-06-19T06:30:01+05:30,2021-06-19T01:00:01,0.0
Reliance Industries AGM may unveil prices of Jio-Google smartphones,https://www.financialexpress.com/life/technology-reliance-industries-agm-may-unveil-prices-of-jio-google-smartphones-2272705/,2021-06-17T02:15:29+05:30,2021-06-16T20:45:29,0.0
