Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-10-01 00:00:00+05:30,0.0,0.0,-293568634.43738264,774748793,0.18247415403369277,23776707.817322776,-1225.4674237582446,810.5268341334875,11998255.936806967,1725.5618565213533,75.3618104209952,1261.747149534131,1699.1524963378906,1799.7514293017582,1598.553563374023,11.841071732017472,0.6344321159136901,0.0,0.0,1743.310001627604,1769.6599772135419,1716.9600260416669,3.0229822075633606,0.17533081008126816,0.0,0.0,1630.0999755859375,1788.0,1709.0499877929688,9.292869519032433,0.6086127975125182,24.027230945783216,1.242443284441581,30.22122177059032,27.720019307318996,2.501202463271323,1732.129170735677,1684.5249962439905,1729.4291836606844,1699.207961890094,1.1861773724816491,0.6969039280141205,0.48927344446752863,0.23912155087783973,25.376179842889513,-28.202545166015625,60.40690235194253,42.81655326287394,17.59034908906859,1743.5750122070312,1704.5750122070312,1724.0750122070312,1688.0250244140625,83.46958941342027,39.17429929348761,29.950316435848496,17.63680062681638,45.26263488255507,1628.2749938964844,1673.0999755859375,84.0,12.0,72.0,1721.5591531739572,1786.7280004882812,0.0,0.0,58.56312354307451,0.0,0.2542182223338183,0.5596080653742136,36.481257996168516,50.34681446697741,56.154614943593884,64.99573441816518,-43.845385056406116,86.53646778779853,3.616555224700387,1.7785475614752946,1.6424869919067766,0.13606056956851798,-12.762321254565965,-11.056165298707125,-1.70615595585884,1757.9728690905456,-0.33775569361913504,-0.3383273757843419,109.88211539825868
2024-10-03 00:00:00+05:30,0.0,0.0,-309864127.21809554,750512094,0.0996486706935217,-132657237.92335641,-6818.7540051905025,195.3089451183386,11377666.814648679,1726.7796765898402,65.69665343331792,1261.747149534131,1701.1624938964844,1798.6559087088642,1603.6690790841046,11.461975579895691,0.40172416294289476,0.0,0.0,1743.8666666666668,1772.7166422526043,1715.0166910807288,3.308736400252817,-0.5722135012277458,0.0,1.0,1630.0999755859375,1788.0,1709.0499877929688,9.281889589065365,0.32868914749477585,26.909505409798648,1.963403139623311,24.199088128041694,27.01583307146354,-2.8167449434218454,1733.0500081380208,1686.2269193209136,1722.1323861744252,1697.9332980463835,1.03516052751399,0.8160427964573463,0.21911773105664356,0.23688339002814543,25.829104699668576,-32.36244506835942,59.68237565309745,47.14288411593106,12.539491537166391,1730.6749877929688,1704.5750122070312,1717.625,1688.0250244140625,41.73479470671013,36.702127985619605,25.56392947223201,28.008942293551726,-10.508272420794702,1628.7874755859375,1680.2000122070312,80.0,8.0,72.0,1721.5591531739572,1784.0628794921874,0.0,0.0,46.309255145828416,0.0,0.08383047087881355,0.30853341629326103,28.33099813747025,41.489152236989334,19.053043509063688,45.86896571806142,-80.94695649093632,68.98616979262397,0.6613033993253569,1.425208408120908,1.599031275149603,-0.17382286702869498,-8.115544966117575,-10.468041232189215,2.3524962660716398,1757.1342962040706,-2.560534840814288,-2.593887096618097,104.5080107088482
2024-10-04 00:00:00+05:30,0.0,0.0,-328193045.4608289,726170478,0.04197921659199,-198380168.98034346,-4319.255024677371,-184.24687885879945,11025278.137287045,1723.7334817418273,57.52096827776909,1261.747149534131,1701.7724975585938,1798.008494101629,1605.5365010155588,11.310089530897658,0.27075899492140376,0.0,0.0,1739.6883341471353,1770.3183146158856,1709.0583536783856,3.5213181427426217,-0.8391831871517534,0.0,1.0,1630.0999755859375,1788.0,1709.0499877929688,9.278562477686641,0.17447779967329383,27.983557310225034,2.721909210374703,17.262670975280344,25.0652006522269,-7.8025296769465555,1732.1208394368489,1687.017305814303,1712.2120228266772,1694.9493518513968,0.9564226908065244,0.9257665353283561,0.030656155478168357,0.22441738867238664,26.254414626109654,-6.972448730468841,56.43457017037853,50.52369875275511,5.910871417623419,1720.5,1704.5750122070312,1712.5375061035156,1688.0250244140625,20.867397353355067,35.1006258089813,22.981710696147804,30.63939276944608,-53.98564622559168,1630.7374877929688,1684.0,76.0,4.0,72.0,1721.5591531739572,1777.4201052578123,0.0,0.0,41.19528786207561,0.0,0.0,0.11268289773754381,19.725392372857375,36.76247695852633,3.444462528935185,26.21737366053091,-96.55553747106481,46.297637939453125,-0.668146218109973,1.0184770982344864,1.4829204397665796,-0.4644433415320932,-4.469005282199674,-9.268234042191308,4.7992287599916335,1752.4479128948349,-1.4476798802578794,-1.4582610101876448,101.54738938430059
2024-10-07 00:00:00+05:30,0.0,0.0,-365565575.3516662,678941330,-0.04744281683923386,-438908772.66095567,-3489.2659116430336,-503.3893169636641,9889887.453472529,1709.1962105651855,47.038024177525344,1261.747149534131,1700.8150024414062,1799.9491628916762,1601.6808419911363,11.657253764573985,0.08129996140470076,0.0,0.0,1729.5583374023438,1761.0483276367188,1698.0683471679688,3.641390932400743,-1.2745049735236433,0.0,1.0,1613.0,1788.0,1700.5,10.289184876003516,0.027428850446428572,29.785201579202532,3.6838760553741836,8.45251508548904,21.742663538879327,-13.290148453390287,1725.7041727701824,1686.219228891226,1697.6871037499768,1689.2345886644878,0.8496311155281435,1.014404849993081,-0.16477373446493737,0.20059270049678585,26.446221890555126,7.68499755859375,50.18065095556783,52.564873101101,-2.3842221455331725,1700.5,1700.5,1700.5,1688.0250244140625,10.433698676677533,34.69917138394919,20.28563937084747,37.24616798065163,-109.93158566527671,1632.4375,1685.8499755859375,72.0,100.0,-28.0,1721.5591531739572,1767.4664968371874,0.0,0.0,34.48379131924372,0.0,0.0,0.027943490292937703,9.675365997121595,30.667926387669013,2.742885044642857,8.4134636942139,-97.25711495535714,20.521024816176578,-4.543308814113021,0.5003754447256266,1.286411440758389,-0.7860359960327625,7.016510115513798,-6.0112852106502865,13.027795326164085,1728.4777787970004,-2.4040041624602604,-2.4333719665359688,96.70218175417202
2024-10-08 00:00:00+05:30,0.0,0.0,-355611377.94382566,693808533,-0.0452143509682084,-305588305.1736763,795.8525596656754,-448.01689910639215,10195447.154813915,1707.1086446714476,51.36840501845765,1287.6793361182515,1701.0425048828124,1799.6967544735974,1602.3882552920275,11.599269190228895,0.2466279645222851,0.0,0.0,1718.3400065104167,1750.7000040690102,1685.980008951823,3.76642543803771,-0.5397089425061152,0.0,1.0,1613.0,1788.0,1700.5,10.2878087700728,0.21742885044642857,30.70668142128228,4.184064768639932,4.106067991373493,18.215344429378163,-14.10927643800467,1720.9166768391926,1686.7634605994592,1690.512172223538,1686.4061042321646,0.8683921405140564,1.0096219868176945,-0.1412298463036381,0.17376277615344393,26.563552904665208,40.15744628906259,44.88454927902398,53.29984637919674,-8.415297100172758,1700.5,1700.5,1700.5,1690.5,5.216849338338767,34.326392274990816,18.32301405054697,33.64262011969315,-89.643449293499,1637.1875,1691.0250244140625,68.0,96.0,-28.0,1721.5591531739572,1752.0198471534686,0.0,0.0,42.850128447669086,0.17578718064935425,0.058595726883118045,0.0195319089610392,4.84796007265616,35.12321011055393,21.742885044642858,9.310077539406956,-78.25711495535714,0.7373542336856644,-3.3625959128987413,0.24348038002643627,1.0778252286119985,-0.8343448485855622,3.592418887014856,-4.090544391117258,7.682963278132114,1718.5121646626276,2.0552601679104443,2.034424694583592,100.7449233451763
2024-10-09 00:00:00+05:30,0.0,0.0,-369649714.079169,673245712,-0.10347902938344612,-314514975.5662936,453.5615163027738,-550.7755227071766,9972513.272111056,1703.5493478333608,44.26936804723477,1287.6793361182515,1700.1825073242187,1800.868324868969,1599.4966897794684,11.844118747370441,0.16712053124878642,0.0,0.0,1705.4950032552083,1737.9200032552083,1673.0700032552081,3.8024151273515083,-0.6155740761934547,0.0,1.0,1613.0,1788.0,1700.5,10.293012617534721,0.11514299665178572,30.441018161966554,4.751781828699964,-0.7739830241280288,14.417478938676926,-15.191461962804954,1711.9125162760417,1687.001924954928,1681.6872264066956,1682.4612094308236,0.8723475700389063,1.0613267628799763,-0.18897919284107,0.143675525047338,26.66311427415178,59.617541503906295,37.734722706303984,52.5057723047247,-14.771049598420717,1700.5,1700.5,1700.5,1690.6500244140625,2.6084246691693833,33.98024024524375,17.045646518895385,31.297264137209385,-94.0419531482619,1637.2625122070312,1691.0250244140625,64.0,92.0,-28.0,1721.5591531739572,1738.1178624381218,0.0,0.0,39.89642277085433,0.11372613942844158,0.0965044400259319,0.051700055636349836,0.019759255454528574,34.334531715292,11.514299665178571,12.000023251488086,-88.48570033482143,-17.41441075942089,-6.205486433944129,-0.04600302341531352,0.8530595782065361,-0.8990626016218496,2.921270816882422,-2.6881813495173223,5.609452166399745,1703.8570654912287,-1.084160012397417,-1.0900798529711153,98.56852715935007
2024-10-10 00:00:00+05:30,0.0,0.0,-360786004.56193835,684123095,-0.06980076172174922,-224132342.94968024,1893.2604912801062,-638.2696009337316,10167329.086943593,1701.2921631042302,43.301314165056525,1310.7418962127977,1701.1075073242187,1800.032584939147,1602.1824297092903,11.630667337484619,0.3043596030279233,0.0,0.0,1693.2650024414063,1726.2,1660.3300048828125,3.8901173190383034,0.03142583398658584,0.0,0.0,1613.0,1788.0,1700.5,10.287415654009354,0.2822858537946429,30.6919114629574,5.086262032631593,-2.255231164203451,11.08293691810085,-13.338168082304302,1703.7958475748699,1687.9653883713943,1678.719964561675,1680.9751957258784,0.8314080023669093,1.093396067780448,-0.2619880654135387,0.11585715907292829,26.796417135452852,66.94254150390634,30.7901678108322,50.322819499965824,-19.532651689133623,1695.5999755859375,1700.5,1698.0499877929688,1690.6500244140625,1.3042123345846917,33.23380360997101,17.80404488232833,28.76081593324723,-74.01352850810983,1638.1000061035156,1691.0250244140625,60.0,88.0,-28.0,1721.5591531739572,1725.6060761943097,0.0,0.0,46.39845780484467,0.25034200722859684,0.17995177576879753,0.11168398089261566,-1.42796513192371,40.11486983755581,28.228585379464285,20.49525669642856,-71.77141462053571,-28.03485538258292,-5.534721088280598,-0.134162072702661,0.6556152480246967,-0.7897773207273577,-1.3947016324067716,-2.4294854060952122,1.0347837736884407,1698.9183215020385,1.7910173323173018,1.7751675849214443,102.12492389730122
2024-10-11 00:00:00+05:30,0.0,0.0,-363968385.2386125,672286798,-0.11178005462076153,-211389733.21002516,873.1595866755509,-727.2671780401184,10086160.852589376,1695.5802812128231,34.60280456540977,1310.7418962127977,1700.3275085449218,1800.5659038705273,1600.0891132193162,11.79048093051037,0.2539490312834186,0.0,0.0,1680.5716674804687,1713.6316650390625,1647.511669921875,3.9343752127105245,0.052757567086061004,0.0,0.0,1613.0,1788.0,1700.5,10.292134845819122,0.21714285714285714,29.742715433849163,5.459823794807606,-4.299456228185363,8.006458288843609,-12.305914517028972,1694.0416768391926,1688.3192326472356,1674.4553546291095,1678.7548108572948,0.8305467130089046,1.1577046360808632,-0.32715792307195857,0.0892003430835791,26.930901416069098,78.77246704101572,22.86861317020201,46.77232235918112,-23.903709188979107,1682.2249755859375,1700.5,1691.3624877929688,1690.6500244140625,0.6521061672923458,32.54068387721775,16.85742498792515,27.231637551501915,-73.58318719812033,1638.1000061035156,1691.0250244140625,56.00000000000001,84.0,-27.999999999999993,1721.5591531739572,1714.3454685748789,0.0,0.0,44.383192994915305,0.20799877939048858,0.19068897534917562,0.15571506371463487,-3.2545472937785545,39.43344409725961,21.714285714285715,20.485723586309515,-78.28571428571429,-32.37545022403492,-6.620290466647509,-0.25610983810016585,0.4732702307997242,-0.72938006889989,-4.60456931465474,-2.864502187807118,-1.740067126847622,1692.204806462944,-0.6857569926997931,-0.6881191110868379,100.73883809768631
2024-10-14 00:00:00+05:30,0.0,0.0,-356628019.4036526,681550552,-0.09348224457993486,-132093336.00371717,7875.981423857296,-538.724178840532,10294328.658303568,1691.7763238870798,33.37113748867873,1340.1958588711623,1701.435009765625,1800.6134796262866,1602.2565399049633,11.658214306325291,0.43277253521645276,0.0,0.0,1672.3483357747396,1706.3933430989582,1638.3033284505207,4.071521057656559,0.7313355327139662,0.0,0.0,1613.0,1788.0,1700.5,10.285435470386053,0.4291427176339286,30.87344877327675,5.643702050941004,-2.892518197632853,5.826662991548317,-8.719181189181171,1686.4583435058594,1689.9596182016226,1676.554527084006,1679.4470452816388,0.7815540002811979,1.1324445094229332,-0.35089050914173525,0.06861013938394869,27.102104748814263,82.01494140625005,17.468946391742406,42.2723887210101,-24.803442329267696,1677.5,1700.5,1689.0,1690.6500244140625,0.3260530836461729,30.620963104947485,21.885431978922647,24.51375723346517,-36.52497386194569,1638.1000061035156,1691.0250244140625,52.0,80.0,-28.0,1721.5591531739572,1704.2109217173909,0.0,0.0,51.73087757229042,0.3623827991031405,0.27357452857407527,0.21473842656401598,-2.0977758659384156,47.98228790861078,42.914271763392854,30.952380952380945,-57.085728236607146,-25.93956514246338,-5.114945829282562,-0.17223039010127203,0.34417010661952496,-0.516400496720797,-8.411862768763893,-3.973974303998473,-4.43788846476542,1692.0205170172553,2.2471214770404258,2.2222456724763973,105.24968364134084
2024-10-15 00:00:00+05:30,0.0,0.0,-358942507.14871556,671724987,-0.09949953457498792,-118837468.00318615,3142.943440744565,-487.7939135404645,10271046.707845416,1686.4714746443042,31.359340103565202,1340.1958588711623,1702.092510986328,1800.6261223836102,1603.558899589046,11.577938421241733,0.4086984880324458,0.0,0.0,1667.3383341471356,1700.9283487955731,1633.7483194986978,4.029177997112311,0.7495033362478997,0.0,0.0,1613.0,1788.0,1700.5,10.281462310094476,0.40628557477678573,30.036103895949076,5.83677686965059,-2.076341470588659,4.2460620991209215,-6.32240356970958,1678.179178873698,1691.7730806790864,1677.7153653150724,1679.791706785661,0.795758375969632,1.1545346036307464,-0.3587762276611145,0.05235724699094146,27.166361907016228,50.55751342773442,12.390677246567462,36.937252598190646,-24.546575351623183,1669.5750122070312,1700.5,1685.0375061035156,1690.6500244140625,0.16302654182308646,28.593182690304452,22.139061603227656,23.149928760924027,-25.975545727636014,1638.1000061035156,1691.0250244140625,48.0,76.0,-28.0,1613.0,1704.2109217173909,1.0,0.0,50.94933254834061,0.3459615631187705,0.30544771387079983,0.2565704059313501,-1.484996696425756,50.50251382835278,40.62855747767857,35.08570498511904,-59.37144252232143,-17.850452737247224,-5.57066238503953,-0.12360707950879275,0.25061466939386146,-0.3742217489026542,-11.31263596481736,-5.441706636162251,-5.87092932865511,1691.7600547584345,-0.23695279058407737,-0.2372339679684643,104.76333878828771
2024-10-16 00:00:00+05:30,0.0,0.0,-354697622.35917634,681960328,-0.07815663448833031,-78904172.09433603,1979.490009088397,-422.63668567550343,10366465.98561297,1680.9876166238598,29.503375070093426,1340.1958588711623,1703.642510986328,1801.000797969147,1606.284224003509,11.429426814015478,0.4802663836983845,0.0,0.0,1663.9900024414062,1698.1750122070312,1629.8049926757812,4.108799898493225,1.0237682632275844,1.0,0.0,1613.0,1788.0,1700.5,10.272108078512511,0.49600027901785715,29.817491064947916,5.969869628666116,-0.16079726374891834,3.364690226546954,-3.5254874902958724,1673.7750142415364,1693.8230825570913,1681.1130089324652,1681.273806196214,0.7928862913377928,1.1465814911539793,-0.3536951998161866,0.04142349017731282,27.208287215728035,28.407537841796966,8.414956180398626,31.24087265677967,-22.825916476381042,1660.4749755859375,1700.5,1680.4874877929688,1690.6500244140625,0.34348976381045127,26.794977503140974,23.077184756134482,21.551633371933733,-12.460067987785793,1638.1000061035156,1691.0250244140625,44.0,72.0,-28.0,1614.7,1704.2109217173909,0.0,0.0,53.89369229178,0.40782623461977197,0.3720568656138943,0.317026369352923,-0.01045292918367117,57.32637251422788,49.600027901785715,44.38095238095237,-50.399972098214285,-9.32721952550537,-3.015432336732831,-0.009564014091952872,0.1985789326966986,-0.20814294678865147,-13.467890114043996,-7.0469433317386,-6.420946782305396,1691.8884505931887,0.93225304137452,0.9279343825123298,106.67225124176154
2024-10-17 00:00:00+05:30,0.0,0.0,-358445122.1943423,674612462,-0.13437166239792905,-95606548.69389656,-5564.474510197196,-855.3895358642338,10251263.724955156,1674.17458239136,23.463660711325886,1319.1838272600528,1702.560009765625,1800.7652506070674,1604.3547689241825,11.536185541555321,0.35026264841075827,0.0,0.0,1662.4733357747398,1694.6233479817706,1630.3233235677085,3.8677326745873652,0.6660448613607058,0.0,0.0,1613.0,1788.0,1700.5,10.278639166679978,0.34371442522321427,30.295751724078126,6.091715669655677,-0.7841101915489617,2.534930142927771,-3.3190403344767327,1668.866678873698,1694.7000075120193,1679.8879343911724,1680.6720445827214,0.7459874580799671,1.1594264759587076,-0.4134390178787405,0.03133988321673487,27.283987441232064,23.639941406250045,3.248874232556495,25.331350885910556,-22.08247665335406,1660.4749755859375,1700.5,1680.4874877929688,1690.6500244140625,0.17174488190522563,25.241428682815133,21.125738988009566,23.37071596840538,-39.23955321149537,1638.1000061035156,1691.0250244140625,40.0,68.0,-28.0,1618.429998046875,1704.2109217173909,0.0,0.0,48.56467584806451,0.4200430368714693,0.3912769448700039,0.35626050811823257,-0.5352559673079209,50.24205613492768,36.41043716258854,42.2130075140176,-63.58956283741146,-4.121039536420085,-3.4005959847357317,-0.046654562624300754,0.14953223363249873,-0.1961867962567995,-16.744119480046525,-8.986378561400185,-7.7577409186463395,1691.747363931578,-1.567832900842403,-1.5802533936305707,103.43197568988157
2024-10-18 00:00:00+05:30,0.0,0.0,-352192277.27050555,687017324,-0.11443939653353015,-66531085.495647386,-2639.9948397233657,-886.4418078381321,10315765.827049464,1667.5445082762244,24.11383699095488,1319.1838272600528,1701.2275085449219,1799.7967303997223,1602.6582866901215,11.588011757358391,0.4017059656434699,0.0,0.0,1663.3283325195312,1695.4033447265624,1631.2533203125,3.8567264898861593,0.788723866211751,0.0,0.0,1613.0,1788.0,1700.5,10.286690000074087,0.3934284319196429,30.956178993076566,6.123395898261856,-0.5695118484329669,1.9140417446556235,-2.4835535930885904,1665.1708475748699,1696.1596210186299,1680.1897868826748,1680.7592987311077,0.7737653268540355,1.1627189712645392,-0.3889536444105036,0.023207590487121472,27.309858112858816,-19.227508544921875,-0.35324133691559956,19.716473964523505,-20.069715301439103,1664.9749755859375,1700.5,1682.7374877929688,1690.6500244140625,0.08587244095261282,24.216725007803852,19.25563594011455,23.96474603888598,-40.66897354747352,1638.1000061035156,1691.0250244140625,36.0,64.0,-28.0,1622.010796171875,1704.2109217173909,0.0,0.0,50.292636073442,0.6069149683754599,0.4782614132889004,0.41386507459093275,-0.40139513404105875,56.55828879578274,49.72914399981661,45.24653635473029,-50.27085600018339,-1.292065788717764,-2.569225862613968,-0.0338842003648542,0.11284894683302815,-0.14673314719788236,-16.55638836569692,-10.500380522259533,-6.0560078434373885,1691.581054275757,0.5199743624258568,0.5186271637783513,104.48976980844532
2024-10-21 00:00:00+05:30,0.0,0.0,-353321590.577557,710291501,-0.19337173431211865,98744015.8941291,9094.007571996981,146.503206030117,10964096.320292719,1669.7855983449435,33.16644007850742,1319.1838272600528,1700.6025085449219,1798.304692675708,1602.9003244141356,11.490302247570208,0.6437912717966534,0.0,0.0,1673.2649983723957,1704.4500081380206,1642.0799886067707,3.727444223832923,1.3888076870282873,1.0,0.0,1613.0,1788.0,1700.5,10.29047053151382,0.661142578125,34.49056597658141,6.074757348824653,3.3424309098486447,2.1997195776942275,1.1427113321544171,1669.0625101725261,1698.5480816180889,1687.6528890810132,1684.3104581711646,0.8978971428406913,1.0094340550626173,-0.11153691222192597,0.022123572404585477,27.359522570237502,-42.952484130859375,1.0062944494140968,14.841112316789077,-13.83481786737498,1688.4249877929688,1700.5,1694.4624938964844,1694.5750122070312,22.712611983558954,23.725662624343805,29.0453498044224,20.46017511892714,43.98202105575572,1642.5749816894531,1691.0250244140625,32.0,60.0,-28.0,1625.448362371875,1704.2109217173909,0.0,0.0,58.397862356772265,0.9931368035971242,0.6733649362813511,0.5143010981467516,2.5294639949630904,56.9601278046348,85.60853146234156,57.24937087491556,-14.391468537658437,7.240582634420889,2.7764536963064805,0.19844506062604864,0.12996816959163227,0.06847689103441637,-10.366264451027133,-10.473557308013053,0.10729285698591973,1696.2287234646367,2.785621563517604,2.7475289191357,110.18608093141688
2024-10-22 00:00:00+05:30,0.0,0.0,-367650924.2640743,690853861,-0.25231912357844677,45346198.224543706,-640.6487405497252,188.27596911643985,10804993.690824535,1670.9137202234897,32.179494758821036,1308.3859312362054,1698.3400085449218,1792.4849934341873,1604.1950236556563,11.086706362164268,0.5860908326782867,0.0,0.0,1681.1116617838543,1711.7466715494793,1650.4766520182288,3.6446133189175467,1.045754470132262,1.0,0.0,1613.0,1788.0,1700.5,10.304179323310759,0.5802859933035714,33.97151426173577,6.017847933311496,5.2404858080342365,2.8078728237622297,2.432612984272007,1673.804178873698,1700.4173161433293,1691.790913657492,1686.5504278494577,0.9070128209251422,1.0067805516195003,-0.09976773069435807,0.02411775166262966,27.412760273218204,-80.53995971679683,0.6502085440617006,10.720610743206601,-10.070402199144901,1690.3250122070312,1700.5,1695.4125061035156,1694.5750122070312,61.35630599177948,23.255620040958696,27.155370967350695,19.20658312711316,36.479553721474474,1643.9249877929688,1691.0250244140625,28.000000000000004,56.00000000000001,-28.000000000000004,1632.8104620944061,1704.2109217173909,0.0,0.0,55.456647309909506,0.8770090194075661,0.82568693046005,0.659104426676767,3.8990346131953837,54.507280262881686,75.13875729463695,70.15881091893169,-24.861242705363054,12.223077392578034,3.432571627064357,0.31072215342629556,0.16611896635856493,0.14460318706773062,-7.511446518702725,-9.881135150150987,2.3696886314482626,1697.3296543420474,-0.8185285326211655,-0.8218968705452134,108.46564788739501
2024-10-23 00:00:00+05:30,0.0,0.0,-358451571.3074366,709871906,-0.22376073317956463,96601520.79960889,92.63966496789728,681.9469455563255,11040701.86191363,1673.2062828831586,41.003863135878305,1324.601964741773,1696.7275085449219,1787.0692515829364,1606.3857655069073,10.648939512448848,0.7162485412018337,0.0,0.0,1690.069999186198,1722.044999186198,1658.0949991861976,3.783866942244622,1.2150906902568697,1.0,0.0,1613.0,1788.0,1700.5,10.313971991299672,0.7017145647321429,34.71935795274969,5.822646062988266,8.363001915637824,3.9188986421373486,4.444103273500476,1683.6375122070312,1702.9115506685698,1698.5615498375894,1690.1985479219516,0.9864303223714327,0.9627576854335199,0.023672636937912772,0.030504325076699642,27.52693737202983,-45.677459716796875,2.285337780210496,7.553407406470853,-5.268069626260358,1695.7000122070312,1700.5,1698.1000061035156,1694.5750122070312,80.67815299588975,23.011158045077675,26.120519974080864,17.47429417648625,55.09212578247037,1646.7125244140625,1691.0250244140625,24.0,52.0,-28.0,1639.7308358335856,1704.2109217173909,0.0,0.0,58.81166090038297,1.0,0.9567152743348967,0.8185890470254323,6.141766517126097,54.613338949429824,90.86202489457155,83.86977121718336,-9.137975105428447,16.003236658432797,7.293855633486652,0.49479405398376913,0.23185398388360579,0.26294007010016335,-5.428001201925996,-8.99050836050599,3.5625071585799937,1702.0947011346468,1.2393922250635958,1.231774636247085,111.04935491923986
2024-10-24 00:00:00+05:30,0.0,0.0,-362210956.73282397,725288035,-0.25220324211065065,113303162.15390235,5469.470330751958,1381.1416138012776,11163707.39496671,1679.1018283669289,49.38057965027795,1335.1709844195545,1695.2550109863282,1781.0225538612735,1609.487468111383,10.11854173196566,0.8171072156459336,0.0,0.0,1699.9383341471353,1731.6733439127606,1668.2033243815106,3.7336659957782037,1.2832310535598763,1.0,0.0,1613.0,1788.0,1700.5,10.322930701628307,0.7808572823660714,34.532419716068475,5.509016305501231,11.818954161605234,5.498909746030926,6.320044415574308,1691.8541768391926,1706.0211651141826,1706.4213151570466,1694.6023609954414,1.08849997839356,0.8425002825927045,0.24599969580085557,0.041100416097693764,27.488316538562508,-62.104986572265716,4.612297491475256,5.524927886612327,-0.9126303951370707,1711.3250122070312,1700.5,1705.9125061035156,1694.5750122070312,90.33907649794487,23.39339030797751,29.072993599708717,16.225304651065677,101.42678412747965,1646.8125,1673.9000244140625,20.0,48.0,-28.0,1646.2359871484143,1704.2109217173909,0.0,0.0,60.87983373815685,1.0,0.9590030064691887,0.913801737088045,8.629381860656611,55.1123997054522,87.79312751698906,84.59796990206584,-12.206872483010937,27.23368063534008,5.97195558401887,0.6974470491509618,0.32497259693707703,0.37247445221388475,-5.48967079119847,-8.290340846644487,2.800670055446017,1707.2004457430608,0.7979015552677327,0.7947351528391877,112.73332100452298
2024-10-25 00:00:00+05:30,0.0,0.0,-362098850.32147455,712222796,-0.27980826048560603,85451604.1676306,-2253.432287674249,1469.4154440847622,11117036.493580392,1695.1132257168392,57.37830832052648,1330.4015628002699,1693.2525146484375,1772.2964923646264,1614.2085369322485,9.336348481088832,0.8172127163544451,0.0,0.0,1708.980000813802,1741.5100179036458,1676.4499837239582,3.8069511725536023,1.029050192399173,1.0,0.0,1613.0,1778.199951171875,1695.5999755859375,9.756368276008422,0.7893466280652441,33.994180185867876,4.918965546206634,13.89334462027955,7.177796720880652,6.7155478993988975,1701.0416768391926,1707.8903949444111,1712.1103473504336,1698.217002730154,1.154920734538902,0.7938532064196611,0.36106752811924103,0.05324668379660177,27.423448654849295,-30.852490234374955,8.027549933180547,4.4758838356610084,3.551666097519538,1711.375,1700.5,1705.9375,1694.5750122070312,95.16953824897243,23.323166851342105,27.214151472927988,17.249688481612626,93.99825673579439,1657.2625122070312,1643.4750366210938,16.0,44.0,-28.0,1656.0291101296662,1704.2109217173909,0.0,0.0,59.429622667418464,0.930887734458512,0.9769625781528374,0.9642269529856408,10.190258228957019,55.03770431164117,82.78213719984984,87.14576320380347,-17.217862800150165,38.368382352941126,6.750757637195958,0.818113621400786,0.42360080182981885,0.3945128195709672,-6.653364124471587,-7.962945502209907,1.3095813777383203,1711.6495167385451,-0.3572142950184043,-0.3578538287394295,111.97340717162744
