headline,link,date_str,parsed_date_iso,sentiment_score
"Car review: Citroën eC3 – French, eccentric, urban, electric",https://www.financialexpress.com/business/express-mobility-car-review-citron-ec3-french-eccentric-urban-electric-2962164/,2023-01-28T00:50:00+05:30,2023-01-27T19:20:00,0.0
How EV startups are giving a boost to the e-commerce industry,https://www.financialexpress.com/business/express-mobility-how-ev-startups-are-giving-a-boost-to-the-e-commerce-industry-2960844/,2023-01-26T12:50:00+05:30,2023-01-26T07:20:00,0.6249
Motorcycle review: Royal Enfield Super Meteor 650,https://www.financialexpress.com/business/express-mobility-motorcycle-review-royal-enfield-super-meteor-650-2956788/,2023-01-23T03:15:00+05:30,2023-01-22T21:45:00,0.5994
Why people want to buy electric cars?,https://www.financialexpress.com/business/express-mobility-why-people-want-to-buy-electric-cars-2955641/,2023-01-21T02:10:00+05:30,2023-01-20T20:40:00,0.0772
Wheels India begins exports of flow forming wheels to US market,https://www.financialexpress.com/business/express-mobility-wheels-india-begins-exports-of-flow-forming-wheels-to-us-market-2950361/,2023-01-17T04:15:00+05:30,2023-01-16T22:45:00,0.0
Mahindra pits its electric XUV400 against best-selling Tata Nexon,https://www.financialexpress.com/business/express-mobility-mahindra-pits-its-electric-xuv400-against-best-selling-tata-nexon-2950261/,2023-01-17T00:55:00+05:30,2023-01-16T19:25:00,0.0
BMW-TVS studying potential for foray into Royal Enfield’s turf,https://www.financialexpress.com/business/express-mobility-bmw-tvs-studying-potential-for-foray-into-royal-enfields-turf-2949114/,2023-01-16T06:20:00+05:30,2023-01-16T00:50:00,0.0
EV two-wheeler players to step up production,https://www.financialexpress.com/business/express-mobility-ev-two-wheeler-players-to-step-up-production-2949084/,2023-01-16T02:30:00+05:30,2023-01-15T21:00:00,0.0
Steelbird International expects 2023 to be a more profitable year,https://www.financialexpress.com/business/express-mobility-steelbird-international-expects-2023-to-be-a-more-profitable-year-2947980/,2023-01-14T11:15:00+05:30,2023-01-14T05:45:00,0.4927
Novelic is taking safety to the next level,https://www.financialexpress.com/business/express-mobility-novelic-is-taking-safety-to-the-next-level-2947956/,2023-01-14T10:35:00+05:30,2023-01-14T05:05:00,0.4215
Ola fires 200 employees across verticals,https://www.financialexpress.com/business/express-mobility-ola-fires-200-employees-across-verticals-2947816/,2023-01-14T03:20:00+05:30,2023-01-13T21:50:00,0.0
"Two-wheeler biggies stay away, EV startups take their place",https://www.financialexpress.com/business/express-mobility-two-wheeler-biggies-stay-away-ev-startups-take-their-place-2940429/,2023-01-09T01:50:00+05:30,2023-01-08T20:20:00,0.0
"Cummins CTO Jim Fier calls it a day, Jonathan Wood to take over the new role",https://www.financialexpress.com/business/express-mobility-cummins-cto-jim-fier-calls-it-a-day-jonathan-wood-to-take-over-the-new-role-2939392/,2023-01-06T19:49:30+05:30,2023-01-06T14:19:30,0.0
Legacy two-wheeler makers look to amp up premium play,https://www.financialexpress.com/business/express-mobility-legacy-two-wheeler-makers-look-to-amp-up-premium-play-2934679/,2023-01-03T06:20:00+05:30,2023-01-03T00:50:00,0.34
Real-time Feedback and Coaching: The Answer to Improved Driver Behaviour,https://www.financialexpress.com/business/express-mobility-real-time-feedback-and-coaching-the-answer-to-improved-driver-behaviour-2933073/,2023-01-01T11:12:00+05:30,2023-01-01T05:42:00,0.4767
Growing inclination for connected features driving electric 2W’s demand,https://www.financialexpress.com/business/express-mobility-growing-inclination-for-connected-features-driving-electric-2ws-demand-2919998/,2022-12-21T18:48:16+05:30,2022-12-21T13:18:16,0.0516
Evera Cabs partners with GMR to provide services at Delhi airport,https://www.financialexpress.com/business/express-mobility-evera-cabs-partners-with-gmr-to-provide-services-at-delhi-airport-2916969/,2022-12-16T14:50:00+05:30,2022-12-16T09:20:00,0.0
myTVS raises Rs 690 crore in Series C round from Castrol India and Exor,https://www.financialexpress.com/business/express-mobility-mytvs-raises-rs-690-crore-in-series-c-round-from-castrol-india-and-exor-2914909/,2022-12-15T19:20:24+05:30,2022-12-15T13:50:24,0.0
40% of Atto 3 customers are BMW and Mercedes-Benz owners: BYD India,https://www.financialexpress.com/business/express-mobility-40-of-atto-3-customers-are-bmw-and-mercedes-benz-owners-byd-india-2914615/,2022-12-15T17:10:11+05:30,2022-12-15T11:40:11,0.0
Mahansaria Group unit Reise Moto forays into two-wheeler tyres,https://www.financialexpress.com/business/express-mobility-mahansaria-group-unit-reise-moto-forays-into-two-wheeler-tyres-2894983/,2022-11-29T02:30:00+05:30,2022-11-28T21:00:00,0.0
Climate Angels invest $2.2 mn in Clean Electric to address safety issues in EVs,https://www.financialexpress.com/business/express-mobility-climate-angels-invest-2-2-mn-in-clean-electric-to-address-safety-issues-in-evs-2884712/,2022-11-22T15:13:25+05:30,2022-11-22T09:43:25,0.6705
FE Electric Mobility Summit 2022 Highlights: EVs now at over 5% of two-wheelers segment,https://www.financialexpress.com/business/express-mobility-fe-electric-mobility-summit-2022-india-aims-to-become-an-ev-hub-for-the-world-here-are-eminent-speakers-view-2822336/,2022-11-17T16:44:24+05:30,2022-11-17T11:14:24,0.0
Murugappa to roll out e-HCV by December,https://www.financialexpress.com/business/express-mobility-murugappa-to-roll-out-e-hcv-by-december-2816731/,2022-11-16T06:20:00+05:30,2022-11-16T00:50:00,0.0
"Startups need sustainable business model to survive, says Ola CEO",https://www.financialexpress.com/business/express-mobility-startups-need-sustainable-business-model-to-survive-says-ola-ceo-2809579/,2022-11-12T07:27:08+05:30,2022-11-12T01:57:08,0.0
"CG Power in talks to design, develop motors for EVs",https://www.financialexpress.com/business/express-mobility-cg-power-in-talks-to-design-develop-motors-for-evs-2744169/,2022-10-27T05:35:00+05:30,2022-10-27T00:05:00,0.0
All Maruti Suzuki vehicles will run on E20 fuel by 2023: CV Raman,https://www.financialexpress.com/business/express-mobility-all-maruti-suzuki-vehicles-will-run-on-e20-fuel-by-2023-cv-raman-2739009/,2022-10-25T16:42:09+05:30,2022-10-25T11:12:09,0.0
Mahindra & Mahindra and Jio-bp to set up charging network for eSUVs,https://www.financialexpress.com/business/express-mobility-mahindra-amp-mahindra-and-jio-bp-to-set-up-charging-network-for-esuvs-2709387/,2022-10-13T17:01:19+05:30,2022-10-13T11:31:19,0.0
Hyundai to offer over-the-air software updates for all models by 2025,https://www.financialexpress.com/business/express-mobility-hyundai-to-offer-over-the-air-software-updates-for-all-models-by-2025-2708453/,2022-10-12T18:57:43+05:30,2022-10-12T13:27:43,0.0
"OZ Minerals rejects BHP’s Rs. 35,000 crore offer; needs to pay more for clean energy metals",https://www.financialexpress.com/business/express-mobility-oz-minerals-rejects-bhps-rs-35000-crore-offer-needs-to-pay-more-for-clean-energy-metals-2625296/,2022-08-10T19:54:39+05:30,2022-08-10T14:24:39,0.1882
It’s superhit! Indian Railways passengers enjoy panoramic view from Mumbai-Gandhinagar Shatabdi’s Vistadome Coach,https://www.financialexpress.com/business/railways-its-superhit-indian-railways-passengers-enjoy-panoramic-view-from-mumbai-gandhinagar-shatabdis-vistadome-coach-2489105/,2022-04-12T13:22:42+05:30,2022-04-12T07:52:42,0.5411
Enjoy scenic views while travelling! Indian Railways to attach Vista Dome coach in Mumbai-Gandhinagar Shatabdi,https://www.financialexpress.com/business/railways-enjoy-scenic-views-while-travelling-indian-railways-to-attach-vista-dome-coach-in-mumbai-gandhinagar-shatabdi-2485587/,2022-04-08T11:48:15+05:30,2022-04-08T06:18:15,0.5411
Indian Railways revises timings of Mumbai Central-Gandhinagar Capital Shatabdi Express Train,https://www.financialexpress.com/business/railways-indian-railways-revises-timings-of-mumbai-central-gandhinagar-capital-shatabdi-express-train-2447026/,2022-02-28T17:14:11+05:30,2022-02-28T11:44:11,0.0
Indian Railways to provide entertainment through radio service in Shatabdi and Vande Bharat Express trains,https://www.financialexpress.com/business/railways-indian-railways-to-provide-entertainment-through-radio-service-in-shatabdi-and-vande-bharat-express-trains-2442491/,2022-02-23T13:58:05+05:30,2022-02-23T08:28:05,0.4215
Indian Railways extends Mumbai Central-Ahmedabad Shatabdi Express upto Gandhinagar Capital; Check timings,https://www.financialexpress.com/business/railways/indian-railways-extends-mumbai-central-ahmedabad-shatabdi-express-upto-gandhinagar-capital-check-timings/2388938/,2021-12-24T14:58:15+05:30,2021-12-24T09:28:15,0.128
Elon Musk’s X under scanner after EU investigation finds blue tick ‘deceptive’ for users,https://www.financialexpress.com/life/technology-elon-musks-x-under-scanner-after-eu-investigation-finds-blue-tick-deceptive-for-users-3552198/,2024-07-12T22:48:55+05:30,2024-07-12T17:18:55,0.0
Twitter income: Why are people getting paid to post on Elon Musk’s X?,https://www.financialexpress.com/life/technology-twitter-income-why-are-people-getting-paid-to-post-on-elon-musks-x-3204501/,2023-08-11T11:16:11+05:30,2023-08-11T05:46:11,0.0
"Twitter, now X to let users “hide” their blue tick from others but there’s a catch",https://www.financialexpress.com/life/technology-twitter-now-x-to-let-users-hide-their-blue-tick-from-others-but-theres-a-catch-3197799/,2023-08-03T11:20:58+05:30,2023-08-03T05:50:58,0.0
Twitter says users must be verified to access TweetDeck,https://www.financialexpress.com/tech-trends/twitter-says-users-must-be-verified-to-access-tweetdeck/3154215/,2023-07-04T08:17:33+05:30,2023-07-04T02:47:33,0.0
‘Hey Musk bro! Thank you very much’: Film stars rejoice as Twitter reinstates legacy blue tick,https://www.financialexpress.com/life/technology-hey-musk-bro-thank-very-much-film-stars-rejoice-as-twitter-reinstates-legacy-blue-tick-3059198/,2023-04-23T19:25:41+05:30,2023-04-23T13:55:41,0.69
"Twitter Blue relaunch today: Price, features, verification eligibility, availability and everything else to know",https://www.financialexpress.com/life/technology-twitter-blue-relaunch-today-price-features-verification-eligibility-availability-and-everything-else-to-know-2909630/,2022-12-12T12:08:23+05:30,2022-12-12T06:38:23,0.0
"Twitter Blue ‘probably’ coming back end of next week, says Elon Musk",https://www.financialexpress.com/life/technology-twitter-blue-probably-coming-back-end-of-next-week-says-elon-musk-2810597/,2022-11-13T12:41:45+05:30,2022-11-13T07:11:45,0.0
Twitter reactivates official grey checkmark for some accounts hours after Elon Musk said he had killed it,https://www.financialexpress.com/life/technology-twitter-reactivates-official-grey-checkmark-for-some-accounts-hours-after-elon-musk-said-he-had-killed-it-2805784/,2022-11-11T13:03:52+05:30,2022-11-11T07:33:52,-0.6486
How to get verified blue badge on Twitter | Tech tips,https://www.financialexpress.com/life/technology-how-to-get-verified-blue-badge-on-twitter-tech-tips-2661907/,2022-09-10T11:55:29+05:30,2022-09-10T06:25:29,0.0
Twitter finally gets an edit button but it’s not free,https://www.financialexpress.com/life/technology-twitter-finally-gets-an-edit-button-but-its-not-free-2652277/,2022-09-02T11:30:42+05:30,2022-09-02T06:00:42,-0.5504
Twitter rolls out easier DM search to look for specific keywords,https://www.financialexpress.com/life/technology-twitter-rolls-out-easier-dm-search-to-look-for-specific-keywords-2470823/,2022-03-24T17:44:02+05:30,2022-03-24T12:14:02,0.4215
"Twitter update alert: New feature lets you pin DMs, here is how to use it",https://www.financialexpress.com/life/technology-twitter-update-alert-new-feature-lets-you-pin-dms-here-is-how-to-use-it-2437742/,2022-02-18T13:16:09+05:30,2022-02-18T07:46:09,0.296
