headline,link,date_str,parsed_date_iso,sentiment_score
"Jefferies maintains ‘Buy’ recommendation  on Bajaj Finance, sees 29% upside",https://www.financialexpress.com/market/jefferies-maintains-buy-recommendationnbsp-on-bajaj-finance-sees-29-upside-3308793/,2023-11-16T16:11:27+05:30,2023-11-16T10:41:27,0.0
"RBI bars Bajaj Finance from offering ‘eCOM’, ‘Insta EMI Card’",https://www.financialexpress.com/business/banking-finance-rbi-bars-bajaj-finance-from-offering-ecom-insta-emi-card-3308026/,2023-11-16T02:30:00+05:30,2023-11-15T21:00:00,0.0
"Closing Bell:Indian Indices close flat: Nifty settles above 19,400, Sensex over 64,900; Pharma gains, realty slumps",https://www.financialexpress.com/market/closing-bellindian-indices-close-flat-nifty-settles-above-19400-sensex-over-64900-pharma-gains-realty-slumps-3299863/,2023-11-07T16:16:03+05:30,2023-11-07T10:46:03,0.6249
"Closing Bell: Indian Indices extended gains for yet another session: Nifty Settles Above 19,230, Sensex Over 64,360",https://www.financialexpress.com/market/closing-bell-indian-indices-extended-gains-for-yet-another-session-nifty-settles-above-19230-sensex-over-64360-3296440/,2023-11-03T16:48:24+05:30,2023-11-03T11:18:24,0.6249
"Bajaj Finance under pressure; Should you buy, hold or sell the stock?",https://www.financialexpress.com/market/bajaj-finance-under-pressure-should-you-buy-hold-or-sell-the-stock-3276427/,2023-10-18T13:55:23+05:30,2023-10-18T08:25:23,-0.296
"Bajaj Finance Q2 profit jumps 27.7% to Rs 3,550.80 crore, NII up 26% to Rs 8,845 crore",https://www.financialexpress.com/business/industry-bajaj-finance-q2-profit-jumps-27-7-to-rs-355080-crore-nii-up-26-to-rs-8845-crore-3275424/,2023-10-17T16:37:21+05:30,2023-10-17T11:07:21,0.4404
Bajaj Finance to acquire 26% stake in Pennant Technologies,https://www.financialexpress.com/business/industry-bajaj-finance-to-acquire-26-stake-in-pennant-technologies-3275309/,2023-10-17T14:54:51+05:30,2023-10-17T09:24:51,0.0
Bajaj Finance: Jeffries sees 18% upside potential; recommends Buy at Rs 8830,https://www.financialexpress.com/market/bajaj-finance-jeffries-sees-18-upside-potential-recommends-buy-at-rs-8830-3254249/,2023-09-26T11:57:38+05:30,2023-09-26T06:27:38,0.2263
Honda Cars India and Bajaj Finance collaborate to provide financial schemes,https://www.financialexpress.com/business/honda-cars-india-and-bajaj-finance-collaborate-to-provide-financial-schemes-3203656/,2023-08-08T14:07:54+05:30,2023-08-08T08:37:54,0.0
"Access to capital easy, but there is a dark side to private equity: Sanjiv Bajaj",https://www.financialexpress.com/business/industry-access-to-capital-easy-but-there-is-a-dark-side-to-private-equity-sanjiv-bajaj-3201790/,2023-08-07T05:30:00+05:30,2023-08-07T00:00:00,0.2382
"Bajaj Finance deposits cross Rs 50,000 crore",https://www.financialexpress.com/business/banking-finance-bajaj-finance-deposits-cross-rs-50000-crore-3194408/,2023-08-01T00:45:00+05:30,2023-07-31T19:15:00,0.0
"Bajaj Finance Q1 profit jumps 32.4%, new loans up 34% on-year; NII at Rs 8,398 crore",https://www.financialexpress.com/business/industry-bajaj-finance-q1-profit-jumps-32-4-beats-estimates-nii-at-rs-67186-crore-3187907/,2023-07-26T14:56:18+05:30,2023-07-26T09:26:18,0.4404
"Bajaj Finance Stock Outlook: BAF to emerge as key player in 3-5 years; shares may rise 22%, check target price",https://www.financialexpress.com/market/bajaj-finance-stock-outlook-baf-to-emerge-as-key-player-in-3-5-years-shares-may-rise-22-check-target-price-3158591/,2023-07-06T12:24:58+05:30,2023-07-06T06:54:58,0.296
Bajaj Finance hits 52-week high on strong Q1 update,https://www.financialexpress.com/market/bajaj-finance-hits-52-week-high-on-strong-q1-update-3155751/,2023-07-05T03:45:00+05:30,2023-07-04T22:15:00,0.5106
‘No dearth of opportunities in MF industry’,https://www.financialexpress.com/business/industry-no-dearth-of-opportunities-in-mf-industry-3116186/,2023-06-07T03:55:00+05:30,2023-06-06T22:25:00,-0.1779
‘Customer will get the right to be forgotten’￼￼,https://www.financialexpress.com/business/industry-customer-will-get-the-right-to-be-forgotten-3116129/,2023-06-07T03:45:00+05:30,2023-06-06T22:15:00,0.0
"Bajaj Finserv, Maharashtra govt sign MoU",https://www.financialexpress.com/business/industry-bajaj-finserv-maharashtra-govt-sign-mou-3112778/,2023-06-04T05:00:00+05:30,2023-06-03T23:30:00,0.0
Senior Citizen Fixed Deposit interest rate increased to 8.6% by Bajaj Finance; check details,https://www.financialexpress.com/money/senior-citizen-fixed-deposit-interest-rate-increased-to-8-6-by-bajaj-finance-check-details-3081824/,2023-05-10T15:20:34+05:30,2023-05-10T09:50:34,0.6249
"Sharekhan list of stocks to buy: Bajaj Finance, Maruti Suzuki, Tata Consumer; check target prices, key risks",https://www.financialexpress.com/market/sharekhan-list-of-stocks-to-buy-bajaj-finance-maruti-suzuki-tata-consumer-check-target-prices-key-risks-3070368/,2023-05-02T07:33:01+05:30,2023-05-02T02:03:01,-0.2732
"Bajaj Finance share price jumps 2% after strong Q4 results; Should you buy, sell, hold Bajaj Finance stock?",https://www.financialexpress.com/market/bajaj-finance-shares-price-jumps-2-after-strong-q4-results-should-you-buy-sell-hold-bajaj-finance-stock-3064709/,2023-04-27T10:05:42+05:30,2023-04-27T04:35:42,0.6705
Bajaj Finserv receives Sebi nod to launch mutual fund business,https://www.financialexpress.com/business/industry-bajaj-finserv-receives-sebi-nod-to-launch-mutual-fund-business-2996970/,2023-03-02T08:53:49+05:30,2023-03-02T03:23:49,0.0
"Bajaj Finance, NTPC, Vedanta, IOC, Tata Elxsi, CMS Info Systems, Adani group stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-bajaj-finance-ntpc-vedanta-ioc-tata-elxsi-cms-info-systems-adani-group-stocks-in-focus-2963586/,2023-01-30T07:16:05+05:30,2023-01-30T01:46:05,0.0
"Book a house, pay just 0.1% of home loan as EMI for three years – New offer",https://www.financialexpress.com/money/book-a-house-pay-just-0-1-of-home-loan-as-emi-for-three-years-new-offer-2889326/,2022-11-24T07:52:07+05:30,2022-11-24T02:22:07,-0.1027
Bajaj Finance Rating: SELL Sailing through good times,https://www.financialexpress.com/market/bajaj-finance-rating-sell-sailing-through-good-times-2730153/,2022-10-25T02:00:00+05:30,2022-10-24T20:30:00,0.4404
Bajaj Finance hikes FD rate by up to 30 bps,https://www.financialexpress.com/business/banking-finance-bajaj-finance-hikes-fd-rate-by-up-to-30-bps-2702660/,2022-10-07T05:15:00+05:30,2022-10-06T23:45:00,0.0
Bajaj Finance Rating: hold; Potential to capitalise on credit card opportunity,https://www.financialexpress.com/market/bajaj-finance-rating-hold-potential-to-capitalise-on-credit-card-opportunity-2676823/,2022-09-20T02:45:00+05:30,2022-09-19T21:15:00,0.6597
"Adani Transmission beats LIC, HDFC in m-cap to enter top 10 stocks; shares rally this much YTD",https://www.financialexpress.com/market/adani-transmission-beats-lic-hdfc-in-m-cap-to-enter-top-10-stocks-shares-rally-this-much-ytd-2649060/,2022-08-30T11:44:36+05:30,2022-08-30T06:14:36,0.4588
Bajaj Finance rating: Sell | Macro headwinds to impact growth,https://www.financialexpress.com/market/bajaj-finance-rating-sell-macro-headwinds-to-impact-growth-2612765/,2022-08-01T03:20:00+05:30,2022-07-31T21:50:00,0.3818
"Bajaj Finserv splits stock to attract more retail investors, shareholders get bonus shares too",https://www.financialexpress.com/market/bajaj-finserv-splits-stock-to-attract-more-retail-investors-shareholders-get-bonus-shares-too-2609391/,2022-07-28T14:24:57+05:30,2022-07-28T08:54:57,0.802
"Adani Total Gas, HAL, ITC among 98 stocks to hit 52-week high on BSE, 26 scrips at fresh lows",https://www.financialexpress.com/market/adani-total-gas-hal-itc-among-98-stocks-to-hit-52-week-high-on-bse-26-scrips-at-fresh-lows-2609281/,2022-07-28T13:12:29+05:30,2022-07-28T07:42:29,0.128
"Bajaj Finance share price surges 5% after company’s Q1 profit more than doubles; should you buy, hold or sell?",https://www.financialexpress.com/market/bajaj-finance-share-price-surges-5-after-companys-q1-profit-more-than-doubles-should-you-buy-hold-or-sell-2608950/,2022-07-28T10:07:14+05:30,2022-07-28T04:37:14,0.6249
Bajaj Finance Q1 profit soars 159%,https://www.financialexpress.com/business/banking-finance-bajaj-finance-q1-profit-soars-159-2608512/,2022-07-28T03:10:00+05:30,2022-07-27T21:40:00,0.4404
"Bajaj Finance Q1 results: Net profit more than doubles to Rs 2,533 crore, net interest income jumps 48%",https://www.financialexpress.com/business/industry-bajaj-finance-q1-results-net-profit-more-than-doubles-to-rs-2533-crore-net-interest-income-jumps-48-2608101/,2022-07-27T16:02:28+05:30,2022-07-27T10:32:28,0.7096
"Wipro, L&T, Tata Power, Bajaj Auto, Maruti Suzuki, Bajaj Finance stocks in focus on weekly F&O expiry",https://www.financialexpress.com/market/stocks-to-watch-wipro-lt-tata-power-bajaj-auto-maruti-suzuki-bajaj-finance-axis-bank-stocks-in-focus-on-weekly-fo-expiry-2607495/,2022-07-27T08:01:02+05:30,2022-07-27T02:31:02,0.0
"Nifty forming bullish candles on daily & weekly charts, may head to 17000 if it holds 16666 levels",https://www.financialexpress.com/market/cafeinvest-nifty-forming-bullish-candles-on-daily-weekly-charts-may-head-to-17000-if-it-holds-16666-levels-2604801/,2022-07-25T08:50:00+05:30,2022-07-25T03:20:00,0.4019
"Bajaj Finance, Suprajit Engineering shares may rally up to 12% in 3 months, suggest charts; analysts say buy",https://www.financialexpress.com/market/bajaj-finance-suprajit-engineering-shares-may-rally-up-to-12-in-3-months-suggest-charts-analysts-say-buy-2592445/,2022-07-13T12:46:07+05:30,2022-07-13T07:16:07,0.296
Bajaj Finance books 7.4 million loans in Q1,https://www.financialexpress.com/business/banking-finance-bajaj-finance-books-7-4-million-loans-in-q1-2585586/,2022-07-07T01:07:34+05:30,2022-07-06T19:37:34,0.0
"Bajaj Finance, Tata Steel, Zydus Lifesciences, Bharti Airtel, Crompton Greaves stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-bajaj-finance-tata-steel-zydus-lifesciences-bharti-airtel-crompton-greaves-stocks-in-focus-today-2559532/,2022-06-14T08:10:44+05:30,2022-06-14T02:40:44,0.0
"Tata Steel, Bajaj Auto, HUL among stocks that go ex-dividend this month; check full list",https://www.financialexpress.com/market/tata-steel-bajaj-auto-hul-among-stocks-that-go-ex-dividend-this-month-check-full-list-2546047/,2022-06-02T10:19:36+05:30,2022-06-02T04:49:36,0.0
Bajaj Finance Rating: ‘Sell’ | Strong performance from company in Q4,https://www.financialexpress.com/market/bajaj-finance-rating-sell-strong-performance-from-company-in-q4-2509457/,2022-05-02T01:45:00+05:30,2022-05-01T20:15:00,0.5106
"Bajaj Finserv PAT surges 37% to Rs 1,346 crore in Q4",https://www.financialexpress.com/market/bajaj-finserv-pat-surges-37-to-rs-1346-crore-in-q4-2507366/,2022-04-29T08:31:13+05:30,2022-04-29T03:01:13,0.0
"Bajaj Finance share price tanks 5% despite in-line Q4 results; should you buy, hold or sell? What analysts say",https://www.financialexpress.com/market/bajaj-finance-share-price-tanks-5-despite-in-line-q4-results-should-you-buy-hold-or-sell-what-analysts-say-2504969/,2022-04-27T10:51:03+05:30,2022-04-27T05:21:03,0.296
"RIL, Wipro, HUL, Bajaj Finance, HDFC, AU Small Finance Bank, Indian Hotels Company stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-reliance-industries-ril-wipro-hul-bajaj-finance-hdfc-indian-hotels-company-stocks-in-focus-today-2504781/,2022-04-27T07:57:07+05:30,2022-04-27T02:27:07,0.0
"Bajaj Finance Q4 net profit jumps 80% to Rs 2,420 crore",https://www.financialexpress.com/business/industry-bajaj-finance-q4-net-profit-jumps-80-to-rs-2420-crore-2504683/,2022-04-27T05:50:00+05:30,2022-04-27T00:20:00,0.4404
"Bajaj Finance posts Rs 2,420 crore consolidated net profit in March quarter",https://www.financialexpress.com/business/banking-finance-bajaj-finance-posts-rs-2420-crore-consolidated-net-profit-in-march-quarter-2504518/,2022-04-26T20:33:20+05:30,2022-04-26T15:03:20,0.4404
"Bajaj Finance share price jumps 2% ahead of Q4 results, stellar PAT, NII growth expected",https://www.financialexpress.com/market/bajaj-finance-share-price-jumps-2-ahead-of-q4-results-stellar-pat-nii-growth-expected-2503594/,2022-04-26T10:36:28+05:30,2022-04-26T05:06:28,0.5859
"RIL, Bajaj Finance, Future Retail, GMDC, Veranda Learning, HDFC Life, Eveready Industries stocks in focus",https://www.financialexpress.com/market/stocks-to-watch-reliance-industries-ril-bajaj-finance-future-retail-gmdc-hdfc-life-eveready-stocks-in-focus-today-2503410/,2022-04-26T08:03:09+05:30,2022-04-26T02:33:09,0.0
NBFCs report higher GNPAs in December quarter,https://www.financialexpress.com/business/banking-finance-nbfcs-report-higher-gnpas-in-december-quarter-2429703/,2022-02-10T02:00:00+05:30,2022-02-09T20:30:00,0.0
"Stocks soar ahead of Budget, Sensex spurts 814 points",https://www.financialexpress.com/market/stocks-soar-ahead-of-budget-sensex-spurts-814-points-2421466/,2022-02-01T01:15:00+05:30,2022-01-31T19:45:00,0.0
"52-week highs, 52-week lows: Adani Green Energy among stocks to hit 52-wk high on BSE, 11 scrips at fresh lows",https://www.financialexpress.com/market/52-week-high-52-week-low-stocks-bse-nse-sensex-nifty-stock-markets-adani-green-bajaj-finance-among-stocks-to-hit-52-week-high-on-bse-11-scrips-at-fresh-lows-paytm-ril-reliance-industries-19-jan-2022-2410374/,2022-01-19T13:11:43+05:30,2022-01-19T07:41:43,0.2023
"Bajaj Finance share price hits 52-week high on stellar Q3 results; should you buy, hold or sell?",https://www.financialexpress.com/market/bajaj-finance-share-price-hits-52-week-high-after-stellar-q3-results-should-you-buy-hold-or-sell-2410251/,2022-01-19T15:32:01+05:30,2022-01-19T10:02:01,0.296
"RIL, Bajaj Finance, L&T Tech, Axis Bank, Bharti Airtel stocks in focus",https://www.financialexpress.com/market/ril-reliance-industries-bajaj-finance-lt-tech-axis-bank-bharti-airtel-stocks-in-focus-today-january-19-wednesday-2410088/,2022-01-19T08:13:30+05:30,2022-01-19T02:43:30,0.0
"Bajaj Finance reports stellar 85% growth in Q3 profits, plans fundraising",https://www.financialexpress.com/business/industry-bajaj-finance-reports-stellar-85-growth-in-q3-profits-plans-fundraising-2409349/,2022-01-18T18:08:26+05:30,2022-01-18T12:38:26,0.6705
"MobiKwik files draft papers for Rs 1,900 crore IPO",https://www.financialexpress.com/business/sme-mobikwik-files-draft-papers-for-rs-1900-crore-ipo-2288811/,2021-07-12T19:40:25+05:30,2021-07-12T14:10:25,0.0
"Stocks in focus: Titan, Kotak Mahindra Bank, Bajaj Finance, Sobha, Paytm in news today",https://www.financialexpress.com/market/stocks-in-focus-titan-kotak-mahindra-bank-bajaj-finance-sobha-paytm-in-news-today-2285302/,2021-07-07T08:15:24+05:30,2021-07-07T02:45:24,0.0
"Bajaj Finance share price hits record high, investor wealth nearly triples in one year; may rally 10% more",https://www.financialexpress.com/market/bajaj-finance-share-price-hits-record-high-investor-wealth-nearly-triples-in-one-year-may-rally-10-more-2269624/,2021-06-11T15:03:49+05:30,2021-06-11T09:33:49,0.6597
Covid Impact: Bajaj Finserv offers assistance to families of deceased employees,https://www.financialexpress.com/business/industry-covid-impact-bajaj-finserv-offers-assistance-to-families-of-deceased-employees-2253757/,2021-05-18T02:15:11+05:30,2021-05-17T20:45:11,0.0
Bajaj Finance rating – Buy: Balance sheet is back in good shape,https://www.financialexpress.com/market/bajaj-finance-rating-buy-balance-sheet-is-back-in-good-shape-2244602/,2021-05-03T03:45:25+05:30,2021-05-02T22:15:25,0.4404
Investors’ wealth jumps over Rs 6.39 lakh crore in 3-day market rally,https://www.financialexpress.com/market/investors-wealth-jumps-over-rs-6-39-lakh-crore-in-3-day-market-rally-2242025/,2021-04-28T21:43:12+05:30,2021-04-28T16:13:12,0.4939
"2025 Bajaj NS400Z hits dealerships before launch — new brakes, tyres",https://www.financialexpress.com/auto/bike-news/2025-bajaj-ns400z-hits-dealerships-before-launch-new-brakes-tyres/3835920/,2025-05-07T14:17:28+05:30,2025-05-07T08:47:28,0.0
Pulsar gets more affordable: Bajaj slashes prices by Rs 7300,https://www.financialexpress.com/auto/bike-news/pulsar-gets-more-affordable-bajaj-slashes-prices-by-rs-7300/3795297/,2025-04-01T14:43:08+05:30,2025-04-01T09:13:08,-0.2648
Who is Sanjiv Bajaj: The Chairman and MD of Bajaj Finserv and son of Rahul Bajaj; know about this business scion and his net worth,https://www.financialexpress.com/life/lifestyle-who-is-sanjiv-bajaj-the-chairman-and-md-of-bajaj-finserv-and-son-of-rahul-bajaj-know-about-this-business-scion-and-his-net-worth-3256474/,2023-10-01T12:24:02+05:30,2023-10-01T06:54:02,0.2263
"From Ratan Tata to Anand Mahindra: Here’s a list of Indian business tycoons who are Harvard alumni, know their educational history and how they achieved success",https://www.financialexpress.com/life/lifestyle-from-ratan-tata-to-anand-mahindra-heres-a-list-of-indian-business-tycoons-who-are-harvard-alumni-know-their-educational-history-and-how-they-achieved-success-3193715/,2023-08-02T08:00:00+05:30,2023-08-02T02:30:00,0.5719
"In Images | Bajaj family, one of India’s wealthiest families bought 5 apartments worth Rs 104 crores",https://www.financialexpress.com/life/lifestyle-in-images-bajaj-family-one-of-indias-wealthiest-families-bought-5-apartments-worth-rs-104-crores-2979789/,2023-02-13T11:32:56+05:30,2023-02-13T06:02:56,0.6249
"Remembering Rahul Bajaj: An exceptional business leader, independent and forthright",https://www.financialexpress.com/opinion/remembering-rahul-bajaj-an-exceptional-business-leader-independent-and-forthright/2446757/,2022-02-28T14:51:43+05:30,2022-02-28T09:21:43,0.0
"End of an era: Rahul Bajaj, chairman emeritus of Bajaj Auto, passes away at 83",https://www.financialexpress.com/business/industry-end-of-an-era-rahul-bajaj-chairman-emeritus-of-bajaj-auto-passes-away-at-83-2432359/,2022-02-13T05:45:00+05:30,2022-02-13T00:15:00,0.0
"Rahul Bajaj was a giant of a man, say industry titans, chroniclers of leadership",https://www.financialexpress.com/business/industry-rahul-bajaj-was-a-giant-of-a-man-says-india-inc-2432384/,2022-02-13T16:09:56+05:30,2022-02-13T10:39:56,0.0
"Rahul Bajaj of Bajaj group dies at 83; Nitin Gadkari, Milind Deora, other leaders pay rich tributes",https://www.financialexpress.com/business/industry-rahul-bajaj-of-bajaj-group-dies-at-83-nitin-gadkari-milind-deora-other-leaders-pay-rich-tributes-2432213/,2022-02-12T17:34:04+05:30,2022-02-12T12:04:04,0.4939
Bajaj Auto Rating ‘Buy’; Results in line with expectations,https://www.financialexpress.com/market/bajaj-auto-rating-buy-results-in-line-with-expectations-2415009/,2022-01-25T04:00:00+05:30,2022-01-24T22:30:00,0.0
Rajiv Bajaj says ready to manufacture higher horsepower KTM bikes in India,https://www.financialexpress.com/business/express-mobility-rajiv-bajaj-says-ready-to-manufacture-higher-horsepower-ktm-bikes-in-india-2955501/,2023-01-20T19:38:38+05:30,2023-01-20T14:08:38,0.3612
Bajaj Auto share price gains despite Q1 profit falling by half; should you buy or sell? Check target price,https://www.financialexpress.com/market/bajaj-auto-share-price-gains-despite-q1-profit-falling-by-half-should-you-buy-or-sell-check-target-price-2032788/,2020-07-23T12:12:04+05:30,2020-07-23T06:42:04,0.3895
