Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-06 00:00:00+05:30,0.0,0.0,16711669.668150393,170764464,0.023820352989298427,118702522.15615383,-16360.137220886934,-16170.318415302527,9956094.297475047,3272.640487892725,55.5158585879362,1031.7572078676747,3333.4067504882814,3596.747949135596,3070.0655518409667,15.8001239187951,0.6725710313816964,0.0,0.0,3243.124260004056,3378.9262356127,3107.3222843954127,8.374762403243462,1.1670470520916785,1.0,0.0,2963.6237590513674,3523.597166475507,3243.610462763437,16.798832225983645,0.8226696300949623,130.7998291836735,7.730070542757719,-21.788921689507788,-31.661508205604342,9.872586516096554,3263.0310872395835,3380.012920673077,3314.0104649369264,3335.799386626434,0.9028377110432342,0.9544344110656993,-0.05159670002246508,-0.15814694380762004,25.94958723443993,91.38328857421857,-50.157224647499646,-30.838264876766168,-19.31895977073348,3215.9887370375927,3329.75268280073,3272.8707099191615,3329.75268280073,78.74828323953874,20.06385503514232,22.345267251964216,20.21332877126218,40.06680745836327,3427.4263862406474,2996.2476769965983,0.0,72.0,-72.0,3023.5580157192735,3323.4559379255384,0.0,0.0,54.29037596681456,1.0,0.9600836137677273,0.8522260653790239,-4.53292530517314,57.45074245800093,83.38983679052298,75.73182586277333,-16.610163209477033,-78.76933105688477,0.0676776989068689,-0.6531844144123845,-0.9523400531535863,0.29915563874120177,-5.135864663399394,-7.65332503422955,2.5174603708301557,3292.761072698515,2.7018216533813533,2.6659668407233994,34.371111636531836
2020-10-07 00:00:00+05:30,0.0,0.0,15394001.763993178,164193384,0.033115512864828424,-30699416.180606976,-157609.53661429966,-32745.857678680255,9685349.359157989,3262.5319950238218,47.08587926915302,1031.7572078676747,3325.0857543945312,3583.686199118098,3066.4853096709644,15.554512805078357,0.4190286021188544,0.0,0.0,3247.8091885046706,3381.4378945918406,3114.1804824175015,8.228852024936465,0.6324494112173129,0.0,0.0,2963.6237590513674,3523.597166475507,3243.610462763437,16.84087114697906,0.5707119518573782,136.34780348098082,7.732601786745272,-22.63216198400687,-29.85563896128485,7.223476977277979,3251.2325236002603,3374.0746225210337,3309.271512699034,3331.9036746830407,0.8036929814915943,0.9814371119935669,-0.17774413050197257,-0.15462278455557682,25.654078852763124,-42.86407470703125,-51.89550914770853,-37.52419466459327,-14.371314483115263,3215.9887370375927,3295.330178510364,3255.6594577739784,3329.75268280073,64.37160553038957,19.23527088544975,20.098343828405664,23.815029915283137,-23.219910324687667,3448.5431545276183,3109.5186359657155,4.0,68.0,-64.0,3050.245757677546,3323.4559379255384,0.0,0.0,47.74665306046454,0.7388033223497678,0.8730180545509832,0.8896396153376842,-4.564918596298525,51.255857062051824,63.31772318199824,71.26351408889047,-36.68227681800176,-70.3548115328631,-4.1340567467497005,-0.6792561908669175,-0.8977232806962526,0.21846708982933516,-1.6541345588731822,-6.453486939158276,4.799352380285094,3292.6999462739473,-4.120250222445298,-4.207538617129991,28.834685610425392
2020-10-08 00:00:00+05:30,0.0,0.0,13469192.616043964,159731574,0.031969080960117274,-29266435.3723004,4400.033733607097,-26678.75053387654,9679054.127456542,3257.4150805696604,45.98177040072344,1030.301486829987,3320.3351318359373,3578.687769416774,3061.982494255101,15.561841038496837,0.41917988324969996,0.0,0.0,3255.312928805026,3383.244816360402,3127.3810412496496,7.8598826197847655,0.5909156536785247,0.0,0.0,2963.6237590513674,3523.597166475507,3243.610462763437,16.864966492539246,0.5624395514945493,131.1892500396321,7.6838591617926015,-23.404434095620218,-28.565397988151926,5.160963892531708,3250.9286295572915,3362.0426213191104,3304.5489647717786,3327.953398867399,0.8289755218385036,0.9647281728055674,-0.1357526509670638,-0.15165292853317844,25.419934478656412,-64.87272949218732,-51.90332933115992,-42.41260233874189,-9.490726992418026,3226.781394662621,3295.330178510364,3261.0557865864926,3329.75268280073,44.68199863112509,18.46587131787808,19.154509478647626,22.69665700523314,-20.334525890120442,3448.5431545276183,3192.309956133824,0.0,64.0,-64.0,3075.3322351183224,3323.4559379255384,0.0,0.0,47.544031020743496,0.7307155404630237,0.8231729542709304,0.885424874196547,-4.654218456577905,44.620681889064194,62.39994048177689,69.70250015143269,-37.60005951822311,-60.739748487414545,-0.11110549108225391,-0.7032680837293407,-0.8588322413028703,0.1555641575735296,-2.354100507390193,-5.63360965280466,3.279509145414467,3292.521843489073,-0.141091433777929,-0.14119106146317506,28.65291090529436
2020-10-09 00:00:00+05:30,0.0,0.0,9077722.149680309,154047475,-0.042991310187642295,-31928360.80122261,32427.705640241245,-21580.87615249823,9664444.147789115,3252.0100858649375,53.116794280637286,1030.301486829987,3311.425244140625,3563.7245710074685,3059.125917273782,15.238110980356408,0.4181977704132754,0.0,0.0,3281.950640810183,3402.5495931324936,3161.3516884878727,7.3492240146877625,0.4510663593499159,0.0,0.0,2963.6237590513674,3523.597166475507,3243.610462763437,16.910344221569854,0.5473906190963325,129.25204046058585,7.648193662271477,-24.415012867695623,-27.73532096406067,3.3203080963650464,3252.1524251302085,3348.746394230769,3299.2565008405436,3323.671513708239,0.8469799331012069,0.9440450534335738,-0.09706512033236692,-0.14938117368051548,25.312454618631744,-114.26118164062518,-47.114655595498476,-45.11390786366109,-2.000747731837386,3292.792460716383,3293.728488077681,3293.2604743970323,3329.75268280073,28.586561159147898,17.433549889252365,19.635180478110136,21.2771439727888,-11.105757206001229,3455.1837793815184,3213.0075399162497,0.0,60.0,-60.0,3098.913523912652,3323.4559379255384,0.0,0.0,47.152015877792124,0.7150680177312593,0.7281956268480169,0.8081288785566434,-4.842673267827289,42.558856659080746,60.73033441750259,62.14933269375924,-39.2696655824974,-64.42601631308344,0.4511047912710413,-0.7345795987057594,-0.8339817127834482,0.09940211407768884,-0.9089553928077624,-4.68867880080528,3.7797234079975177,3290.854338330717,-0.25703246314722206,-0.2573633587104496,28.32223115948389
2020-10-12 00:00:00+05:30,0.0,0.0,7785522.066462367,157252127,-0.09499781114284886,-23170896.35752117,-44034.74493524064,-2585.5797449827937,9673426.582455933,3250.052193888434,53.47552275092327,1033.1893560253243,3300.721533203125,3539.008748997133,3062.4343174091173,14.438492517287049,0.45508032546344973,0.0,0.0,3304.1826273316956,3418.4786214508104,3189.886633212581,6.918261307572754,0.3912093871722729,0.0,0.0,2963.6237590513674,3523.597166475507,3243.610462763437,16.965181757720824,0.5637592814354306,123.65974824187143,7.327639048964311,-24.197350968408045,-27.027726964930146,2.8303759965221005,3258.998250325521,3337.6583064152646,3296.1884183794987,3320.3857693479067,0.9028265691300491,0.946715520422997,-0.0438889512929479,-0.14686113058431857,25.15595445470356,-315.4144042968751,-43.743411074335945,-46.789975152731586,3.0465640783956403,3338.0070293732742,3280.4474521747525,3309.2272407740134,3329.75268280073,17.41352541198683,16.474967558860197,18.804576956296927,20.37709302731549,-12.59273883378467,3460.3705013674903,3213.0075399162497,0.0,56.00000000000001,-56.00000000000001,3121.0799353793223,3323.4559379255384,0.0,0.0,47.657552994232375,0.7352468390433501,0.7270101324125443,0.7594595711771638,-4.85111279806946,43.338324681040454,62.546358118204104,61.89221100582785,-37.453641881795896,-81.25862954162449,2.5694615833856664,-0.728751194869751,-0.8129356092007088,0.0841844143309578,-3.796868677126216,-4.510316776069468,0.7134480989432519,3290.301048637096,0.28029360650760893,0.2799015164764995,28.681910169151827
2020-10-13 00:00:00+05:30,0.0,0.0,6278000.96946501,153474470,-0.07575049225129367,-48902165.26504744,-124810.21979606121,12125.946383437582,9611435.025413943,3249.772685303033,53.83025299749229,1033.1893560253243,3292.4375122070314,3529.0836082869864,3055.7914161270764,14.375130595649372,0.3585709437526691,0.0,0.0,3304.456950014467,3409.793778227184,3199.1201218017513,6.375439583938598,0.1252179450742616,0.0,0.0,2963.6237590513674,3516.0569255844225,3239.840342317895,16.778850456078683,0.4740419311402587,120.79011437714883,7.115740464326089,-28.043897274703795,-27.230961026884877,-0.8129362478189179,3279.0143432617188,3325.3685490534854,3285.313314650441,3313.357211925145,0.9194716856560669,0.9071142823384616,0.012357403317605264,-0.1471225587795697,24.972359998252102,-198.66383056640643,-43.92418577530807,-47.64836121470325,3.7241754393951823,3332.660210153952,3270.1971275083188,3301.4286688311354,3329.75268280073,10.264349032820055,16.184678482216828,17.756983945142064,22.789129893796137,-45.68911421833043,3476.127921878411,3213.0075399162497,0.0,52.0,-52.0,3141.916362157992,3323.4559379255384,0.0,0.0,44.93954693085547,0.6267559747834477,0.6923569438526856,0.7158542343710822,-5.630096384662512,35.441104079204194,51.8844744581698,58.3870556646255,-48.115525541830195,-101.10101464511854,8.045842684279403,-0.8463891902077645,-0.8196263254021201,-0.026762864805644382,-5.156509038823882,-4.639555228620351,-0.5169538102035309,3289.237676027715,-1.6410054444326194,-1.65461907788913,26.570233017276166
2020-10-14 00:00:00+05:30,0.0,0.0,10852264.078707427,158778917,-0.05396575073595279,32360176.680880085,43027.32720289703,18331.82753391598,9772629.93752128,3254.25198201834,60.643013569470064,1033.1893560253243,3285.4717407226562,3509.510773014459,3061.4327084308534,13.638165229966296,0.5849116730157846,0.0,0.0,3306.6203837827356,3415.125956242681,3198.114811322792,6.562928904213392,0.5778688811195704,0.0,0.0,2963.6237590513674,3516.0569255844225,3239.840342317895,16.8144245371456,0.6514725428876347,123.46073796519667,6.661410793360596,-22.91884061909832,-26.368536945327566,3.4496963262292475,3298.1597696940103,3320.323007436899,3291.191081447008,3314.1099220661063,0.9227833025531196,0.8802890481218651,0.04249425443125443,-0.14327464291777092,24.923340851048195,1.67816162109375,-40.60729050293557,-47.38547974419587,6.7781892412603,3327.263985982064,3243.610462763437,3285.4372243727503,3329.75268280073,5.90843159044355,15.424802550069336,18.655618855820148,20.846574610261417,-6.168380601134821,3476.127921878411,3213.0075399162497,16.0,48.0,-32.0,3161.5026033299414,3323.4559379255384,0.0,0.0,50.47947217308444,0.8478854584748625,0.7366294241005534,0.7186655001219276,-4.686996862343005,46.15937242404667,71.30447391087718,61.91176882908369,-28.695526089122826,-97.5463011012439,7.426047954020554,-0.6915534233339518,-0.7940117449884865,0.10245832165453472,-3.5675854566447778,-4.425161274225236,0.8575758175804586,3289.8714805008035,3.0388636573678296,2.9936048137185978,30.416529829483952
2020-10-15 00:00:00+05:30,0.0,0.0,6441467.105334628,153510898,-0.09749996946538653,-88939074.19927771,-68638.622936693,50862.97632650953,9526886.004985617,3270.486858313906,60.953196597666995,984.9928678570675,3270.35498046875,3482.8311035139695,3057.8788574235305,12.99407093811967,0.2602729258852551,0.0,0.0,3303.443434833926,3420.341447407297,3186.545422260555,7.077343074242641,-0.07725965560884825,0.0,1.0,2963.6237590513674,3468.3537150238176,3215.9887370375927,15.433491440128181,0.40587775779810153,127.97351248070247,5.766409784173163,-31.00987370149096,-27.296804296560246,-3.713069404930714,3288.2708129882812,3309.509746844952,3272.3128261282372,3303.322699829728,1.0264816678544593,0.8276818817407487,0.19879978611371052,-0.1455665299228591,24.986610003211396,-23.02392578125,-40.8112406697536,-46.78896105920251,5.977720389448905,3311.6420153658437,3243.610462763437,3277.6262390646407,3329.75268280073,2.954215795221775,15.035733603108664,16.884066432974116,20.62684404771788,-55.580450889304096,3476.127921878411,3213.0075399162497,12.0,44.0,-32.0,3161.5026033299414,3468.3537150238176,0.0,1.0,43.093816140097466,0.3588798025183245,0.6111737452588782,0.6800533710707056,-6.168009664533615,38.97776041083442,37.93343279137842,53.707460386808464,-62.06656720862158,-99.2189724973523,-3.6100416468424408,-0.938747937132796,-0.8229589834173484,-0.11578895371544762,-2.3561907598146177,-4.011367171343113,1.6551764115284953,3288.320718577088,-4.664826238015896,-4.77713588270543,24.332825327288354
2020-10-16 00:00:00+05:30,0.0,0.0,7624313.408885296,158587134,-0.06876509552395613,-64368640.33710412,-124957.72611659706,42376.33303865247,9553098.542023078,3282.2714198464196,53.150908048496795,990.0791487215381,3258.4981201171877,3462.0862068715232,3054.910033362852,12.495823489811544,0.31910933176049616,0.0,0.0,3285.4741859337023,3397.877818395716,3173.0705534716885,6.842460241706003,0.0523701782159494,0.0,0.0,2963.6237590513674,3468.3537150238176,3215.9887370375927,15.489650058607312,0.43829376150740595,124.96815994741567,5.234262176438879,-35.69043613839085,-28.975530664926367,-6.7149054734644835,3283.0635375976562,3302.2503756009614,3258.8560451854314,3294.5464813238223,0.9980207899105118,0.8640938797371719,0.1339269101733399,-0.15067095442789613,25.018595924340325,-27.084545898437682,-40.111838732434904,-45.585409497403845,5.47357076496894,3277.195032552938,3243.610462763437,3260.4027476581878,3329.75268280073,1.4771078976108876,14.976273415555672,15.93741446310558,21.214160800466093,-81.86639138276988,3484.148213418025,3230.748631561506,8.0,40.0,-32.0,3161.5026033299414,3462.0852470374984,0.0,0.0,44.02458368605519,0.0831297791788452,0.4299650133906774,0.5925893942500363,-7.072002726177834,41.97272408903927,19.25611202134937,42.83133957453499,-80.74388797865062,-114.6556117367877,-1.9242665325821955,-1.0833186400833428,-0.8750309147505473,-0.2082877253327955,-1.7045989938624657,-3.5500135358469835,1.8454145419845178,3281.2212228854837,0.5163774307864966,0.5150487744893795,24.974851976337664
2020-10-19 00:00:00+05:30,0.0,0.0,9472485.776079824,162793771,-0.05802147250907715,-33939227.99904683,58616.98196222563,9737.90422227442,9599768.72671559,3281.3831294939264,52.15914769220979,1001.0634995773501,3248.2675048828123,3437.4566616740476,3059.078348091577,11.648619241293716,0.42576273665935155,0.0,0.0,3268.5989517282374,3376.0104667435453,3161.18743671293,6.57232756918771,0.2745995047815085,0.0,0.0,2963.6237590513674,3468.3537150238176,3215.9887370375927,15.538435649580506,0.50829948230304,122.14014196802539,5.2388932747144255,-36.132149423558985,-30.406854416652894,-5.725295006906091,3282.1272176106772,3293.4746844951924,3252.90553582998,3289.037685253539,0.9488555776304413,0.9614293851979427,-0.012573807567501483,-0.15511145221385764,25.03397921483157,144.98273925781268,-39.37459801131041,-44.387339871160606,5.012741859850195,3246.8630668684086,3243.610462763437,3245.236764815923,3329.75268280073,0.7385539488054438,14.597475249402184,16.48892345485942,20.020517893472427,-47.71978155799362,3485.885349278997,3230.748631561506,4.0,36.0,-32.0,3161.5026033299414,3448.5808481299923,0.0,0.0,46.075858057199454,0.26633554978077073,0.23611504382598011,0.4257512674918451,-7.218727866976902,43.921344098322145,27.830316968283643,28.33995392700381,-72.16968303171635,-123.20033011806618,-0.34770664867515316,-1.0985629500555174,-0.9197373218115414,-0.17882562824397596,-2.619051595081915,-3.36382114769397,0.744769552612055,3279.3147887445793,1.1094416916057392,1.103332530792045,26.361375088185746
2020-10-20 00:00:00+05:30,0.0,0.0,9887413.149171382,159541681,-0.023884548622501993,-31403139.862394497,23411.29739494849,1424.0359546411962,9594742.106330732,3279.4975771525865,51.10317240567722,999.5161973214117,3244.9164428710938,3433.9554006201406,3055.877485122047,11.651391404198112,0.4214024353186041,0.0,0.0,3249.9693601182666,3354.8084301497765,3145.130290086756,6.451695903231239,0.3341795637127882,0.0,0.0,2963.6237590513674,3468.3537150238176,3215.9887370375927,15.554482368299949,0.49843817951532376,116.1058839625819,5.154189772678813,-36.46350786669109,-31.618185106660533,-4.845322760030555,3267.2897338867188,3282.775155874399,3247.1047517720026,3283.5682596386937,0.9098813300247849,0.97662231901209,-0.06674098898730507,-0.15891765287934911,24.91372535820528,89.29595947265625,-42.85724584008782,-43.38308839253608,0.5258425524482604,3246.8630668684086,3243.610462763437,3245.236764815923,3329.75268280073,0.3692769744027219,14.2457340951168,15.874139813077196,19.27406001011753,-36.40905484585739,3481.289853322584,3287.420903669602,0.0,32.0,-32.0,3161.5026033299414,3435.6166251787863,0.0,0.0,45.82112948716903,0.24358493941716666,0.1976834227922608,0.2879211600029727,-7.409201912693862,47.741908002531076,26.382917441834742,24.489782143822584,-73.61708255816525,-120.30263665566326,-5.247175771812047,-1.110484234937249,-0.957886704436683,-0.15259753050056601,-4.979568449902079,-3.686970608135592,-1.2925978417664865,3273.4092640723484,-0.15456584488312552,-0.1546854211170512,26.166063561174745
2020-10-21 00:00:00+05:30,0.0,0.0,12586377.778932229,152005221,-0.006787216723617602,-58008291.586153984,-149702.36105508462,-7440.5036855842645,9527051.395898467,3268.4935733229213,48.33945289281914,999.5161973214117,3241.459436035156,3432.1223218597984,3050.796550210514,11.764014919023921,0.3554066509282061,0.0,0.0,3237.2468185848306,3349.867257520474,3124.6263796491876,6.9577913113758525,0.2739106975558336,0.0,0.0,2963.6237590513674,3468.3537150238176,3215.9887370375927,15.57107117742676,0.4412230816468286,123.58158094718108,5.098871630594232,-38.61125261763755,-33.016798608855936,-5.594454008781611,3254.9655558268228,3274.895986703726,3237.753600057079,3276.3648526747165,0.8411371679053721,0.9589710506947196,-0.11783388278934748,-0.16352841156880918,25.010993321024173,182.83743896484384,-42.82528240388713,-42.37441651172799,-0.4508658921591362,3212.9828497954213,3239.840342317895,3226.4115960566583,3329.75268280073,0.18463848720136095,15.119459368778351,14.122745663876174,24.29493648794868,-79.51313241315086,3481.289853322584,3287.420903669602,4.0,28.000000000000004,-24.000000000000004,3161.5026033299414,3423.1709711456283,0.0,0.0,44.2911615469,0.10693868700147009,0.20561972539980244,0.2131393973393477,-7.987903228946481,52.11715018366796,31.48571074046966,28.566315050196014,-68.51428925953033,-129.4348680952544,-4.435534359322524,-1.1784784159833905,-1.0020050467460244,-0.17647336923736612,0.4654149707450468,-2.8564934923594647,3.3219084631045117,3269.741811785952,-0.89817647054804,-0.9022343918799081,25.032869664451596
