headline,link,date_str,parsed_date_iso,sentiment_score
Tata Sons steps up effort to find new boss for Air India,https://www.financialexpress.com/business/industry-tatas-steps-up-effort-to-find-new-boss-for-air-india-2450279/,2022-03-04T11:47:17+05:30,2022-03-04T06:17:17,0.0
Tata Steel will double India capacity to 40 million tonne: Chandrasekaran,https://www.financialexpress.com/business/industry-tata-steel-will-double-india-capacity-to-40-million-tonne-chandrasekaran-2450274/,2022-03-04T00:24:58+05:30,2022-03-03T18:54:58,0.0
"We plan to play on the front foot in FY23 to keep the momentum going: Ashok Sonthalia, chief financial officer, Titan",https://www.financialexpress.com/business/industry-we-plan-to-play-on-the-front-foot-in-fy23-to-keep-the-momentum-going-ashok-sonthalia-chief-financial-officer-titan-2449414/,2022-03-03T05:30:00+05:30,2022-03-03T00:00:00,0.34
Ilker Ayci turns down Tata group’s offer to be Air India CEO with ‘heavy heart’,https://www.financialexpress.com/business/industry-ilker-ayci-turns-down-tata-groups-offer-to-be-air-india-ceo-with-heavy-heart-2448202/,2022-03-02T01:45:00+05:30,2022-03-01T20:15:00,0.0
"Ilker Ayci declines to be CEO & MD of Air India, accuses sections of Indian media of undesirable narrative",https://www.financialexpress.com/business/industry-turkeys-ilker-ayci-declines-air-india-ceo-md-offer-after-opposition-to-appointment-in-india-2447629/,2022-03-01T15:30:20+05:30,2022-03-01T10:00:20,-0.6486
Tata Sons case: Cyrus Mistry moves Supreme Court to expunge adverse remarks in March 2021 verdict,https://www.financialexpress.com/business/industry-tata-sons-case-cyrus-mistry-moves-supreme-court-to-expunge-adverse-remarks-in-march-2021-verdict-2447290/,2022-03-01T01:45:00+05:30,2022-02-28T20:15:00,0.4019
MHA to ‘scrupulously’ carry out background check of newly appointed Air India CEO,https://www.financialexpress.com/business/industry-mha-to-scrupulously-carry-out-background-check-of-newly-appointed-air-india-ceo-2439451/,2022-02-20T17:38:11+05:30,2022-02-20T12:08:11,0.0
Tata Group brands touch all online shoppers; Tata Digital will stitch all assets: Mukesh Bansal,https://www.financialexpress.com/business/industry-tata-group-brands-touch-all-online-shoppers-tata-digital-will-stitch-all-assets-mukesh-bansal-2435891/,2022-02-16T17:18:28+05:30,2022-02-16T11:48:28,0.1779
Tatas name Ilker Ayci as Air India CEO & MD,https://www.financialexpress.com/business/industry-tatas-name-ilker-ayci-as-air-india-ceo-md-2433956/,2022-02-15T03:45:00+05:30,2022-02-14T22:15:00,0.0
Tata Sons appoints former Turkish Airlines chairman Ilker Ayci CEO & MD of Air India,https://www.financialexpress.com/business/industry-tata-sons-appoints-former-turkish-airlines-chairman-ilker-ayci-ceo-md-of-air-india-2433635/,2022-02-14T17:23:23+05:30,2022-02-14T11:53:23,0.0
Tata Sons reappoints N Chandrasekaran as Chairman for 5 more years; board unanimously approves,https://www.financialexpress.com/business/industry-tata-sons-reappoints-n-chandrasekaran-as-chairman-for-5-more-years-board-unanimously-approves-2431328/,2022-02-11T15:53:13+05:30,2022-02-11T10:23:13,0.4019
Tata Power consolidated Q3 operating profit drops 6.62% year- on-year on higher cost of power purchased,https://www.financialexpress.com/business/industry-tata-power-consolidated-q3-operating-profit-drops-6-62-year-on-year-on-higher-cost-of-power-purchased-2429717/,2022-02-10T03:00:00+05:30,2022-02-09T21:30:00,0.4404
Tata Power net up 74% at Rs 552 crore in December quarter,https://www.financialexpress.com/business/industry-tata-power-net-up-74-at-rs-552-crore-in-december-quarter-2429622/,2022-02-09T18:19:06+05:30,2022-02-09T12:49:06,0.0
Tata Steel not under any compulsion to divest European assets: CEO & MD TV Narendran,https://www.financialexpress.com/business/industry-tata-steel-not-under-any-compulsion-to-divest-european-assets-ceo-md-tv-narendran-2428961/,2022-02-09T06:30:00+05:30,2022-02-09T01:00:00,0.1779
"Heavy Metal: Tatas win Neelachal unit for Rs 12,100 crore",https://www.financialexpress.com/business/industry-tatas-win-neelachal-unit-for-rs-12100-crore-2421681/,2022-02-01T03:30:00+05:30,2022-01-31T22:00:00,0.5859
Back Home: Air India handed over to Tatas after 69 years,https://www.financialexpress.com/business/industry-air-india-handed-over-to-tatas-after-69-years-2417778/,2022-01-28T05:30:00+05:30,2022-01-28T00:00:00,0.0
Nation’s eyes on us: Tata Sons chairman Chandrasekaran to Air India employees after takeover,https://www.financialexpress.com/business/industry-nations-eyes-on-us-tata-sons-chairman-chandrasekaran-to-air-india-employees-after-takeover-2417005/,2022-01-27T18:32:38+05:30,2022-01-27T13:02:38,0.0
"Air India handover to Tatas: Confident airline will bloom under new owners, says Scindia",https://www.financialexpress.com/business/industry-air-india-handover-to-tatas-confident-airline-will-bloom-under-new-owners-says-scindia-2417472/,2022-01-27T17:13:33+05:30,2022-01-27T11:43:33,0.4939
Maharaja flies home! Air India officially handed over to Tata Group,https://www.financialexpress.com/business/industry-maharaja-flies-home-air-india-officially-handed-over-to-tata-group-2417372/,2022-01-27T16:55:59+05:30,2022-01-27T11:25:59,0.0
Tata Group to get loans from SBI-led consortium for Air India,https://www.financialexpress.com/business/industry-tatas-get-loan-commitment-for-air-india-2417334/,2022-01-27T19:48:47+05:30,2022-01-27T14:18:47,0.0
State Bank of India share price up 2% after Tatas get loan commitment for Air India from SBI-led consortium,https://www.financialexpress.com/market/state-bank-of-india-share-price-up-2-after-tatas-get-loan-commitment-for-air-india-from-sbi-led-consortium-2417281/,2022-01-27T15:34:26+05:30,2022-01-27T10:04:26,0.5859
Tata Power commissions 100-MW solar plants in Uttar Pradesh,https://www.financialexpress.com/business/industry-tata-power-commissions-100-mw-solar-plants-in-uttar-pradesh-2409031/,2022-01-18T05:45:00+05:30,2022-01-18T00:15:00,0.0
"Tata Sons, TICL to participate in TCS mega buyback offer, to sell shares worth Rs 12,993 cr",https://www.financialexpress.com/market/tata-sons-ticl-to-participate-in-tcs-mega-buyback-offer-to-sell-shares-worth-rs-12993-cr-2406686/,2022-01-14T15:37:41+05:30,2022-01-14T10:07:41,0.4767
"E-commerce transactions surge 82% between 2020 and 2021 in Tier II cities, fashion segment big gainer: Study",https://www.financialexpress.com/life/technology-e-commerce-transactions-surge-82-between-2020-and-2021-in-tier-ii-cities-fashion-segment-big-gainer-study-2380855/,2021-12-15T18:17:26+05:30,2021-12-15T12:47:26,0.0
"Vodafone Idea, PNB among volume toppers on NSE; IRCTC, Tech Mahindra record highest traded value",https://www.financialexpress.com/market/vodafone-idea-pnb-among-volume-toppers-on-nse-irctc-tech-mahindra-record-highest-traded-value-2357064/,2021-10-26T13:12:13+05:30,2021-10-26T07:42:13,0.34
"Vodafone Idea, Tata Power stocks among volume toppers on NSE; TTK Prestige sees strong investor interest",https://www.financialexpress.com/market/vodafone-idea-tata-power-stocks-among-volume-toppers-on-nse-ttk-prestige-sees-strong-investor-interest-2352226/,2021-10-19T12:54:31+05:30,2021-10-19T07:24:31,0.743
"RIL, Coal India, Maruti Suzuki, HCL Tech, Zee Ent, Prestige Estates, Future group stocks in focus",https://www.financialexpress.com/market/ril-coal-india-maruti-suzuki-hcl-tech-zee-ent-prestige-estates-future-group-stocks-in-focus-2348348/,2021-10-12T08:50:08+05:30,2021-10-12T03:20:08,0.0
"Bharti Airtel, IDBI Bank, Infosys, Bank of India, Tata group stocks in focus on F&O expiry day",https://www.financialexpress.com/market/bharti-airtel-idbi-bank-infosys-bank-of-india-tata-group-stocks-in-focus-on-fo-expiry-day-2317938/,2021-08-26T08:53:29+05:30,2021-08-26T03:23:29,0.0
Tata Sons arm Panatone Finvest acquires 16.8% stake in Tejas Networks,https://www.financialexpress.com/business/industry-tata-sons-arm-panatone-finvest-acquires-16-8-stake-in-tejas-networks-2301731/,2021-07-31T22:18:03+05:30,2021-07-31T16:48:03,0.0
"Amazon, Tata say Indian govt e-commerce rules will hit businesses: Sources",https://www.financialexpress.com/business/industry-amazon-tata-say-indian-govt-e-commerce-rules-will-hit-businesses-sources-2283497/,2021-07-03T21:30:50+05:30,2021-07-03T16:00:50,0.1779
Tata Digital’s shopping spree continues; acquires majority stake in online pharmacy 1MG,https://www.financialexpress.com/business/industry-tata-digitals-shopping-spree-continues-acquires-majority-stake-in-online-pharmacy-1mg-2268848/,2021-06-10T14:04:28+05:30,2021-06-10T08:34:28,0.0
Tata Digital acquires majority stake in BigBasket,https://www.financialexpress.com/business/sme-tata-digital-acquires-majority-stake-in-bigbasket-2260918/,2021-05-29T06:00:01+05:30,2021-05-29T00:30:01,0.0
"TATA moves ahead to acquire BigBasket, gets CCI nod; will compete with Amazon, RIL in e-grocery biz",https://www.financialexpress.com/business/industry-tata-moves-ahead-to-acquire-bigbasket-gets-cci-nod-will-compete-with-amazon-ril-in-e-grocery-biz-2242265/,2021-04-29T12:54:20+05:30,2021-04-29T07:24:20,0.1779
"Supreme Court order a miscarriage of justice, riddled with errors: Mistry in review petition",https://www.financialexpress.com/business/industry-supreme-court-order-a-miscarriage-of-justice-riddled-with-errors-mistry-in-review-petition-2241301/,2021-04-27T20:34:56+05:30,2021-04-27T15:04:56,0.6808
"Tata group to buy BigBasket, seeks CCI nod to acquire majority stake",https://www.financialexpress.com/business/sme-tata-group-to-buy-bigbasket-seeks-cci-nod-to-acquire-majority-stake-2211576/,2021-03-12T21:38:14+05:30,2021-03-12T16:08:14,0.0
"In Nifty 50, Tata Consumer Products to replace GAIL from March 31",https://www.financialexpress.com/market/in-nifty-50-tata-consumer-products-to-replace-gail-from-march-31-2200628/,2021-02-23T22:42:50+05:30,2021-02-23T17:12:50,0.4019
Tata Electronics to set up mobile parts unit in Tamil Nadu,https://www.financialexpress.com/business/industry-tata-electronics-to-set-up-mobile-parts-unit-in-tamil-nadu-2196126/,2021-02-17T04:15:06+05:30,2021-02-16T22:45:06,0.0
"Nifty 50 reshuffle: This Tata group stock may replace GAIL, could get Rs 760-crore fund boost",https://www.financialexpress.com/market/nifty-50-reshuffle-tata-consumer-stock-inclusion-gail-exit-avenue-supermarts-2171412/,2021-01-15T12:23:55+05:30,2021-01-15T06:53:55,0.6597
Rakesh Jhunjhunwala’s Q3 trades: Here’s what big bull bought and sold in the last three months,https://www.financialexpress.com/market/rakesh-jhunjhunwala-stock-market-portfolio-titan-jubilant-tata-communications-2169399/,2021-01-12T15:40:05+05:30,2021-01-12T10:10:05,0.0
Tata Steel’s capex to remain flat in FY26,https://www.financialexpress.com/business/industry/tata-steels-capex-to-remain-flat-in-fy26/3843715/,2025-05-14T05:38:30+05:30,2025-05-14T00:08:30,0.0
"Tata Steel dividend alert: Payout, record date, other 3 key details",https://www.financialexpress.com/market/tata-steel-dividend-alert-payout-record-date-other-3-key-details-3842488/,2025-05-13T09:11:57+05:30,2025-05-13T03:41:57,0.296
"Stocks to watch today: From Tata Steel, Paytm to Gensol Engineering – Here’s a list of 7 stocks in focus today",https://www.financialexpress.com/market/stocks-to-watch-today-from-tata-steel-paytm-to-gensol-engineering-heres-a-list-of-7-stocks-in-focus-today-3842358/,2025-05-13T06:31:00+05:30,2025-05-13T01:01:00,0.0
"Tata Steel beats estimates, profit up 112% to Rs 1,301 crore",https://www.financialexpress.com/business/industry-tata-steel-beats-estimates-profit-up-112-to-rs-1301-crore-3842071/,2025-05-12T21:28:27+05:30,2025-05-12T15:58:27,0.4404
"Biggest single day gain in 1-year for Nifty, Sensex today: 6 top Index gainers",https://www.financialexpress.com/market/biggest-single-day-gain-in-1-year-for-nifty-sensex-today-6-top-index-gainers-3841597/,2025-05-12T16:27:18+05:30,2025-05-12T10:57:18,0.7845
Tata Steel & Infosys seek reduction in SEZ areas,https://www.financialexpress.com/business/industry-tata-steel-infosys-seek-reduction-in-sez-areas-3833668/,2025-05-05T22:02:02+05:30,2025-05-05T16:32:02,0.0
"Top 10 CSR spenders in FY24: HDFC Bank, Reliance at the forefront – Check full list here",https://www.financialexpress.com/business/industry/top-10-csr-spenders-in-fy24-hdfc-bank-reliance-at-the-forefront-check-full-list-here/3824734/,2025-04-28T08:09:32+05:30,2025-04-28T02:39:32,0.2023
India’s steel secretary says coking coal imports to accelerate,https://www.financialexpress.com/business/industry/indias-steel-secretary-says-coking-coal-imports-to-accelerate/3822132/,2025-04-25T14:41:17+05:30,2025-04-25T09:11:17,0.0
"Stocks to watch: From Wipro, Infosys, Paytm to UltraTech Cement; List of 11 stocks in news today",https://www.financialexpress.com/market/stocks-to-watch-from-wipro-infosys-paytm-to-ultratech-cement-list-of-11-stocks-in-news-today-3812093/,2025-04-17T06:50:56+05:30,2025-04-17T01:20:56,0.0
"Hindalco, Tata Steel, Vedanta rally: Why are metal stocks up as much as 5% today?",https://www.financialexpress.com/market/hindalco-tata-steel-vedanta-rally-why-are-metal-stocks-up-as-much-as-5-today-3806655/,2025-04-11T14:00:14+05:30,2025-04-11T08:30:14,0.0
Meltdown: Nifty Metal index tanks over 7% amid escalating trade war,https://www.financialexpress.com/market/meltdown-nifty-metal-index-tanks-over-7-amid-escalating-trade-war-3801491/,2025-04-07T10:40:09+05:30,2025-04-07T05:10:09,-0.296
Steel imports to face 12% safeguard duty,https://www.financialexpress.com/business/industry-steel-imports-to-face-12-safeguard-duty-3782192/,2025-03-19T21:24:13+05:30,2025-03-19T15:54:13,0.3818
"Steel stocks like Tata Steel, JSW Steel, SAIL up as much as 4%. Here’s why…",https://www.financialexpress.com/market/steel-stocks-like-tata-steel-jsw-steel-sail-up-as-much-as-4-heres-why-3781526/,2025-03-19T11:06:22+05:30,2025-03-19T05:36:22,0.3612
"After Tata steel firm laid off 900 employees, this Hollywood actor stepped in with Rs 8.7 crore charity",https://www.financialexpress.com/trending/after-tata-steel-firm-laid-off-900-employees-this-hollywood-actor-stepped-in-with-rs-8-7-crorenbspcharity/3774694/,2025-03-11T19:42:28+05:30,2025-03-11T14:12:28,0.4215
Hindalco and Tata Steel among Jefferies top picks in metals: 3 reasons why,https://www.financialexpress.com/market/hindalco-and-tata-steel-among-jefferies-top-picks-in-metals-3-reasons-why-3774021/,2025-03-11T10:22:50+05:30,2025-03-11T04:52:50,0.2023
Three bullish stocks from Nifty50 basket,https://www.financialexpress.com/market/stock-insights/three-bullish-stocks-from-nifty50-basket/3773776/,2025-03-11T06:02:00+05:30,2025-03-11T00:32:00,0.0
Metals in focus: US-China Tariffs Trigger 3 Big Fears,https://www.financialexpress.com/market/metals-in-focus-us-china-tariffs-trigger-3-big-fears-3766499/,2025-03-04T10:52:36+05:30,2025-03-04T05:22:36,-0.4215
Strategic tech adoption: Key to business success,https://www.financialexpress.com/life/technology-strategic-tech-adoption-key-to-business-success-3760389/,2025-02-26T05:30:00+05:30,2025-02-26T00:00:00,0.5719
"Quiet start: Nifty above 22,500, Sensex flat; M&M, ICICI Bank lead early trade",https://www.financialexpress.com/market/quiet-start-nifty-opens-above-22500-sensex-flat-mampm-icici-bank-lead-early-trade-3759579/,2025-02-25T09:22:50+05:30,2025-02-25T03:52:50,0.4019
"Industry waiting for action from govt to check steel imports, says Tata Steel CEO",https://www.financialexpress.com/business/industry-industry-waiting-for-action-from-govt-to-check-steel-imports-says-tata-steel-ceo-3756482/,2025-02-21T16:21:09+05:30,2025-02-21T10:51:09,0.0
Stocks To Watch: From Infosys to Tata Steel- Here’s a list of 10 stocks in news today,https://www.financialexpress.com/market/stocks-to-watch-from-infosys-to-tata-steel-heres-a-list-of-10-stocks-in-news-today-3753430/,2025-02-19T06:37:46+05:30,2025-02-19T01:07:46,0.0
Tata Steel rallies 3%: Here’s what’s driving the gains,https://www.financialexpress.com/market/tata-steel-rallies-3-heres-whats-driving-the-gains-3748082/,2025-02-13T11:42:50+05:30,2025-02-13T06:12:50,0.34
Tata Steel shares firm after Q3 numbers: 3 reasons why brokerages are positive…,https://www.financialexpress.com/market/tata-steel-shares-firm-after-q3-numbers-3-reasons-why-brokerages-are-positive-3728375/,2025-01-28T10:13:57+05:30,2025-01-28T04:43:57,0.296
4 things you need to know about Tata Steel shares ahead of Q3 earnings,https://www.financialexpress.com/market/4-things-you-need-to-know-about-tata-steel-shares-ahead-of-q3-earnings-3727278/,2025-01-27T11:07:07+05:30,2025-01-27T05:37:07,0.296
Tata Steel Q2 Updates: Domestic production up 5% YoY while UK business declines,https://www.financialexpress.com/business/industry-tata-steel-q2-updates-domestic-production-up-5-yoy-while-uk-business-declines-3632458/,2024-10-07T10:57:15+05:30,2024-10-07T05:27:15,0.0
"Tata Steel commissions India’s largest blast furnace in Kalinganagar, Odisha",https://www.financialexpress.com/business/industry-tata-steel-commissions-indias-largest-blast-furnace-in-kalinganagar-odisha-3617508/,2024-09-21T12:20:38+05:30,2024-09-21T06:50:38,0.0
Tata Steel inks £500-mn grant deal with UK govt,https://www.financialexpress.com/business/industry-tata-steel-inks-500-mn-grant-deal-with-uk-govt-3608695/,2024-09-11T23:56:51+05:30,2024-09-11T18:26:51,0.3612
Tata Steel rallies 2% after Q1 net profit jumps 51%; Brokerages give a thumbs up,https://www.financialexpress.com/market/tata-steel-rallies-2-after-q1-net-profit-jumps-51-brokerages-give-a-thumbs-up-3570830/,2024-08-01T12:52:27+05:30,2024-08-01T07:22:27,0.4404
"Stocks To Watch: Infosys, Coal India, Bank of Baroda, Maruti Suzuki, Tata Steel",https://www.financialexpress.com/market/stocks-to-watch-infosys-coal-india-bank-of-baroda-maruti-suzuki-tata-steel-aster-dm-healthcare-godrej-properties-adani-power-mankind-pharma-3570492/,2024-08-01T06:31:25+05:30,2024-08-01T01:01:25,0.0
"Tata Steel UK may cut 2,500 jobs; CEO says “it is inevitable”",https://www.financialexpress.com/business/tata-steel-uk-may-cut-2500-jobs-ceo-says-it-is-inevitablenbsp-3510078/,2024-06-02T15:01:39+05:30,2024-06-02T09:31:39,-0.2732
"Tata Steel FY24 sales jump 6% on strong auto, rail demand",https://www.financialexpress.com/business/industry-tata-steel-fy24-sales-jump-6-on-strong-auto-rail-demand-3449215/,2024-04-07T16:32:36+05:30,2024-04-07T11:02:36,0.4215
Tata Steel board approves Rs 2700 crore fund raising via NCDs,https://www.financialexpress.com/business/industry/tata-steel-board-approves-rs-2700-crore-fund-raising-via-ncds/3430934/,2024-03-19T21:40:02+05:30,2024-03-19T16:10:02,0.4019
Tata Steel board decides not to merge TRF Ltd as company sees turnaround,https://www.financialexpress.com/business/industry-tata-steel-board-decides-not-to-merge-trf-ltd-as-company-sees-turnaround-3387000/,2024-02-07T15:57:59+05:30,2024-02-07T10:27:59,0.0
"Tata Steel swings to profit in Q3, but misses street estimates",https://www.financialexpress.com/business/industry-tata-steel-swings-to-profit-in-q3-but-misses-street-estimates-3374394/,2024-01-25T02:30:00+05:30,2024-01-24T21:00:00,-0.1027
"Tata Steel to close two blast furnaces, coke ovens in UK",https://www.financialexpress.com/business/industry-tata-steel-to-close-two-blast-furnaces-coke-ovens-in-uk-3369802/,2024-01-20T02:10:00+05:30,2024-01-19T20:40:00,0.0
India’s steel sector still in recovery mode post Covid pandemic: Tata Steel CEO,https://www.financialexpress.com/business/industry-indias-steel-sector-still-in-recovery-mode-post-covid-pandemic-tata-steel-ceo-3352619/,2024-01-01T19:24:14+05:30,2024-01-01T13:54:14,0.0
Tata Steel to cut 800 jobs at Dutch subsidiary,https://www.financialexpress.com/business/industry-tata-steel-to-cut-800-jobs-at-dutch-subsidiary-3306306/,2023-11-14T05:30:00+05:30,2023-11-14T00:00:00,-0.2732
Tata Steel seeks financial aid for Netherlands unit; to submit decarbonization proposal to Dutch govt soon,https://www.financialexpress.com/business/industry/tata-steel-seeks-financial-aid-for-netherlands-unit-to-submit-decarbonization-proposal-to-dutch-govt-soon/3297541/,2023-11-05T11:45:30+05:30,2023-11-05T06:15:30,0.0
"Beyond arm of law: If stake consolidation by company in its unlisted subsidiary happens at extreme valuation, there may be need for greater scrutiny than what law provides for",https://www.financialexpress.com/opinion/beyond-arm-of-law-if-stake-consolidation-by-company-in-its-unlisted-subsidiary-happens-at-extreme-valuation-there-may-be-need-for-greater-scrutiny-than-what-law-provides-for/3295507/,2023-11-03T04:00:00+05:30,2023-11-02T22:30:00,0.3612
Tata Steel’s Talbot plans in progress as per plan: Management,https://www.financialexpress.com/business/industry-tata-steels-talbot-plans-in-progress-as-per-plan-management-3295568/,2023-11-03T02:30:00+05:30,2023-11-02T21:00:00,0.4215
"Tata Steel posts surprising net loss of Rs 6,196 crore in Q2",https://www.financialexpress.com/business/industry-tata-steel-slips-into-red-reports-rs-6511-crore-net-loss-in-september-quarter-3294305/,2023-11-01T22:42:59+05:30,2023-11-01T17:12:59,-0.0516
Tata Steel aims to complete decarbonisation at UK plant in next 3 years: CEO TV Narendran,https://www.financialexpress.com/business/industry/tata-steel-aims-to-complete-decarbonisation-at-uk-plant-in-next-3-years-ceo-tv-narendran/3259925/,2023-10-01T13:00:48+05:30,2023-10-01T07:30:48,0.0
"UK Govt financial package may help Tata Steel UK narrow losses, says report",https://www.financialexpress.com/business/industry-uk-govt-financial-package-may-help-tata-steel-uk-narrow-losses-says-report-3249660/,2023-09-20T18:07:46+05:30,2023-09-20T12:37:46,0.0
UK business will be profitable once the EAF project is build and commissioned: Koushik Chatterjee,https://www.financialexpress.com/business/industry-uk-business-will-be-profitable-once-the-eaf-project-is-build-and-commissioned-koushik-chatterjee-3248745/,2023-09-20T01:20:00+05:30,2023-09-19T19:50:00,0.4404
Tata Steel: Improved outlook; recent developments to boost profitability & ESG considerations,https://www.financialexpress.com/market/tata-steel-improved-outlook-recent-developments-to-boost-profitability-amp-esg-considerations-3247677/,2023-09-19T02:00:00+05:30,2023-09-18T20:30:00,0.7845
"Stocks to watch: Tata Steel, Dhanlaxmi Bank, Vodafone Idea, BEL, L&T, Wipro, HAL",https://www.financialexpress.com/market/stocks-to-watch-tata-steel-vodafone-idea-bel-lt-wipro-hal-3246598/,2023-09-18T08:25:31+05:30,2023-09-18T02:55:31,0.0
"“A big day for UK Steel”: UK PM Rishi Sunak as Tata Steel, UK sign £1.25 bn deal",https://www.financialexpress.com/business/industry-a-big-day-for-uk-steel-uk-pm-rishi-sunak-as-tata-steel-uk-sign-1-25-bn-deal-says-will-protect-jobs-boost-economy-3246579/,2023-09-18T07:12:04+05:30,2023-09-18T01:42:04,0.0
Tata Steel to get £500 million from UK,https://www.financialexpress.com/business/industry-tata-steel-to-get-500-million-from-uk-3245263/,2023-09-16T05:45:00+05:30,2023-09-16T00:15:00,0.0
Tata Steel gets shareholders’ approval for appointment of T V Narendran as CEO & MD,https://www.financialexpress.com/business/industry-tata-steel-gets-shareholders-approval-for-appointment-of-t-v-narendran-as-ceo-amp-md-3240176/,2023-09-12T06:10:00+05:30,2023-09-12T00:40:00,0.4767
Tata Steel in advanced talks to secure funds for UK plant: Reports,https://www.financialexpress.com/business/industry-tata-steel-in-advanced-talks-to-secure-funds-for-uk-plant-reports-3231687/,2023-09-03T17:40:49+05:30,2023-09-03T12:10:49,0.5267
Tata Steel plans to scale up usage of hydrogen in steel making process: CEO & MD T V Narendran,https://www.financialexpress.com/business/industry/tata-steel-plans-to-scale-up-usage-of-hydrogen-in-steel-making-process-ceo-amp-md-t-v-narendran/3224165/,2023-08-27T14:08:23+05:30,2023-08-27T08:38:23,0.0
"Tata Steel shares recoup initial losses, rise over 2 per cent in early trade",https://www.financialexpress.com/market/tata-steel-shares-recoup-initial-losses-rise-over-2-per-cent-in-early-trade-3185866/,2023-07-25T12:24:37+05:30,2023-07-25T06:54:37,-0.128
Tata Steel Q1 profit dips 91.8%; aims at 2x capacity growth in India by 2030,https://www.financialexpress.com/business/industry-tata-steel-q1-profit-dips-91-8-aims-at-2x-capacity-growth-in-india-by-2030-3185659/,2023-07-25T10:49:07+05:30,2023-07-25T05:19:07,0.6705
"Stocks To Watch: Tata Steel, Reliance Industries, TVS Motor, Maruti Suzuki, SpiceJet, IIFL Securities",https://www.financialexpress.com/market/stocks-to-watch-tata-steel-reliance-industries-tvs-motor-maruti-suzuki-spicejet-iifl-securities-3185377/,2023-07-25T08:16:55+05:30,2023-07-25T02:46:55,0.296
Tata Steel Q1 profit falls 92% on Europe hit,https://www.financialexpress.com/business/industry-tata-steel-q1-profit-falls-92-on-europe-hit-3185294/,2023-07-25T05:15:00+05:30,2023-07-24T23:45:00,0.4404
Chandrayaan-3: Crane used in rocket launch manufactured by Tata Steel,https://www.financialexpress.com/business/industry-chandrayaan-3-crane-used-in-rocket-launch-manufactured-by-tata-steel-3179312/,2023-07-20T12:28:20+05:30,2023-07-20T06:58:20,0.0
"Who is T.V. Narendran, the Tata Steel CEO? Know how he earns Rs 5 lakh per day, about his journey & more",https://www.financialexpress.com/life/lifestyle-who-is-t-v-narendran-the-tata-steel-ceo-know-how-he-earns-rs-5-lakh-per-day-about-his-journey-more-3175736/,2023-07-18T13:37:10+05:30,2023-07-18T08:07:10,0.0
Tata Steel offers Rs 83 lakh funding for R&D projects in low carbon segment,https://www.financialexpress.com/business/industry-tata-steel-offers-rs-83-lakh-funding-for-rd-projects-in-low-carbon-segment-3170164/,2023-07-14T11:30:17+05:30,2023-07-14T06:00:17,-0.2732
"Tata Steel Q1FY24 update: India steel production at 5.01 MT, up 2% on-year",https://www.financialexpress.com/business/industry-tata-steel-q1fy24-update-india-steel-production-at-5-01-mt-up-2-on-year-3159805/,2023-07-07T08:41:14+05:30,2023-07-07T03:11:14,0.0
Tata Steel says it won’t reach emissions goal by 2030 with current tech,https://www.financialexpress.com/business/industry-tata-steel-says-it-wont-reach-emissions-goal-by-2030-with-current-tech-3138558/,2023-06-23T07:55:14+05:30,2023-06-23T02:25:14,0.0258
"Tata Steel shares jump, then fall 1.4% from intraday high; more details emerge on Rs 16,000-crore capex plan",https://www.financialexpress.com/market/tata-steel-shares-jump-then-fall-1-4-from-intraday-high-more-details-emerge-on-rs-16000-crore-capex-plan-3131827/,2023-06-19T11:54:05+05:30,2023-06-19T06:24:05,0.296
"Tata Steel plans Rs 16,000 cr consolidated capex in FY24",https://www.financialexpress.com/business/industry-tata-steel-plans-rs-16000-cr-consolidated-capex-in-fy24-3130747/,2023-06-18T11:29:39+05:30,2023-06-18T05:59:39,0.0
"Steam leak at Tata Steel’s Odisha plant: 18 burn cases, 2 in intensive care, says company",https://www.financialexpress.com/india-news/steam-leak-at-tata-steels-odisha-plant-18-burn-cases-2-in-intensive-care-says-company/3125700/,2023-06-14T15:43:26+05:30,2023-06-14T10:13:26,0.2023
"Essar 2.0: Ruias script zero debt, asset-light business model",https://www.financialexpress.com/business/industry-essar-2-0-ruias-script-zero-debt-asset-light-business-model-3111113/,2023-06-02T11:26:44+05:30,2023-06-02T05:56:44,-0.3612
Coal imports surge to 162 MT in FY23; inbound coking coal shipment grows to 54 MT,https://www.financialexpress.com/business/industry-coal-imports-surge-to-162-mt-in-fy23-inbound-coking-coal-shipment-grows-to-54-mt-3078762/,2023-05-08T14:05:16+05:30,2023-05-08T08:35:16,0.0
Status quo in UK can’t continue; bound to take decision in next 2 yrs: Tata Steel CEO TV Narendran,https://www.financialexpress.com/business/industry-status-quo-in-uk-cant-continue-bound-to-take-decision-in-next-2-yrs-tata-steel-ceo-tv-narendran-3077250/,2023-05-07T12:00:59+05:30,2023-05-07T06:30:59,0.0
European operations to stay down in Q1 too: Narendran,https://www.financialexpress.com/business/industry-european-operations-to-stay-down-in-q1-too-narendran-3073446/,2023-05-04T05:00:00+05:30,2023-05-03T23:30:00,0.0
"Tata Steel net profit falls 84 pc to Rs 1,566.24 crore in Q4",https://www.financialexpress.com/business/industry-tata-steel-net-profit-falls-84-pc-to-rs-1566-24-crore-in-q4-3071985/,2023-05-02T21:00:45+05:30,2023-05-02T15:30:45,0.4404
Tata Steel begins hydrogen gas injection trial in blast furnace,https://www.financialexpress.com/market/commodities-tata-steel-begins-hydrogen-gas-injection-trial-in-blast-furnace-3059820/,2023-04-24T12:41:38+05:30,2023-04-24T07:11:38,0.0
