headline,link,date_str,parsed_date_iso,sentiment_score
RBI Keeps Repo Rate Unchanged: What should home buyers do now?,https://www.financialexpress.com/money/rbi-keeps-repo-rate-unchanged-what-should-home-buyers-do-now-3387744/,2024-02-08T11:23:54+05:30,2024-02-08T05:53:54,0.0
What Budget 2024 holds for home loan interest rates,https://www.financialexpress.com/budget/what-budget-2024-holds-for-home-loan-interest-rates-3365006/,2024-01-15T14:12:25+05:30,2024-01-15T08:42:25,0.4588
Your home loan EMIs may not come down soon as RBI keeps repo rate unchanged,https://www.financialexpress.com/money/your-home-loan-emis-may-not-come-down-soon-as-rbi-keeps-repo-rate-unchanged-3517466/,2024-06-07T11:04:38+05:30,2024-06-07T05:34:38,0.0
Credit score based home loans at below 9% – Check latest rates,https://www.financialexpress.com/money/credit-score-based-home-loans-at-below-9-check-latest-rates-3273333/,2023-10-15T11:53:48+05:30,2023-10-15T06:23:48,0.3818
RBI Monetary Policy: What should home loan borrowers do now?,https://www.financialexpress.com/money/rbi-monetary-policy-what-should-home-loan-borrowers-do-now-3205957/,2023-08-10T11:16:26+05:30,2023-08-10T05:46:26,0.0
Should you rent or buy a house when home loan rates are rising?,https://www.financialexpress.com/money/should-you-rent-or-buy-a-house-when-home-loan-rates-are-rising-3015510/,2023-03-20T11:22:39+05:30,2023-03-20T05:52:39,0.0
"Will high home prices, rising interest rates dent India’s real estate sector in 2023-24?",https://www.financialexpress.com/money/will-high-home-prices-rising-interest-rates-dent-indias-real-estate-sector-in-2023-24-3008501/,2023-03-14T11:43:27+05:30,2023-03-14T06:13:27,0.4588
Low interest boosts demand for residential houses; outlook appears strong for 2023,https://www.financialexpress.com/money/low-interest-boosts-demand-for-residential-houses-outlook-appears-strong-for-2023-2902559/,2022-12-06T16:22:37+05:30,2022-12-06T10:52:37,0.7184
BoB cuts home loan interest rates by 25 bps,https://www.financialexpress.com/money/bob-cuts-home-loan-interest-rates-by-25-bps-2806690/,2022-11-12T03:30:00+05:30,2022-11-11T22:00:00,0.2023
Key factors to keep in mind while buying your dream home this festive season,https://www.financialexpress.com/money/key-factors-to-keep-in-mind-while-buying-your-dream-home-this-festive-season-2725615/,2022-10-21T17:30:59+05:30,2022-10-21T12:00:59,0.6124
"How will rate hike impact homebuyers, and what should they do now?",https://www.financialexpress.com/money/how-will-rate-hike-impact-homebuyers-and-what-should-they-do-now-2696222/,2022-09-30T10:48:01+05:30,2022-09-30T05:18:01,0.0
"HDFC raises retail prime lending rate on home loans by 25 bps, HDFC Bank hikes MCLR",https://www.financialexpress.com/business/banking-finance-hdfc-raises-retail-prime-lending-rate-on-home-loans-by-25-bps-hdfc-bank-hikes-mclr-2622707/,2022-08-09T10:03:25+05:30,2022-08-09T04:33:25,0.0
Repo rate hike to have a moderate impact on residential sales: Experts,https://www.financialexpress.com/money/repo-rate-hike-to-have-a-moderate-impact-on-residential-sales-experts-2618537/,2022-08-05T12:01:49+05:30,2022-08-05T06:31:49,0.0
Loans: Who clears a dead man’s loans?,https://www.financialexpress.com/money/loans-who-clears-a-dead-mans-loans-2617971/,2022-08-05T10:41:51+05:30,2022-08-05T05:11:51,-0.6124
Rising rates? Get below 7% interest rate home loans based on your credit score,https://www.financialexpress.com/money/rising-rates-get-below-7-interest-rate-home-loans-based-on-your-credit-score-2556673/,2022-06-11T10:05:21+05:30,2022-06-11T04:35:21,0.6808
"RBI Repo Rate Hike! Lending rates to go up, borrowers to pay more for loan EMIs",https://www.financialexpress.com/money/rbi-repo-rate-hike-lending-rates-to-go-up-borrowers-to-pay-more-for-loan-emis-2552256/,2022-06-08T15:50:35+05:30,2022-06-08T10:20:35,-0.1759
BoB slashes home loan interest rate to 6.5 pc for limited period,https://www.financialexpress.com/money/bob-slashes-home-loan-interest-rate-to-6-5-pc-for-limited-period-2500799/,2022-04-22T18:34:07+05:30,2022-04-22T13:04:07,0.0772
Increase in Interest Rate: How MCLR hike impacts retail borrowers,https://www.financialexpress.com/money/increase-in-interest-rate-how-mclr-hike-impacts-retail-borrowers-2499646/,2022-04-22T01:45:00+05:30,2022-04-21T20:15:00,0.6486
No change in RBI’s repo rate to keep home loan interest rates low for now,https://www.financialexpress.com/money/no-change-in-rbis-repo-rate-to-keep-home-loan-interest-rates-low-for-now-2485524/,2022-04-08T12:05:33+05:30,2022-04-08T06:35:33,-0.0772
Lending rates on fresh loans rise 10 bps month-on-month in January,https://www.financialexpress.com/business/banking-finance-lending-rates-on-fresh-loans-rise-10-bps-month-on-month-in-january-2450308/,2022-03-04T03:30:00+05:30,2022-03-03T22:00:00,0.3182
Home loan interest rate to remain at multi-year low as RBI keeps repo rate unchanged,https://www.financialexpress.com/money/home-loan-interest-rate-to-remain-at-multi-year-low-as-rbi-keeps-repo-rate-unchanged-2430077/,2022-02-11T17:38:37+05:30,2022-02-11T12:08:37,0.2263
Housing Loan: How to slash your home loan repayment time and costs,https://www.financialexpress.com/money/housing-loan-how-to-slash-your-home-loan-repayment-time-and-costs-3480505/,2024-05-08T11:27:26+05:30,2024-05-08T05:57:26,-0.2732
Invest in mutual funds or prepay your home loan?,https://www.financialexpress.com/money/invest-in-mutual-funds-or-prepay-your-home-loan-3393218/,2024-02-14T09:30:00+05:30,2024-02-14T04:00:00,0.0
Allahabad High Court sets 4-week deadline for centre on Rahul Gandhi’s citizenship case,https://www.financialexpress.com/india-news/allahabad-high-court-sets-4-week-deadline-for-centre-on-rahul-gandhis-citizenship-case/3787157/,2025-03-24T19:58:39+05:30,2025-03-24T14:28:39,0.0
"Amit Shah in Andhra to lay foundation stone for multiple projects, inaugurate disaster management institute’s southern campus",https://www.financialexpress.com/jobs-career/education/amit-shah-in-andhra-to-lay-foundation-stone-for-multiple-projects-inaugurate-disaster-management-institutes-southern-campus/3719403/,2025-01-19T11:46:40+05:30,2025-01-19T06:16:40,-0.6249
"Ladakh to get 5 new districts, announces Home Ministry",https://www.financialexpress.com/india-news/ladakh-to-get-5-new-districts-announces-home-ministry/3592404/,2024-08-26T11:56:53+05:30,2024-08-26T06:26:53,0.0
Govind Mohan to be next Union Home Secretary,https://www.financialexpress.com/india-news/govind-mohan-to-be-next-union-home-secretary/3583333/,2024-08-14T23:09:38+05:30,2024-08-14T17:39:38,0.0
"Former ambassador to China, Vikram Misri, assumes charge as Foreign Secretary",https://www.financialexpress.com/india-news/former-ambassador-to-china-vikram-misri-assumes-charge-as-foreign-secretary/3553813/,2024-07-15T12:05:57+05:30,2024-07-15T06:35:57,0.0
"Zero FIRs, online complaints, electronic summonses: Key highlights of new criminal laws",https://www.financialexpress.com/india-news/zero-fir-online-complaints-electronic-summonses-key-highlights-of-new-criminal-laws/3540178/,2024-07-01T12:05:43+05:30,2024-07-01T06:35:43,-0.7269
"New criminal laws come into effect as colonial-era IPC, CrPC get replaced",https://www.financialexpress.com/india-news/new-criminal-laws-come-into-effect-as-colonial-era-ipc-crpc-get-replaced/3539967/,2024-07-01T09:40:29+05:30,2024-07-01T04:10:29,-0.5267
Major initiatives planned for the first 100 days,https://www.financialexpress.com/business/defence-major-initiatives-planned-for-the-first-100-days-3520671/,2024-06-10T19:10:06+05:30,2024-06-10T13:40:06,0.0
"CAA: Union government begins granting citizenship in West Bengal, Haryana and Uttarakhand",https://www.financialexpress.com/india-news/caa-union-government-begins-granting-citizenship-in-west-bengal-haryana-and-uttarakhand/3506573/,2024-05-29T22:53:51+05:30,2024-05-29T17:23:51,0.3182
Centre gives ‘Z’ security to Chief Election Commissioner Rajiv Kumar,https://www.financialexpress.com/india-news/centre-gives-z-crpf-security-to-chief-election-commissioner-rajiv-kumar-threat-lok-sabha-elections/3451123/,2024-04-09T14:45:08+05:30,2024-04-09T09:15:08,0.34
UAPA Tribunal confirms Shabir Shah’s JKDFP as an unlawful association,https://www.financialexpress.com/india-news/uapa-tribunal-confirmsshabir-shahs-jkdfp-as-an-unlawful-association-bkg/3445571/,2024-04-03T23:15:26+05:30,2024-04-03T17:45:26,0.0
Nyaya Sanhita and Swaraj in legal ideas,https://www.financialexpress.com/india-news/nyaya-sanhita-and-swaraj-in-legal-ideas/3358925/,2024-01-09T10:52:19+05:30,2024-01-09T05:22:19,0.128
Centre orders CBI probe into ‘sub-standard’ medicines at Delhi’s Mohalla clinics,https://www.financialexpress.com/india-news/centre-orders-cbi-probe-into-sub-standard-medicines-at-delhi-mohalla-clinics-aap/3356244/,2024-01-05T12:39:23+05:30,2024-01-05T07:09:23,0.0
Centre bans Masarat Alam led Muslim League Jammu Kashmir under UAPA,https://www.financialexpress.com/india-news/centre-bans-muslim-league-jammu-kashmir-under-uapa-masarat-alam-mha/3348752/,2023-12-27T15:36:53+05:30,2023-12-27T10:06:53,0.0
Senior cop Rakesh Balwal called back to Manipur as tensions flare up again,https://www.financialexpress.com/india-news/senior-police-srinagar-called-back-to-manipur-as-tensions-flare-up-again/3257502/,2023-09-28T15:56:08+05:30,2023-09-28T10:26:08,-0.4019
NIA identifies 15 people involved in attack at Indian High Commission in London,https://www.financialexpress.com/india-news/nia-identifies-15-people-involved-in-attack-at-indian-high-commission-in-london-march-19/3241951/,2023-09-13T11:28:54+05:30,2023-09-13T05:58:54,-0.4767
MHA suspends IAS officer for razing 15th-century monument to build mansion in Delhi,https://www.financialexpress.com/india-news/mha-suspends-ias-officer-for-razing-15th-century-monument-to-build-mansion-in-delhi/3195050/,2023-08-01T12:26:37+05:30,2023-08-01T06:56:37,0.0
"Kerala to Goa, full list of states where you can buy lottery tickets, legally",https://www.financialexpress.com/money/lottery-ticket-sale-online-result-full-list-of-states-kerala-to-goa-3009958/,2023-03-15T11:37:02+05:30,2023-03-15T06:07:02,0.1027
Inside track by Coomi Kapoor,https://www.financialexpress.com/opinion/inside-track-by-coomi-kapoor-16/2918149/,2022-12-18T05:00:00+05:30,2022-12-17T23:30:00,0.0
Andaman gang-rape case: Suspended labour commissioner RL Rishi arrested in Port Blair,https://www.financialexpress.com/india-news/andaman-gang-rape-case-suspended-labour-commissioner-rl-rishi-arrested-in-port-blair/2880818/,2022-11-22T10:18:38+05:30,2022-11-22T04:48:38,-0.7351
Inside track by Coomi Kapoor,https://www.financialexpress.com/opinion/inside-track-by-coomi-kapoor-14/2860496/,2022-11-20T05:15:00+05:30,2022-11-19T23:45:00,0.0
"PFI disbands organisation hours after Centre’s ban, asks all members to cease activities",https://www.financialexpress.com/india-news/pfi-disbands-organisation-hours-after-centresnbspban-asks-all-members-to-cease-activities/2694371/,2022-09-28T17:59:28+05:30,2022-09-28T12:29:28,-0.5574
Ban RSS for spreading ‘Hindu communalism’ in India: Kerala Congress leader’s reaction on PFI ban,https://www.financialexpress.com/india-news/ban-rss-for-spreading-hindu-communalism-in-india-kerala-congress-leaders-reaction-on-pfi-ban/2693769/,2022-09-28T15:05:14+05:30,2022-09-28T09:35:14,-0.802
"Gujarat: Citing activist Medha Patkar’s opposition to Narmada project, Shah attacks AAP",https://www.financialexpress.com/india-news/gujarat-citing-activist-medha-patkars-opposition-to-narmada-project-shah-attacks-aap/2655159/,2022-09-04T22:06:18+05:30,2022-09-04T16:36:18,-0.4404
Nearly 4 lakh Indians gave up their citizenship between 2019 and 2021: MHA data,https://www.financialexpress.com/india-news/nearly-4-lakh-indians-gave-up-their-citizenship-between-2019-and-2021-mha-data/2599896/,2022-07-20T11:23:58+05:30,2022-07-20T05:53:58,0.0
"MHA amends FCRA rules, allows relatives living abroad to send up to Rs 10 lakh to Indians without restrictions",https://www.financialexpress.com/india-news/mha-amends-fcra-rules-allows-relatives-living-abroad-to-send-up-to-rs-10-lakh-to-indians-without-restrictions/2580522/,2022-07-02T17:15:10+05:30,2022-07-02T11:45:10,0.0
"Union Home Ministry says 64,827 Kashmiri Pandit families left Kashmir valley in early 1990s due to militancy",https://www.financialexpress.com/india-news/union-home-ministry-says-64827-kashmiri-pandit-families-left-kashmir-valley-in-early-1990s-due-to-militancy/2504298/,2022-04-26T18:20:35+05:30,2022-04-26T12:50:35,0.0
"CAA a limited, narrowly tailored law for specific reasons, says MHA",https://www.financialexpress.com/india-news/caa-a-limited-narrowly-tailored-law-for-specific-reasons-says-mha/2504277/,2022-04-26T18:16:05+05:30,2022-04-26T12:46:05,-0.2263
"WFH saves costs but harms teamwork, increases employee stress: CII-FMS study",https://www.financialexpress.com/jobs-career/wfh-saves-costs-but-harms-teamwork-increases-employee-stress-cii-fms-study-3668404/,2024-11-19T00:05:00+05:30,2024-11-18T18:35:00,-0.8402
How state governments and co-working industry are facilitating remote work opportunities,https://www.financialexpress.com/money/how-state-governments-and-co-working-industry-are-facilitating-remote-work-opportunities-3489684/,2024-05-15T20:24:29+05:30,2024-05-15T14:54:29,0.3818
Discover the 10 trending remote job titles for WFH enthusiasts in 2024,https://www.financialexpress.com/life/lifestyle-discover-the-10-trending-remote-job-titles-for-wfh-enthusiasts-in-2024-3373276/,2024-01-27T01:38:43+05:30,2024-01-26T20:08:43,0.34
Why hybrid work would be better to achieve a 70-hour week,https://www.financialexpress.com/jobs-career/why-hybrid-work-would-be-better-to-achieve-a-70-hour-week-3347101/,2023-12-25T18:18:29+05:30,2023-12-25T12:48:29,0.4404
"TCS reports fall of 6,333 in total headcount during Q2FY24, says attrition rate remains at 14.9%",https://www.financialexpress.com/business/industry-tcs-reports-fall-of-6333-in-total-headcount-during-q2fy24-says-attrition-rate-remains-at-14-9-3270439/,2023-10-12T11:24:46+05:30,2023-10-12T05:54:46,0.0
"Return-to Office, a $1.3 trillion problem: What it looks like globally",https://www.financialexpress.com/business/industry-return-to-office-a-1-3-trillion-problem-what-it-looks-like-globally-3233124/,2023-09-05T08:15:00+05:30,2023-09-05T02:45:00,-0.0516
Do you get stressed with the last minute video work calls? Here are 7 tips to get ready and look your best,https://www.financialexpress.com/life/lifestyle-7-tips-to-get-ready-for-video-work-calls-3203723/,2023-08-14T10:00:00+05:30,2023-08-14T04:30:00,0.6486
"Key roads still waterlogged, companies ask employees in Delhi-NCR to work from home",https://www.financialexpress.com/business/industry-key-roads-still-waterlogged-companies-ask-employees-in-delhi-ncr-to-work-from-home-3170861/,2023-07-14T16:14:48+05:30,2023-07-14T10:44:48,0.0
"78 per cent workers choosing to head back to office to socialise, become part of team: Report",https://www.financialexpress.com/business/industry-78-per-cent-workers-choosing-to-head-back-to-office-to-socialise-become-part-of-team-report-3019833/,2023-03-23T15:12:45+05:30,2023-03-23T09:42:45,0.0
"Work-from-home scam: Delhi Police arrests two for luring job-seekers, extorting money",https://www.financialexpress.com/india-news/work-from-home-scam-delhi-police-arrests-two-for-luring-job-seekers-extorting-money/3017709/,2023-03-21T16:21:45+05:30,2023-03-21T10:51:45,-0.765
"Beginning of end of work from home: Meta, Amazon among firms calling employees back to office in 2023",https://www.financialexpress.com/business/industry-beginning-of-end-of-work-from-home-meta-amazon-among-firms-calling-employees-back-to-office-in-2023-3011419/,2023-03-16T11:13:56+05:30,2023-03-16T05:43:56,0.1779
IT firms’ back-to-office plans may change amid fresh Covid fears,https://www.financialexpress.com/business/industry-it-firms-back-to-office-plans-may-change-amid-fresh-covid-fears-2935812/,2023-01-04T17:34:05+05:30,2023-01-04T12:04:05,-0.128
The office of mass resignations,https://www.financialexpress.com/life/lifestyle-the-office-of-mass-resignations-2925524/,2022-12-25T00:45:00+05:30,2022-12-24T19:15:00,-0.296
Coronavirus: Are we ready for another remote season?,https://www.financialexpress.com/money/covid-surge-are-we-ready-for-another-remote-season-2923867/,2022-12-22T21:42:22+05:30,2022-12-22T16:12:22,0.3612
Feeling frustrated and grumpy? Here’s how to process anger in a constructive way,https://www.financialexpress.com/life/lifestyle-feeling-frustrated-and-grumpy-heres-how-to-process-anger-in-a-constructive-way-2918796/,2022-12-20T10:00:00+05:30,2022-12-20T04:30:00,-0.765
Employers scaling back remote work option,https://www.financialexpress.com/jobs-career/employers-scaling-back-remote-work-option-2815285/,2022-11-15T07:20:44+05:30,2022-11-15T01:50:44,0.0
Tech in turmoil: Talent disruption in India’s IT sector and the ‘M’ word,https://www.financialexpress.com/jobs-career/tech-in-turmoil-talent-disruption-in-indias-it-sector-and-the-m-word-2758344/,2022-10-30T04:30:00+05:30,2022-10-29T23:00:00,-0.296
Expert Speak: How has the hybrid workplace model impacted companies’ HR needs?,https://www.financialexpress.com/life/lifestyle-expert-speak-how-has-the-hybrid-workplace-model-impacted-companies-hr-needs-2707196/,2022-10-11T17:05:32+05:30,2022-10-11T11:35:32,0.0
6 ways to earn extra income from home in India,https://www.financialexpress.com/money/6-ways-to-earn-extra-income-from-home-in-india-2699524/,2022-10-04T09:00:00+05:30,2022-10-04T03:30:00,0.0
"Most techies won’t return to IT sector, says new study",https://www.financialexpress.com/jobs-career/most-techies-wont-return-to-it-sector-says-new-study-2695916/,2022-09-30T06:05:00+05:30,2022-09-30T00:35:00,0.0
Flexible work policy to attract and retain talent better,https://www.financialexpress.com/jobs-career/flexible-work-policy-to-attract-and-retain-talent-better-2693329/,2022-09-28T06:25:00+05:30,2022-09-28T00:55:00,0.8442
Govt mulls ‘work from home’ for all SEZ employees,https://www.financialexpress.com/business/industry-govt-mulls-work-from-home-for-all-sez-employees-2665888/,2022-09-14T06:22:00+05:30,2022-09-14T00:52:00,0.0
"Work from office: 60% of small businesses working all days from office currently, says Colliers survey",https://www.financialexpress.com/business/sme-msme-eodb-work-from-office-60-of-small-businesses-working-all-days-from-office-currently-says-colliers-survey-2658116/,2022-09-07T12:50:56+05:30,2022-09-07T07:20:56,0.0
2x hike in applications for WFH jobs by Indian women in 2022: Report,https://www.financialexpress.com/jobs-career/2x-hike-in-applications-for-wfh-jobs-by-indian-women-in-2022-report-2657693/,2022-09-07T13:15:05+05:30,2022-09-07T07:45:05,0.0
"PM Modi dotes on work-from-home ecosystem, says flexible work hours need of the future",https://www.financialexpress.com/life/lifestyle-pm-modi-dotes-on-work-from-home-ecosystem-says-flexible-work-hours-need-of-the-future-2645205/,2022-08-26T15:52:13+05:30,2022-08-26T10:22:13,0.2263
EQ @ work: Decoding emotional intelligence at work,https://www.financialexpress.com/life/lifestyle-eq-work-decoding-emotional-intelligence-at-work-2637538/,2022-08-22T19:36:32+05:30,2022-08-22T14:06:32,0.5719
Work from home norms laid out for SEZ IT and ITeS employees; here’s all you need to know,https://www.financialexpress.com/business/industry-work-from-home-norms-laid-out-for-sez-it-and-ites-employees-heres-all-you-need-to-know-2636451/,2022-08-20T11:12:12+05:30,2022-08-20T05:42:12,0.0
"The workplace of the future: Workspace mobility, flexible, secure, and hybrid",https://www.financialexpress.com/jobs-career/the-workplace-of-the-future-workspace-mobility-flexible-secure-and-hybrid-2629765/,2022-08-14T17:32:52+05:30,2022-08-14T12:02:52,0.5106
HR Focus: Careers driven by purpose,https://www.financialexpress.com/jobs-career/hr-focus-careers-driven-by-purpose-2628635/,2022-08-13T15:24:32+05:30,2022-08-13T09:54:32,0.0
Half of staff in IT SEZs can now work from home for a year,https://www.financialexpress.com/business/industry-half-of-staff-in-it-sezs-can-now-work-from-home-for-a-year-2599436/,2022-07-20T02:30:00+05:30,2022-07-19T21:00:00,0.0
Future of Work: Distributed workspace model – A solution for workforce that’s not keen to get back to office,https://www.financialexpress.com/jobs-career/future-of-work-distributed-workspace-model-a-solution-for-workforce-thats-not-keen-to-get-back-to-office-2570129/,2022-06-23T10:27:06+05:30,2022-06-23T04:57:06,0.049
"Tesla ends work from home, Elon Musk orders minimum 40-hour week for employees",https://www.financialexpress.com/life/technology-tesla-work-from-home-elon-musk-email-2545387/,2022-06-01T17:43:36+05:30,2022-06-01T12:13:36,0.0
"Seeking work-life balance, new-tech employees resist return to office",https://www.financialexpress.com/business/industry-seeking-work-life-balance-new-tech-employees-resist-return-to-office-2539282/,2022-05-27T06:30:00+05:30,2022-05-27T01:00:00,0.0
"Working from home? Productivity not negatively impacted by remote work, says new study",https://www.financialexpress.com/jobs-career/remote-work-productivity-hybrid-work-model-study-2518564/,2022-05-10T11:07:22+05:30,2022-05-10T05:37:22,0.0
"Looking for credit verified tenant? Rental bonds for landlords to be initially made available in Bangalore, Mumbai and NCR",https://www.financialexpress.com/money/looking-for-credit-verified-tenant-rental-bonds-for-landlords-to-be-initially-made-available-in-bangalore-mumbai-and-ncr-2496186/,2022-04-19T14:21:13+05:30,2022-04-19T08:51:13,0.3818
Work from Home jobs in demand for 2022 and reasons why WFH is the Future,https://www.financialexpress.com/jobs-career/work-from-home-jobs-in-demand-for-2022-and-reasons-why-wfh-is-the-future-2494799/,2022-04-18T12:22:13+05:30,2022-04-18T06:52:13,-0.128
Joining remotely for new job? Here’s what you should do to integrate better in the company,https://www.financialexpress.com/jobs-career/joining-remotely-for-new-job-heres-what-you-should-do-to-integrate-better-in-the-company-2489160/,2022-04-12T13:56:27+05:30,2022-04-12T08:26:27,0.4404
Hybrid workspace: What works as the workplace,https://www.financialexpress.com/opinion/hybrid-workspace-what-works-as-the-workplace/2483787/,2022-04-07T02:32:00+05:30,2022-04-06T21:02:00,0.0
The new normal: Deciphering the blueprint of hybrid working,https://www.financialexpress.com/business/industry-the-new-normal-deciphering-the-blueprint-of-hybrid-working-2475339/,2022-03-30T04:45:00+05:30,2022-03-29T23:15:00,0.0
Meesho adopts permanent ‘work from anywhere’ policy for all employees,https://www.financialexpress.com/business/industry-meesho-adopts-permanent-work-from-anywhere-policy-for-all-employees-2427801/,2022-02-07T18:02:09+05:30,2022-02-07T12:32:09,0.1779
"TCS share price jumps 3%, near 52-wk high on buyback news; Q3FY22 result this week, modest revenue growth eyed",https://www.financialexpress.com/market/tcs-share-price-jumps-3-near-52-wk-high-on-buyback-news-q3fy22-result-this-week-modest-revenue-growth-eyed-2402603/,2022-01-10T12:52:27+05:30,2022-01-10T07:22:27,0.5859
L-E-A-P culture essential for businesses in a post-COVID world,https://www.financialexpress.com/opinion/l-e-a-p-culture-essential-for-businesses-in-a-post-covid-world/2270443/,2021-06-13T12:48:46+05:30,2021-06-13T07:18:46,0.0
"It’s ‘learn from home’ after WFH amid COVID pandemic; Edtech helps in upskilling, reskilling of employees",https://www.financialexpress.com/business/industry-its-learn-from-home-after-wfh-amid-covid-pandemic-edtech-helps-in-upskilling-reskilling-of-employees-2251959/,2021-05-15T14:11:30+05:30,2021-05-15T08:41:30,0.3818
Why Oriflame India’s MD Frederic Widell won’t go back to the office every day,https://www.financialexpress.com/business/industry-why-oriflame-indias-md-frederic-widell-wont-go-back-to-the-office-every-day-2214721/,2021-03-18T09:39:48+05:30,2021-03-18T04:09:48,0.0
How work from home taught iD Fresh CEO PC Musthafa to do more with less,https://www.financialexpress.com/business/industry-how-work-from-home-taught-id-fresh-ceo-pc-musthafa-to-do-more-with-less-2213580/,2021-03-16T13:46:55+05:30,2021-03-16T08:16:55,0.3182
How V-Mart Retail’s Lalit Agarwal took work from home to working from 6 locations in India,https://www.financialexpress.com/business/industry-how-v-mart-retails-lalit-agarwal-went-from-working-at-his-centre-table-to-working-from-6-locations-across-india-2213331/,2021-03-16T11:42:21+05:30,2021-03-16T06:12:21,0.0
"One Year of Covid pandemic: How it has changed the work culture, and what will be the future",https://www.financialexpress.com/jobs-career/one-year-of-covid-pandemic-how-it-has-changed-the-work-culture-and-what-will-be-the-future-2213086/,2021-03-16T11:26:37+05:30,2021-03-16T05:56:37,0.0
Over 90% of tech industry workforce work from home: Azim Premji,https://www.financialexpress.com/business/industry-over-90-of-tech-industry-workforce-work-from-home-azim-premji-2199012/,2021-03-16T11:33:57+05:30,2021-03-16T06:03:57,0.0
"Budget 2021 Expectations: Taxpayers seek work from home tax relief, revision in income tax slab rates",https://www.financialexpress.com/budget/budget-2021-expectations-taxpayers-seek-work-from-home-tax-relief-revision-in-income-tax-slab-rates-2183431/,2021-03-16T11:36:03+05:30,2021-03-16T06:06:03,0.4767
New work from home rules in 2021? Govt readies proposal to formalise WFH facility for services sector,https://www.financialexpress.com/business/industry-govt-proposal-to-formalise-wfh-facility-for-services-sector-2163381/,2021-03-16T11:40:22+05:30,2021-03-16T06:10:22,0.0
"Remote work, Work From Home models now mainstream",https://www.financialexpress.com/life/technology-remote-work-wfh-models-now-mainstream-2162809/,2021-03-16T11:38:47+05:30,2021-03-16T06:08:47,0.0
